5858710905,364,5,9,"3,0,1,10"
5858710713,364,5,9,"3,1,10,0"
5858710559,364,5,9,"10,1,3,0"
5858710367,364,5,9,"1,10,0,3"
5859262876,364,5,9,"0,3,1,10"
5858709949,364,5,9,"0,1,10,3"
5859262544,364,5,9,"0,5,4,15"
5858709619,364,5,9,"1,10,3,0"
5859262152,364,5,9,"1,0,32,3"
5859261842,364,5,9,"1,3,0,10"
5859261630,364,5,9,"1,0,3,10"
5858834079,364,5,9,"0,1,2,24"
9126836585,364,5,9,"3,1,0,10"
9126835529,364,5,9,"1,3,0,10"
9126834871,364,5,9,"3,1,10,0"
9129049474,364,5,9,"1,0,3,10"
9129048378,364,5,9,"1,3,10,0"
9126831411,364,5,9,"3,1,10,0"
9126830095,364,5,9,"3,1,0,10"
9130225811,364,5,4,"1,10,0,3"
9130225141,364,5,4,"1,3,0,10"
9130224475,364,5,4,"1,10,3,0"
9132433918,364,5,4,"3,1,0,10"
9132433290,364,5,4,"1,10,3,0"
9130222839,364,5,4,"10,1,3,0"
9130222341,364,5,4,"1,3,10,0"
9132431472,364,5,4,"1,10,3,8"
9132430712,364,5,4,"1,8,10,3"
9132429764,364,5,4,"1,3,10,0"
9132429098,364,5,4,"1,10,3,0"
9132428590,364,5,4,"1,3,0,10"
9130218127,364,5,4,"1,10,3,0"
9130217669,364,5,4,"1,10,3,0"
9130216785,364,5,4,"1,10,3,0"
9132425906,364,5,4,"1,10,0,3"
9132425082,364,5,4,"1,3,10,0"
9130213895,364,5,4,"1,3,10,0"
9132423138,364,5,4,"10,1,3,0"
9130212643,364,5,4,"1,3,10,0"
9132422042,364,5,4,"1,10,3,8"
9130210697,364,5,4,"1,0,10,3"
1795401180,365,7,23,"5,4,0,6"
1795407010,365,7,7,"1,0,10,3"
1794560329,365,7,15,"0,9,1,5"
2268687859,365,8,16,"0,5,4,9"
1409170618,365,8,13,"1,10,3,0"
2711789088,369,6,4,"1,0,10,8"
2710978439,369,6,4,"1,0,9,4"
2710979109,369,6,4,"0,4,5,1"
2711791086,369,6,4,"0,1,4,10"
2711791592,369,6,4,"1,0,10,8"
2711795180,369,6,4,"0,1,4,5"
2711795526,369,6,8,"1,8,0,17"
2711796070,369,6,8,"0,1,8,3"
2711796724,369,6,8,"0,1,4,5"
2711797124,369,6,8,"5,4,15,0"
2710985827,369,6,8,"10,1,0,8"
2710986195,369,6,8,"1,8,0,10"
2711798282,369,6,8,"0,1,8,10"
2710986967,369,6,8,"0,5,9,4"
2710992545,369,6,9,"1,0,10,11"
2711805052,369,6,9,"1,0,3,10"
2710994087,369,6,9,"1,0,10,12"
2711806508,369,6,9,"1,0,3,10"
2710995073,369,6,13,"0,5,4,9"
2711807402,369,6,13,"0,5,4,9"
2710996035,369,6,13,"0,4,5,9"
2710997095,369,6,16,"5,4,0,6"
2711816810,369,6,16,"10,1,0,8"
2711006409,369,6,16,"21,4,5,20"
2711006813,369,6,23,"21,5,15,0"
2711007231,369,6,23,"21,5,20,15"
2711819456,369,6,6,"5,4,21,20"
2711008255,369,6,6,"4,5,21,0"
2711008751,369,6,6,"4,5,21,51"
2711009239,369,6,6,"1,10,8,0"
2711009701,369,6,6,"4,21,5,15"
2711821812,369,6,6,"4,5,21,15"
2711822178,369,6,6,"21,5,3,0"
2711010863,369,6,6,"1,0,10,8"
2711011055,369,6,6,"3,1,0,20"
2711823412,369,6,6,"0,1,5,9"
2711823894,369,6,6,"0,8,10,1"
2711824396,369,6,6,"0,4,18,10"
2711824764,369,6,6,"10,1,0,8"
2711825278,369,6,6,"5,0,4,21"
2711013929,369,6,6,"5,21,15,4"
2711014501,369,6,6,"10,1,8,3"
2711826686,369,6,6,"4,5,21,20"
2711827166,369,6,6,"0,4,10,21"
2711827620,369,6,6,"10,1,0,3"
2711016485,369,6,6,"4,5,20,21"
2711828548,369,6,6,"21,5,4,38"
2711017267,369,6,6,"1,4,8,0"
2711829460,369,6,23,"0,5,3,4"
2711829916,369,6,23,"10,3,0,1"
2711018687,369,6,23,"21,3,5,0"
2711831098,369,6,23,"5,4,21,0"
2711019823,369,6,23,"10,3,0,1"
2711020297,369,6,23,"1,10,3,0"
2711832662,369,6,23,"1,10,3,0"
2711834452,369,6,23,"0,9,5,1"
2711834792,369,6,23,"0,9,1,3"
2711062645,369,6,18,"1,22,14,39"
2711063233,369,6,27,"5,4,0,25"
2711875792,369,6,27,"5,4,0,25"
2711876342,369,6,27,"5,4,0,21"
8149382568,372,8,8,"1,10,3,20"
8149371423,372,8,13,"0,1,3,2"
8164328252,374,10,8,"0,5,4,1"
8167992163,374,10,23,"0,9,5,1"
8191619352,374,10,4,"0,1,3,10"
11950147125,383,11,4,"10,3,1,0"
11950982106,383,11,4,"10,1,0,3"
11954220784,383,11,7,"1,0,10,3"
11950626714,383,11,7,"1,0,10,3"
11953785785,383,11,7,"1,10,0,3"
11953788945,383,11,7,"1,0,10,3"
8100398994,386,8,7,"0,5,4,9"
8121756885,386,8,1,"1,0,22,10"
8100387197,386,8,28,"4,5,0,1"
8118568597,386,8,11,"1,10,20,3"
8100385158,386,9,13,"1,0,8,10"
1502414091,389,8,14,"0,5,13,1"
1502410257,389,8,14,"0,1,5,3"
1561439797,389,9,8,"0,1,3,2"
1562313418,389,9,8,"5,0,9,3"
1561433383,389,9,8,"0,5,3,1"
1562309274,389,9,8,"0,5,1,3"
1562305700,389,9,8,"1,0,3,10"
1561419841,389,9,8,"0,3,2,24"
1561415747,389,9,8,"0,2,3,24"
1562290414,389,9,8,"1,0,3,30"
1562286948,389,9,8,"1,0,3,30"
1562283342,389,9,8,"1,3,10,0"
2138547026,389,11,23,"0,1,3,10"
5325431121,394,9,7,"0,1,3,10"
5325429679,394,9,7,"1,10,3,0"
5325426981,394,9,7,"1,0,3,10"
5325423175,394,9,7,"1,10,8,3"
5326027842,394,9,7,"1,10,3,0"
5325416605,394,9,7,"1,3,0,10"
5326022162,394,9,7,"0,5,4,1"
5325411277,394,9,7,"0,5,1,4"
5325409491,394,9,7,"0,5,1,13"
5326013744,394,9,7,"0,1,3,10"
8723586027,394,4,18,"5,4,21,0"
2683616134,397,6,7,"5,0,4,9"
2682797005,397,6,7,"5,0,4,9"
2682795475,397,6,7,"0,5,4,9"
2682793991,397,6,7,"0,5,4,6"
2680793888,397,6,8,"0,5,4,2"
2768507768,397,7,7,"1,0,10,3"
2767662519,397,7,7,"1,0,9,10"
2791165126,397,7,7,"0,1,10,3"
2791163746,397,7,7,"0,1,10,3"
2790344379,397,7,16,"1,3,10,0"
2791195088,397,7,16,"1,3,10,11"
2790347191,397,7,16,"1,0,3,10"
2790348647,397,7,16,"3,10,1,0"
2791199136,397,7,16,"3,10,1,0"
2790351385,397,7,16,"1,10,3,0"
2791201704,397,7,16,"1,10,3,0"
2790353537,397,7,16,"10,1,0,46"
2790354585,397,7,16,"1,10,3,0"
2791205092,397,7,16,"3,1,10,0"
2790357091,397,7,16,"1,3,10,0"
2790358195,397,7,16,"0,1,3,10"
2790359627,397,7,16,"10,1,3,0"
2790360889,397,7,16,"10,3,1,0"
2791211580,397,7,16,"10,1,3,0"
2791212744,397,7,16,"1,3,10,0"
2790365183,397,7,16,"1,10,0,17"
2791215598,397,7,16,"1,10,3,8"
2790367643,397,7,16,"1,0,10,3"
2790369139,397,7,16,"1,10,0,3"
2790370131,397,7,16,"10,1,3,0"
2791192166,397,7,16,"1,3,10,0"
2790371349,397,7,16,"1,3,10,0"
2790372475,397,7,16,"10,1,3,8"
2790373667,397,7,16,"10,1,0,3"
2791224324,397,7,16,"1,0,10,3"
2791224778,397,7,16,"1,10,0,3"
2791225952,397,7,16,"10,3,1,0"
2791227272,397,7,16,"1,10,3,0"
3080487413,397,11,0,"0,5,3,1"
3081326988,397,11,0,"0,5,1,3"
3081328388,397,11,8,"1,0,13,2"
6637796393,402,11,16,"1,0,4,5"
6637812881,402,11,8,"1,0,2,24"
6637838071,402,11,15,"1,0,10,9"
6637863493,402,11,23,"0,9,1,3"
6637909019,402,11,7,"1,14,3,0"
6649402077,402,11,16,"5,0,4,9"
6649489407,402,11,16,"0,5,4,15"
9594562142,405,7,3,"0,4,9,5"
9604018878,405,7,13,"10,1,0,3"
5561650074,407,2,13,"1,10,0,3"
6270488967,407,9,7,"0,1,10,3"
6320590659,407,10,2,"0,1,3,10"
6827075972,407,2,9,"1,10,3,20"
8391894049,407,0,11,"1,0,8,11"
6960368115,413,2,8,"1,10,0,3"
6969728179,413,2,0,"0,5,3,4"
6969806363,413,2,0,"1,10,0,19"
6969862067,413,2,0,"1,14,13,22"
6969905577,413,2,0,"1,10,3,0"
6823810546,413,2,0,"1,0,10,3"
6823847396,413,2,0,"1,0,3,10"
8394589037,413,0,0,"1,10,0,3"
8394714297,413,0,4,"1,0,3,10"
8541209737,413,2,14,"0,1,2,4"
5296190977,419,11,20,"5,0,4,6"
5301606861,419,11,15,"1,0,10,3"
8859860797,419,11,16,"0,4,9,5"
1218601012,426,7,8,"0,5,4,9"
1218607616,426,7,8,"0,9,5,4"
1218614454,426,7,8,"0,5,4,9"
1218621756,426,7,8,"0,5,4,9"
1217765141,426,7,8,"0,5,4,6"
1218635974,426,7,8,"0,4,5,6"
1217778409,426,7,8,"0,5,4,6"
1217785491,426,7,8,"0,1,10,19"
1218655976,426,7,8,"4,5,0,9"
1218662148,426,7,8,"0,9,4,5"
1217803183,426,7,8,"0,1,9,4"
1217809553,426,7,8,"1,9,0,4"
1218681222,426,7,8,"0,4,5,9"
1217824145,426,7,8,"5,4,0,6"
1218695306,426,7,8,"0,4,5,9"
1217837969,426,7,8,"0,1,10,9"
1218708810,426,7,8,"0,4,5,6"
1217859909,426,7,8,"0,4,5,6"
1217866017,426,7,8,"0,5,4,6"
1217870385,426,7,8,"0,5,4,9"
1217873733,426,7,8,"0,5,4,9"
1218743094,426,7,8,"0,5,4,9"
1217884947,426,7,8,"0,4,5,1"
1217890999,426,7,8,"0,4,5,1"
1218759740,426,7,8,"0,5,4,9"
1217902159,426,7,8,"0,1,2,10"
1217907675,426,7,8,"0,1,4,55"
1217912967,426,7,8,"0,1,4,5"
1217918843,426,7,8,"0,5,4,9"
1218789508,426,7,8,"4,5,0,6"
1217932059,426,7,8,"0,1,5,4"
1217938967,426,7,8,"5,0,4,6"
1218809066,426,7,8,"0,5,4,6"
1218815682,426,7,8,"0,1,10,4"
1217959121,426,7,8,"0,4,5,6"
1217967301,426,7,8,"0,1,9,5"
1218840442,426,7,8,"1,0,10,28"
1217984399,426,7,8,"0,5,4,9"
1217992895,426,7,8,"0,4,5,6"
1218865398,426,7,8,"0,4,5,6"
1218010751,426,7,8,"0,5,4,6"
1218018037,426,7,8,"0,5,4,6"
1218026071,426,7,8,"0,4,5,1"
1218033055,426,7,8,"0,4,5,1"
1218905438,426,7,8,"0,5,4,6"
1218049507,426,7,8,"0,4,5,9"
1218923268,426,7,8,"0,4,5,9"
1218066575,426,7,8,"0,4,5,9"
1218074963,426,7,8,"0,4,5,9"
1218083553,426,7,8,"0,5,4,9"
1218957338,426,7,8,"0,4,5,9"
1218965302,426,7,8,"5,0,4,9"
1218107359,426,7,8,"5,0,4,9"
1218980480,426,7,8,"0,5,4,9"
1218987286,426,7,8,"0,5,4,9"
1218993738,426,7,8,"0,5,4,9"
1219003842,426,7,8,"0,1,4,5"
1219012676,426,7,8,"0,4,1,5"
1218154705,426,7,8,"0,5,4,9"
1219027240,426,7,8,"0,5,4,9"
1218168107,426,7,8,"5,4,0,6"
1219040882,426,7,8,"5,4,0,6"
1218182919,426,7,8,"0,5,4,9"
1219054802,426,7,8,"4,5,0,9"
1218196823,426,7,15,"0,1,2,9"
1219068084,426,7,15,"0,9,4,1"
1219073538,426,7,15,"0,4,5,9"
1219081762,426,7,15,"0,1,9,4"
1218225115,426,7,15,"0,1,9,4"
1218231437,426,7,15,"0,5,4,9"
1218238033,426,7,15,"0,9,1,5"
1219108334,426,7,15,"0,9,4,1"
1219227674,426,7,6,"0,5,4,15"
1219232638,426,7,6,"0,5,4,1"
1218373747,426,7,6,"0,5,4,25"
1218380361,426,7,6,"1,0,3,7"
1219251206,426,7,6,"0,5,32,4"
1218394703,426,7,6,"0,1,5,4"
1218401141,426,7,6,"0,5,4,7"
1218409107,426,7,6,"1,10,0,3"
1219278494,426,7,6,"1,0,10,3"
1218421861,426,7,6,"1,3,10,0"
1219291514,426,7,6,"27,33,7,32"
1219297934,426,7,6,"1,0,10,3"
1219304858,426,7,6,"1,10,0,3"
1219310202,426,7,6,"0,1,10,9"
1219317118,426,7,6,"1,3,10,0"
1219323910,426,7,6,"1,0,10,3"
1219331700,426,7,6,"1,10,0,3"
1218475649,426,7,6,"1,0,3,10"
1219343532,426,7,6,"0,4,5,25"
1219348364,426,7,6,"0,7,5,4"
1219354528,426,7,6,"0,3,5,4"
1219361480,426,7,6,"7,27,33,1"
1218506003,426,7,6,"0,7,33,27"
1219376110,426,7,6,"1,0,10,31"
1219383318,426,7,6,"0,1,3,10"
1219390604,426,7,6,"0,7,1,3"
1219397826,426,7,6,"7,27,33,47"
1219406144,426,7,6,"0,7,1,32"
1219413908,426,7,6,"7,1,27,33"
1219421652,426,7,6,"7,27,1,33"
1219428734,426,7,6,"0,1,3,7"
1219435476,426,7,6,"7,0,27,1"
1218578191,426,7,6,"0,7,33,27"
1218585925,426,7,6,"3,0,1,10"
1219457364,426,7,6,"1,0,10,3"
1218600707,426,7,6,"1,3,0,10"
1219472808,426,7,6,"1,10,0,3"
1218613699,426,7,6,"1,0,10,3"
1218620053,426,7,6,"1,3,0,10"
1219492756,426,7,6,"7,1,42,27"
1218637439,426,7,6,"0,33,32,27"
1218645499,426,7,6,"1,0,10,3"
1218652607,426,7,6,"0,5,4,7"
1218661695,426,7,6,"0,32,27,33"
1218670433,426,7,6,"0,5,32,33"
1218678449,426,7,6,"7,27,1,5"
1219550202,426,7,6,"0,5,4,3"
1219557222,426,7,6,"0,32,7,33"
1218698933,426,7,6,"0,5,4,9"
1219571264,426,7,6,"0,7,27,33"
1219577738,426,7,6,"0,5,4,9"
1219583798,426,7,6,"0,5,4,7"
1218726099,426,7,6,"0,7,5,4"
1218732495,426,7,6,"0,5,4,7"
1219603750,426,7,6,"0,5,7,4"
1218745037,426,7,6,"0,5,4,7"
1218749981,426,7,6,"0,1,34,7"
1218754707,426,7,6,"0,5,4,7"
1219625468,426,7,6,"0,7,5,4"
1219630728,426,7,6,"0,5,4,1"
1218770959,426,7,6,"0,5,4,9"
1219641328,426,7,6,"0,5,4,15"
1218783701,426,7,6,"7,27,33,0"
1218790949,426,7,6,"7,1,0,27"
1219663968,426,7,6,"7,27,33,0"
1219672420,426,7,6,"7,27,33,0"
1218815513,426,7,6,"7,27,33,0"
1218822387,426,7,6,"7,5,27,42"
1219694610,426,7,6,"7,5,4,42"
1218837077,426,7,6,"7,1,5,13"
1218844433,426,7,6,"7,27,33,1"
1218851731,426,7,6,"7,5,27,1"
1219723560,426,7,6,"7,42,5,4"
1218864517,426,7,6,"7,0,1,8"
1219736026,426,7,6,"0,7,1,33"
1218877737,426,7,6,"5,0,7,4"
1219749936,426,7,6,"1,10,0,3"
1218891507,426,7,6,"7,5,0,4"
1218898941,426,7,6,"1,3,0,10"
1218905867,426,7,6,"1,3,0,10"
1219778800,426,7,6,"1,3,10,0"
1219786454,426,7,6,"1,3,10,0"
1218928381,426,7,6,"1,3,10,0"
1219801678,426,7,6,"1,3,10,0"
1219808052,426,7,6,"21,5,0,15"
1218948995,426,7,6,"0,5,3,1"
1219821172,426,7,6,"1,0,10,3"
1219828324,426,7,6,"0,1,10,3"
1219835638,426,7,6,"0,1,10,3"
1219842608,426,7,6,"0,1,10,3"
1219849830,426,7,6,"0,1,5,9"
1219856414,426,7,6,"7,0,33,27"
1218998075,426,7,6,"7,1,0,5"
1219869876,426,7,6,"7,5,1,0"
1219877512,426,7,6,"7,33,0,27"
1219884412,426,7,6,"1,0,10,3"
1219892780,426,7,6,"1,3,0,34"
1219034179,426,7,6,"7,0,1,4"
1219907046,426,7,6,"7,1,0,27"
1219047777,426,7,6,"7,0,1,42"
1219921916,426,7,6,"1,0,32,3"
1219929350,426,7,6,"7,0,27,33"
1219936526,426,7,6,"7,0,33,27"
1219945066,426,7,6,"1,0,13,14"
1219086153,426,7,6,"1,7,0,5"
1219958790,426,7,6,"0,3,10,1"
1219098427,426,7,6,"0,1,10,3"
1219972834,426,7,6,"3,1,10,34"
1219114503,426,7,6,"1,0,3,10"
1219123369,426,7,6,"1,27,33,0"
1219214359,426,7,7,"0,1,10,23"
1219220727,426,7,7,"1,10,0,3"
1220094174,426,7,7,"10,3,1,0"
1219236313,426,7,7,"1,10,0,3"
1220109424,426,7,7,"1,0,10,12"
1220116110,426,7,7,"1,0,10,3"
1219256561,426,7,7,"1,0,10,12"
1220130372,426,7,7,"1,10,3,0"
1219271061,426,7,7,"0,1,10,3"
1220144276,426,7,7,"1,0,10,3"
1220152156,426,7,7,"10,1,0,3"
1220159094,426,7,7,"10,1,0,3"
1219299887,426,7,7,"1,10,3,0"
1220173300,426,7,7,"1,0,10,3"
1219313395,426,7,7,"1,10,0,3"
1219320485,426,7,7,"10,1,0,12"
1219328213,426,7,7,"1,10,0,3"
1220201648,426,7,7,"10,1,0,3"
1219342737,426,7,7,"1,10,0,3"
1220215378,426,7,7,"1,10,0,3"
1219354693,426,7,7,"1,10,0,3"
1220227942,426,7,7,"3,1,10,0"
1220235340,426,7,7,"1,0,10,3"
1219377089,426,7,7,"1,3,10,0"
1219384407,426,7,7,"1,0,10,12"
1219391685,426,7,7,"1,10,3,0"
1219400607,426,7,7,"10,1,0,3"
1219408833,426,7,7,"1,10,0,3"
1220282764,426,7,7,"1,10,3,0"
1219423657,426,7,7,"1,10,0,3"
1220296734,426,7,7,"1,10,0,3"
1220304160,426,7,7,"1,10,3,0"
1219445213,426,7,7,"1,10,0,3"
1219453257,426,7,7,"1,10,0,3"
1219459125,426,7,7,"1,10,0,8"
1219465859,426,7,7,"1,0,10,33"
1219473327,426,7,7,"1,0,10,33"
1220347466,426,7,7,"1,10,0,3"
1220354114,426,7,7,"10,1,0,3"
1219494579,426,7,7,"10,1,0,3"
1220366828,426,7,7,"1,0,3,10"
1219507321,426,7,7,"1,3,10,0"
1219513823,426,7,7,"1,3,10,0"
1219520933,426,7,7,"1,3,0,10"
1220393658,426,7,7,"10,1,3,0"
1219536093,426,7,7,"10,1,3,0"
1219543887,426,7,7,"10,1,3,0"
1219551417,426,7,7,"1,10,0,3"
1219558947,426,7,7,"1,0,10,3"
1219566715,426,7,7,"10,1,0,3"
1220439524,426,7,7,"1,0,10,28"
1219581685,426,7,7,"1,10,0,28"
1220453792,426,7,7,"1,10,0,3"
1220460234,426,7,7,"10,1,0,3"
1219601531,426,7,7,"10,1,0,3"
1219608529,426,7,7,"1,0,10,3"
1219616307,426,7,7,"1,0,10,3"
1219623369,426,7,7,"1,0,10,3"
1219629969,426,7,7,"1,10,0,3"
1219636631,426,7,7,"10,1,0,3"
1219643541,426,7,7,"1,10,0,3"
1219649621,426,7,7,"10,1,0,3"
1220521890,426,7,7,"10,1,3,0"
1220529374,426,7,7,"1,10,0,16"
1220536526,426,7,7,"1,0,10,3"
1219678125,426,7,7,"1,0,3,10"
1219685027,426,7,7,"1,10,0,3"
1220557274,426,7,7,"1,10,0,3"
1220564844,426,7,7,"0,1,10,12"
1219707215,426,7,7,"1,0,10,3"
1220579400,426,7,7,"10,1,0,3"
1219722385,426,7,7,"1,10,0,8"
1220594424,426,7,7,"1,0,10,3"
1219736661,426,7,7,"1,10,0,3"
1219743681,426,7,7,"1,3,0,10"
1220614782,426,7,7,"1,3,0,10"
1219756291,426,7,7,"1,10,0,3"
1219762913,426,7,7,"1,10,0,3"
1220634586,426,7,7,"1,10,3,0"
1220641432,426,7,7,"1,10,0,3"
1220647666,426,7,7,"1,10,0,3"
1219789855,426,7,7,"1,0,10,3"
1220662142,426,7,7,"1,0,10,8"
1219804605,426,7,7,"10,1,0,3"
1219812459,426,7,7,"10,1,0,3"
1220683696,426,7,7,"1,10,0,3"
1220690288,426,7,7,"1,10,0,3"
1220697226,426,7,7,"10,1,0,3"
1219840337,426,7,7,"1,10,0,3"
1220711524,426,7,7,"1,10,0,3"
1219854867,426,7,7,"1,10,0,3"
1220726066,426,7,7,"1,10,3,0"
1219869787,426,7,7,"10,1,0,3"
1220740058,426,7,7,"10,1,0,3"
1220747734,426,7,7,"10,1,3,0"
1219891117,426,7,7,"1,10,0,3"
1219898851,426,7,7,"1,0,3,10"
1220770728,426,7,7,"0,1,3,2"
1219913475,426,7,7,"1,0,10,3"
1219921645,426,7,7,"1,0,10,4"
1219929663,426,7,7,"1,10,0,3"
1220800678,426,7,7,"1,0,3,10"
1220807236,426,7,7,"1,0,10,3"
1219949509,426,7,7,"1,10,0,3"
1219956563,426,7,7,"1,3,0,10"
1219963451,426,7,7,"10,1,3,0"
1219970541,426,7,7,"1,10,0,3"
1220841108,426,7,7,"1,10,0,12"
1220847686,426,7,7,"0,1,10,18"
1219990045,426,7,7,"1,10,0,3"
1220861838,426,7,7,"1,10,0,3"
1220003845,426,7,7,"1,0,10,3"
1220009769,426,7,7,"1,10,0,3"
1220879446,426,7,7,"10,1,0,3"
1220020795,426,7,7,"1,10,0,3"
1220026217,426,7,7,"10,1,0,3"
1220031943,426,7,7,"1,10,0,3"
1220901372,426,7,7,"1,10,0,3"
1220043523,426,7,7,"1,10,0,3"
1220049105,426,7,7,"1,0,10,3"
1220919774,426,7,7,"1,10,0,12"
1220062583,426,7,7,"1,0,10,12"
1220069597,426,7,7,"1,10,0,3"
1220077311,426,7,7,"1,10,3,0"
1220085343,426,7,7,"10,1,3,0"
1220093095,426,7,7,"1,0,10,3"
1220100835,426,7,7,"10,1,3,0"
1220972902,426,7,7,"1,10,3,0"
1220982436,426,7,7,"1,0,10,3"
1220990492,426,7,7,"10,1,0,3"
1220133973,426,7,7,"1,10,0,12"
1220141657,426,7,7,"1,0,10,3"
1220148459,426,7,7,"1,10,0,3"
1220155717,426,7,7,"10,1,0,3"
1221026228,426,7,7,"1,10,0,3"
1220169043,426,7,7,"1,0,10,3"
1220175239,426,7,7,"1,0,10,3"
1220182109,426,7,7,"1,10,0,3"
1221052856,426,7,7,"1,10,0,3"
1221062136,426,7,7,"1,10,0,3"
1221069856,426,7,7,"1,10,0,3"
1220214253,426,7,7,"1,10,0,3"
1221085402,426,7,7,"1,3,0,10"
1221092790,426,7,7,"1,0,10,3"
1220236269,426,7,7,"1,10,0,3"
1221108336,426,7,7,"1,10,0,3"
1220251417,426,7,7,"1,10,0,3"
1220256047,426,7,7,"1,10,3,0"
1221127084,426,7,7,"1,10,3,0"
1221134354,426,7,7,"1,0,10,3"
1221140330,426,7,7,"1,10,3,0"
1221147450,426,7,7,"1,0,10,3"
1221154004,426,7,7,"1,0,10,3"
1220297441,426,7,7,"1,0,10,3"
1220303693,426,7,7,"1,0,10,3"
1220310125,426,7,7,"1,10,0,3"
1221179382,426,7,7,"1,10,0,32"
1221185210,426,7,7,"1,10,0,20"
1220327899,426,7,7,"1,10,0,20"
1220335197,426,7,7,"1,10,0,70"
1220341799,426,7,7,"1,10,0,3"
1221211300,426,7,7,"1,10,0,3"
1221218634,426,7,7,"1,10,0,12"
1220360375,426,7,7,"1,10,3,0"
1221229690,426,7,7,"1,10,0,70"
1221235908,426,7,7,"1,10,0,3"
1221242872,426,7,7,"1,10,0,3"
1221249806,426,7,7,"1,10,0,70"
1220393157,426,7,7,"1,10,0,46"
1221262902,426,7,7,"10,1,0,12"
1221270940,426,7,7,"1,10,0,3"
1221277998,426,7,7,"0,1,10,3"
1220422275,426,7,7,"10,1,0,3"
1221292580,426,7,7,"1,10,0,19"
1221299826,426,7,7,"1,0,10,3"
1221306742,426,7,7,"0,1,10,3"
1221313126,426,7,7,"1,0,10,3"
1221320324,426,7,7,"1,0,10,3"
1220463827,426,7,7,"0,1,4,11"
1221335080,426,7,7,"1,10,0,19"
1221341266,426,7,7,"1,10,0,3"
1220484091,426,7,7,"1,10,0,3"
1220490783,426,7,7,"1,10,0,46"
1220497539,426,7,7,"1,10,0,19"
1221366890,426,7,7,"0,1,10,18"
1220509499,426,7,7,"0,1,10,3"
1221380162,426,7,7,"0,1,10,8"
1220522161,426,7,7,"0,1,10,18"
1220529141,426,7,7,"10,1,3,0"
1221400454,426,7,7,"1,10,0,3"
1221407240,426,7,7,"1,10,0,3"
1220550689,426,7,7,"1,0,20,13"
1221420968,426,7,7,"1,10,0,3"
1221427650,426,7,7,"1,10,0,3"
1221434714,426,7,7,"3,1,10,0"
1221441726,426,7,7,"1,0,3,10"
1221449154,426,7,7,"1,0,10,3"
1220590609,426,7,7,"1,10,3,0"
1220597027,426,7,7,"1,10,0,3"
1220603353,426,7,7,"1,10,0,3"
1221472608,426,7,7,"10,1,0,3"
1221478926,426,7,7,"1,10,0,3"
1220622821,426,7,7,"1,0,10,3"
1220629387,426,7,7,"1,10,0,3"
1221499076,426,7,7,"0,3,1,10"
1221506350,426,7,7,"1,10,0,3"
1220649467,426,7,7,"1,10,0,3"
1221519860,426,7,7,"0,1,10,26"
1220663363,426,7,7,"0,1,10,26"
1221533888,426,7,7,"0,1,10,17"
1220676693,426,7,7,"0,1,10,3"
1220683409,426,7,7,"0,1,10,4"
1221553848,426,7,7,"1,10,0,12"
1221560780,426,7,7,"1,10,0,3"
1221567804,426,7,7,"1,10,3,0"
1220710007,426,7,7,"10,1,3,0"
1220716703,426,7,7,"10,1,3,0"
1221586872,426,7,7,"10,1,3,0"
1221593256,426,7,7,"10,1,3,0"
1221597738,426,7,7,"10,1,3,0"
1220738739,426,7,7,"1,10,0,3"
1220745679,426,7,7,"1,10,3,0"
1221616670,426,7,7,"1,0,10,3"
1220925323,426,7,23,"0,5,4,6"
1221791732,426,7,23,"5,4,0,6"
1221794850,426,7,23,"5,4,0,6"
1221798150,426,7,23,"4,5,0,6"
1220938655,426,7,23,"0,1,10,18"
1220941817,426,7,23,"0,1,10,3"
1220945221,426,7,23,"0,1,4,5"
1220948551,426,7,23,"5,4,0,6"
1220951791,426,7,23,"0,4,5,1"
1220955381,426,7,23,"0,1,4,10"
1220958947,426,7,23,"0,5,4,21"
1221825904,426,7,23,"0,5,4,1"
1220966845,426,7,23,"1,0,10,3"
1221834038,426,7,23,"0,5,4,1"
1220974125,426,7,23,"0,5,1,4"
1220978031,426,7,23,"1,0,4,9"
1220981617,426,7,23,"1,0,4,5"
1221849768,426,7,23,"1,0,4,5"
1220990707,426,7,23,"0,5,4,1"
1220995321,426,7,23,"1,0,5,4"
1221864014,426,7,23,"1,0,4,11"
1221868068,426,7,23,"1,0,4,5"
1221872852,426,7,23,"1,0,10,31"
1221877202,426,7,23,"1,0,10,9"
1221018347,426,7,23,"0,1,9,5"
1221023171,426,7,23,"0,5,4,1"
1221027711,426,7,23,"4,0,5,1"
1221895176,426,7,23,"0,1,4,5"
1221037019,426,7,23,"1,0,4,14"
1221042273,426,7,23,"1,0,4,5"
1221909168,426,7,23,"20,4,5,21"
1221050049,426,7,23,"4,5,21,0"
1221917518,426,7,23,"5,0,4,1"
1221058829,426,7,23,"1,0,5,4"
1221925682,426,7,23,"0,1,10,3"
1221930126,426,7,23,"0,1,10,3"
1221071115,426,7,23,"0,1,10,12"
1221075647,426,7,23,"0,1,10,4"
1221080047,426,7,23,"1,0,4,5"
1221947216,426,7,23,"0,1,4,5"
1221951220,426,7,23,"1,0,4,5"
1221092351,426,7,23,"1,0,10,3"
1221959236,426,7,23,"1,0,10,3"
1221100457,426,7,23,"1,0,10,3"
1221966434,426,7,23,"1,0,10,3"
1221969906,426,7,23,"0,1,5,4"
