3125155888,575,11,11,"0,2,3,22"
3124330025,575,11,11,"0,2,3,22"
3125156210,575,11,11,"2,0,3,22"
3125156340,575,11,11,"0,2,22,3"
3124330567,575,11,11,"0,3,2,22"
3629670194,575,0,6,"2,0,3,36"
3204572976,575,0,11,"0,2,3,1"
3203724333,575,0,11,"0,6,1,12"
3204572422,575,0,11,"0,3,2,1"
3204660982,575,0,11,"0,2,3,22"
3203738343,575,0,11,"0,2,3,1"
3204573488,575,0,11,"0,3,2,15"
3204572732,575,0,11,"0,20,12,13"
3239583110,575,0,6,"0,2,3,1"
3238489701,575,0,6,"0,2,3,1"
3284822036,575,0,25,"3,8,0,30"
3249595039,575,0,7,"3,0,1,2"
3264292096,575,1,6,"0,2,3,1"
3263784479,575,1,6,"0,2,3,22"
3263646471,575,1,6,"2,0,1,22"
3264473814,575,1,6,"2,0,3,1"
3264474532,575,1,6,"2,0,1,22"
3263771555,575,1,6,"2,0,3,22"
3264472684,575,1,6,"2,0,1,22"
3264471290,575,1,6,"0,2,22,1"
3300450285,575,1,24,"3,0,5,4"
3535639814,575,1,13,"5,4,3,16"
3319056561,575,2,2,"0,2,3,19"
3319913580,575,2,2,"0,2,3,19"
3319056779,575,2,2,"3,0,2,1"
3335274358,575,2,7,"0,3,2,1"
3334441013,575,2,1,"3,4,5,15"
3351272201,575,2,11,"0,2,1,3"
3351272393,575,2,11,"0,2,3,1"
3352098958,575,2,6,"3,0,1,2"
3757143953,575,2,6,"2,0,3,32"
3534133184,575,2,2,"2,0,3,1"
3534132750,575,3,19,"0,2,1,22"
3450850559,575,3,11,"0,3,2,46"
7900570154,579,7,13,"0,3,2,1"
7900574000,579,7,4,"0,2,1,3"
7900579898,579,7,12,"3,4,5,15"
7900581696,579,7,12,"3,5,4,15"
7900583578,579,7,12,"4,5,3,16"
7900585896,579,7,5,"4,5,16,17"
7900588538,579,7,5,"3,5,4,0"
7900591230,579,7,5,"0,20,3,12"
7900594296,579,7,5,"3,0,5,31"
7900606378,579,7,11,"3,5,4,0"
7900608928,579,7,11,"0,3,17,5"
7900611696,579,7,13,"5,4,11,12"
7900614216,579,7,16,"4,5,3,11"
7900616644,579,7,16,"4,5,11,17"
7900618636,579,7,15,"3,4,5,16"
7900622034,579,7,15,"0,3,2,5"
7900624228,579,7,15,"3,4,5,16"
7900626756,579,7,7,"4,3,5,16"
7900629188,579,7,19,"4,3,5,16"
7900630004,579,7,19,"4,5,10,7"
7900631642,579,7,19,"0,2,3,1"
8259026736,580,11,19,"3,4,15,5"
8259026102,580,11,7,"4,5,7,10"
8257960723,580,11,7,"3,5,4,17"
8257961763,580,11,15,"4,5,7,6"
8257957739,580,11,15,"0,3,1,2"
8259022172,580,11,7,"3,4,5,15"
8259023274,580,11,7,"5,4,7,10"
8257956789,580,11,15,"5,4,3,16"
8259021208,580,11,7,"4,5,3,10"
8257962561,580,11,7,"5,3,4,0"
8259020564,580,11,7,"4,5,7,11"
8257952117,580,11,7,"0,3,1,2"
8257950279,580,11,10,"17,11,20,5"
8259017162,580,11,15,"4,5,0,3"
8259018716,580,11,13,"4,5,17,11"
8257948107,580,11,10,"0,3,22,12"
11278280455,580,11,7,"3,0,1,4"
11278395753,580,11,7,"3,1,0,4"
11278267085,580,11,7,"1,0,2,3"
11278261325,580,11,7,"1,0,3,2"
11278326494,580,11,7,"0,1,3,2"
11278291416,580,11,7,"0,1,3,2"
11278244695,580,11,7,"3,15,1,4"
11278361653,580,11,7,"3,1,0,15"
11278274496,580,11,7,"3,0,1,4"
11278241986,580,11,7,"0,3,2,5"
11278361765,580,11,7,"4,3,5,7"
11278421014,580,11,15,"4,3,5,12"
5143237111,581,9,11,"0,3,2,1"
5143845978,581,9,4,"0,3,5,4"
5143241163,581,9,13,"0,3,5,12"
8337781603,581,11,6,"2,0,3,1"
4255950460,585,11,11,"3,4,15,21"
4255950466,585,11,14,"5,4,7,42"
4255950476,585,11,14,"4,5,3,7"
4255968212,585,0,11,"3,0,4,20"
9969045534,587,8,12,"4,5,3,8"
9969164203,587,8,13,"3,5,4,15"
9969104796,587,8,11,"0,3,2,1"
8287647248,589,7,2,"3,0,2,1"
8286588129,589,7,8,"0,2,1,3"
8287647386,589,7,13,"3,4,5,10"
8287647402,589,7,8,"0,2,1,3"
8286588271,589,7,19,"0,3,2,25"
8287647452,589,7,0,"0,2,3,1"
8286588285,589,7,0,"0,3,2,1"
8287647526,589,7,4,"0,2,1,3"
8287647532,589,7,5,"5,4,6,7"
8287647570,589,7,5,"4,17,5,16"
8287647602,589,7,17,"4,5,6,7"
2771286553,591,6,13,"3,5,4,0"
2771283797,591,6,16,"4,5,17,3"
2771281165,591,6,13,"3,5,4,8"
2771277157,591,6,13,"3,4,5,21"
2772120320,591,6,13,"3,5,4,0"
2771271075,591,6,13,"3,0,5,9"
2771267357,591,6,13,"3,5,4,8"
2771261695,591,6,13,"3,5,4,15"
5104091007,597,9,11,"3,5,0,4"
5107053546,597,9,1,"3,0,5,9"
5189132946,597,9,13,"4,5,3,17"
5109701063,597,9,11,"3,5,4,8"
5191602356,597,9,19,"4,3,5,21"
7864706590,600,7,10,"0,2,3,1"
7864723306,600,7,11,"3,1,4,0"
7503093660,605,5,16,"11,12,20,4"
7503095732,605,5,16,"11,12,20,0"
7503096590,605,5,16,"12,20,11,13"
7503098022,605,5,16,"17,11,4,5"
7503098974,605,5,20,"3,5,4,8"
7503099776,605,5,20,"3,0,2,1"
7503100618,605,5,20,"3,5,0,40"
7503101938,605,5,20,"5,3,4,8"
7503102650,605,5,12,"5,3,4,12"
7503103548,605,5,4,"5,4,3,15"
7503104366,605,5,11,"5,4,3,15"
7503105314,605,5,11,"5,3,4,16"
7503105916,605,5,11,"5,4,3,16"
7503108424,605,5,1,"5,4,3,17"
7503109310,605,5,1,"5,4,17,11"
7503110260,605,5,1,"5,4,38,48"
7503121494,605,5,3,"17,11,4,5"
7503114854,605,5,3,"17,4,5,11"
7503115744,605,5,14,"3,5,4,17"
7503122240,605,5,14,"4,5,6,11"
7503116760,605,5,14,"4,5,7,6"
7503118068,605,5,14,"5,4,17,11"
7503118744,605,5,14,"4,5,3,15"
7503119822,605,5,14,"4,5,11,12"
7503123032,605,5,14,"11,17,4,12"
7503120522,605,5,9,"3,5,4,15"
7503152306,605,6,17,"17,4,5,11"
7503140126,605,6,17,"4,5,3,7"
7503141462,605,6,17,"4,5,6,7"
7503142318,605,6,17,"5,4,6,11"
7503142984,605,6,17,"5,7,4,6"
7503144284,605,6,17,"5,4,6,7"
7503149964,605,6,17,"5,4,17,11"
4927165461,628,7,11,"0,3,1,2"
4919681147,628,7,11,"0,3,22,2"
4927163137,628,7,11,"3,0,2,22"
4923997647,628,7,11,"0,3,2,22"
4927761714,628,7,11,"0,2,1,22"
4923207768,628,7,11,"0,3,2,1"
4923205988,628,7,2,"0,3,1,2"
4923207014,628,7,2,"3,29,0,74"
4920115282,628,7,2,"0,2,22,1"
4920116344,628,7,2,"0,2,1,22"
4920278256,628,7,11,"0,3,2,1"
5114265489,629,9,9,"3,4,17,5"
5147203434,629,9,6,"2,0,3,25"
5146607745,629,9,6,"3,4,5,15"
5149247411,629,9,6,"4,3,5,10"
5147200174,629,9,6,"4,5,3,16"
5149858948,629,9,6,"2,3,0,1"
5149863802,629,9,6,"3,0,2,1"
5114871108,629,9,13,"3,0,2,15"
5149259829,629,9,1,"3,4,5,21"
5114261085,629,9,11,"3,0,29,2"
5118938578,629,9,20,"0,3,2,1"
6342221030,635,9,11,"0,3,2,46"
6342228408,635,9,4,"3,5,4,15"
6342236048,635,9,13,"3,4,5,15"
6341494955,635,9,13,"3,5,4,0"
6341509043,635,9,13,"4,3,5,15"
6342264522,635,9,13,"3,4,5,15"
6342271682,635,9,7,"3,4,5,15"
6341531639,635,9,13,"3,0,2,22"
6341537827,635,9,13,"3,4,5,15"
6341557551,635,9,3,"3,4,5,7"
6341564291,635,9,11,"4,5,3,15"
6342318024,635,9,13,"3,4,2,0"
6341577647,635,9,13,"3,5,4,16"
6341584437,635,9,13,"3,5,4,16"
6341596719,635,9,13,"3,4,5,0"
6342354160,635,9,13,"4,5,3,11"
6341623077,635,9,13,"3,0,1,2"
6342417948,635,9,13,"3,4,5,15"
6341689917,635,9,13,"3,0,1,4"
6341701339,635,9,13,"3,0,1,2"
6342459082,635,9,13,"3,1,0,2"
6341723161,635,9,13,"3,4,5,15"
6454831057,635,9,2,"4,5,3,10"
6454879385,635,9,11,"0,3,2,1"
6454895915,635,9,11,"3,5,0,4"
6454910247,635,9,11,"0,3,5,15"
6486078559,635,9,1,"3,4,5,21"
6486238711,635,9,1,"3,0,2,5"
6486354749,635,9,1,"4,5,3,17"
6486363437,635,9,1,"4,5,3,26"
6491407843,635,9,16,"0,3,2,36"
6491408689,635,9,7,"4,5,3,17"
6491409689,635,9,15,"3,0,15,5"
6491410401,635,9,15,"3,0,8,30"
6491411173,635,9,15,"3,4,5,21"
6491412095,635,9,7,"4,5,3,15"
6491412827,635,9,13,"4,5,3,21"
6491413393,635,9,19,"3,5,4,15"
6491414547,635,9,7,"3,4,5,16"
6491415187,635,9,19,"3,4,5,15"
6491415997,635,9,7,"0,3,2,15"
6491425231,635,9,7,"5,4,3,10"
6491426827,635,9,7,"3,0,5,15"
6491428027,635,9,7,"3,5,4,15"
6512359061,635,9,3,"4,3,15,5"
6512368291,635,9,3,"4,5,3,15"
6512410027,635,9,12,"4,5,11,17"
6512419671,635,9,20,"4,5,7,3"
6512442765,635,9,14,"3,5,4,15"
6512455511,635,9,14,"0,15,3,2"
6512464423,635,9,9,"4,3,5,17"
6312970953,635,9,7,"0,3,1,2"
6313492328,635,9,13,"3,0,1,15"
6599181649,635,9,3,"4,5,3,16"
6581909595,635,9,14,"4,5,3,17"
6581920925,635,9,20,"0,3,2,15"
6581931911,635,9,20,"0,2,3,15"
6581943305,635,9,20,"3,4,5,0"
6581954501,635,9,12,"3,4,5,17"
6581966833,635,9,12,"3,4,5,29"
6581978781,635,9,12,"4,3,5,15"
6581988365,635,9,12,"4,5,3,16"
6582004521,635,9,12,"4,5,3,12"
6582015225,635,9,12,"0,3,2,1"
6582025079,635,9,12,"4,5,3,10"
6582037203,635,9,12,"0,3,2,15"
6582052891,635,9,12,"0,3,9,26"
6582069919,635,9,12,"5,3,4,15"
6582084743,635,9,12,"3,2,0,15"
6582099357,635,9,12,"0,3,26,5"
6582112139,635,9,12,"3,2,0,15"
6582134671,635,9,12,"5,4,3,17"
6582152155,635,9,12,"4,5,17,11"
6582165617,635,9,12,"4,5,3,17"
6582178763,635,9,12,"0,3,5,4"
6582192609,635,9,12,"3,0,2,15"
6582205127,635,9,12,"3,4,5,17"
6582214861,635,9,12,"3,4,5,8"
6582227981,635,9,12,"4,3,5,16"
6582240185,635,9,12,"3,4,5,17"
6582263985,635,9,12,"3,5,4,26"
6582277323,635,9,12,"3,0,15,21"
6582473553,635,9,20,"3,5,4,15"
6582495761,635,9,13,"0,3,2,1"
6582508249,635,9,1,"4,5,11,12"
6582525485,635,9,16,"4,5,3,0"
6582536775,635,9,7,"4,3,5,15"
6582549439,635,9,1,"4,5,17,11"
6582568627,635,9,10,"0,5,12,20"
6582583941,635,9,1,"4,5,3,17"
6586931033,635,9,3,"4,5,3,10"
6586937151,635,9,19,"4,3,5,16"
6586942001,635,9,11,"3,0,2,9"
6586947753,635,9,11,"3,4,5,16"
7621524804,643,6,3,"3,4,5,10"
7621523722,643,6,3,"17,3,5,4"
7621522820,643,6,3,"4,17,5,3"
7621521930,643,6,9,"3,0,2,1"
7632067518,643,6,8,"0,2,3,1"
7632066838,643,6,22,"0,6,11,2"
7632062160,643,6,22,"0,11,12,13"
7632051794,643,6,13,"3,5,4,0"
7632050266,643,6,2,"0,2,3,1"
7632049556,643,6,2,"0,3,2,22"
7632048918,643,6,2,"3,0,2,5"
7632047966,643,6,2,"2,0,3,1"
7632046834,643,6,6,"0,3,2,1"
7639480706,643,6,17,"11,0,17,12"
7639479658,643,6,17,"11,0,12,17"
7639478576,643,6,11,"4,5,3,21"
7639477602,643,6,11,"4,5,3,16"
7639476824,643,6,15,"3,4,5,8"
7639476112,643,6,7,"4,5,3,17"
7639475360,643,6,7,"3,0,2,15"
7639474686,643,6,7,"3,5,15,4"
7639473476,643,6,19,"4,5,3,16"
5225065986,649,11,7,"3,0,4,5"
9478518008,649,7,6,"3,4,5,15"
9476791885,649,7,8,"0,22,2,1"
9476792295,649,7,6,"0,3,1,2"
9476792529,649,7,6,"0,2,22,3"
9479580240,649,7,8,"1,2,0,3"
9479583844,649,7,6,"3,5,4,0"
9476796813,649,7,6,"3,0,22,1"
9479584224,649,7,6,"22,0,3,2"
9478522076,649,7,6,"0,3,2,1"
9475736469,649,7,13,"0,2,3,1"
9444477972,649,7,1,"3,4,5,0"
9478528494,649,7,11,"0,2,22,1"
9478529530,649,7,11,"0,5,3,4"
9476798439,649,7,4,"3,4,5,22"
9442003037,649,7,13,"0,2,3,1"
9444799664,649,7,1,"3,4,5,0"
9479585790,649,7,19,"5,3,4,40"
9478531270,649,7,16,"3,4,5,8"
9476798773,649,7,13,"3,0,5,4"
9479586126,649,7,13,"3,0,5,4"
9479586328,649,7,13,"3,0,1,2"
9478532024,649,7,13,"0,3,2,22"
9478533032,649,7,13,"0,3,2,1"
9478533866,649,7,13,"2,1,0,3"
9478538076,649,7,6,"0,2,1,3"
9475751357,649,7,6,"0,2,3,1"
9479590092,649,7,8,"5,0,3,22"
9479590252,649,7,8,"3,22,0,5"
9479590394,649,7,8,"5,4,3,22"
9475753635,649,7,8,"3,4,5,0"
9447084228,649,7,8,"3,4,5,0"
9478542070,649,7,6,"0,1,2,3"
9447817276,649,7,6,"0,1,2,3"
9478542564,649,7,6,"0,1,2,22"
9449179051,649,7,0,"3,5,0,4"
9451966068,649,7,0,"3,5,0,4"
9475760139,649,7,0,"0,2,3,1"
9478548606,649,7,0,"0,2,3,1"
9475761667,649,7,0,"0,2,3,1"
9478550204,649,7,11,"2,3,0,1"
9478556290,649,7,11,"2,0,3,1"
9478557258,649,7,11,"2,0,1,3"
9475767967,649,7,11,"2,0,1,3"
9479592474,649,7,2,"5,3,4,16"
9476805697,649,7,2,"5,3,4,0"
9479592972,649,7,8,"0,2,1,3"
9479593236,649,7,6,"2,0,3,1"
9476806461,649,7,8,"3,0,5,20"
9476806741,649,7,8,"3,4,5,8"
9449759197,649,7,8,"3,0,2,5"
9479594032,649,7,8,"0,3,22,2"
9476807213,649,7,8,"3,0,5,1"
9476807399,649,7,8,"3,22,5,4"
9479594684,649,7,8,"3,17,0,5"
9479594884,649,7,8,"3,5,4,0"
9476807957,649,7,8,"3,5,4,0"
9478559270,649,7,8,"0,3,22,20"
9478558960,649,7,8,"0,22,5,12"
9450567693,649,7,8,"0,3,2,25"
9478560262,649,7,8,"0,3,17,11"
9476808143,649,7,8,"5,12,11,0"
9479595810,649,7,8,"0,3,1,2"
9476809129,649,7,8,"4,3,5,17"
9479596516,649,7,8,"4,5,3,10"
9479596756,649,7,8,"3,4,5,1"
9479596936,649,7,8,"4,5,3,10"
9479597072,649,7,8,"3,4,5,0"
9479597256,649,7,8,"4,3,5,17"
9476810231,649,7,8,"4,5,3,10"
9476810435,649,7,8,"4,5,3,16"
9479597898,649,7,8,"3,22,5,4"
9479598154,649,7,8,"5,4,3,16"
9476811157,649,7,8,"3,4,5,10"
9476811353,649,7,8,"5,4,3,16"
9479598742,649,7,8,"5,3,4,22"
9479598918,649,7,8,"3,5,4,12"
9453516702,649,7,8,"1,0,3,2"
9475774743,649,7,2,"3,0,1,8"
9478563982,649,7,19,"4,5,7,3"
9454062597,649,7,19,"4,5,7,10"
9456848294,649,7,19,"4,5,7,10"
9455960687,649,7,8,"0,3,2,15"
9475782041,649,7,8,"0,2,1,3"
9460693462,649,7,6,"0,2,1,3"
9478570388,649,7,6,"3,0,1,4"
9475783691,649,7,6,"3,0,1,15"
9475784511,649,7,6,"3,15,0,4"
9475785285,649,7,6,"3,0,15,1"
9475785985,649,7,6,"3,0,1,2"
9475786711,649,7,6,"3,1,0,15"
9478575172,649,7,6,"0,3,1,2"
9475788075,649,7,6,"0,3,1,2"
9475788775,649,7,6,"3,0,15,1"
9475789367,649,7,6,"0,3,1,2"
9478578024,649,7,4,"0,3,2,5"
9458680091,649,7,6,"0,3,2,5"
9478578916,649,7,6,"1,3,0,2"
3710925869,652,5,13,"4,5,3,11"
3711741084,652,5,13,"3,4,5,17"
3710934821,652,5,13,"3,5,0,9"
3711750444,652,5,13,"0,3,9,2"
3710942803,652,5,1,"17,5,4,11"
3711758718,652,5,1,"3,0,9,2"
3711763300,652,5,1,"3,5,0,4"
3710954859,652,5,1,"5,4,3,16"
3711769404,652,5,1,"3,4,5,16"
3710962593,652,5,1,"3,0,2,15"
3711778364,652,5,1,"0,3,2,26"
3711784168,652,5,13,"0,3,2,1"
3710975991,652,5,11,"3,4,5,15"
3710979091,652,5,7,"4,3,5,16"
3710983311,652,5,11,"3,0,8,30"
3710987643,652,5,11,"3,5,0,15"
3710991195,652,5,11,"3,0,5,4"
3711808296,652,5,13,"2,1,3,0"
3711813980,652,5,13,"3,0,2,1"
3711008675,652,5,13,"3,0,8,30"
3711823606,652,5,13,"3,0,5,9"
3711828412,652,5,13,"0,3,2,9"
3711833334,652,5,13,"3,5,4,10"
3711027677,652,5,13,"3,4,5,16"
3711032333,652,5,11,"3,4,5,15"
3711846934,652,5,11,"3,4,15,5"
3711040063,652,5,11,"3,5,4,15"
3711044077,652,5,11,"3,0,5,26"
3711859874,652,5,11,"0,3,2,1"
3711053799,652,5,11,"3,4,5,15"
3711096331,652,5,20,"3,5,4,16"
3711911272,652,5,20,"3,0,2,1"
3711104277,652,5,20,"0,2,3,29"
3711918664,652,5,20,"3,0,5,4"
3711111349,652,5,20,"3,8,4,5"
3711114775,652,5,20,"3,4,5,8"
3711929350,652,5,20,"3,4,5,16"
3711121681,652,5,20,"3,0,2,1"
3711125347,652,5,20,"3,4,5,8"
3711128787,652,5,20,"3,5,4,16"
3711945630,652,5,20,"3,1,0,2"
3711140123,652,5,20,"0,2,3,1"
3711146925,652,5,20,"0,3,2,1"
3711964370,652,5,20,"2,0,3,1"
3711158429,652,5,20,"0,2,3,36"
3711974106,652,5,19,"5,4,3,7"
3711977530,652,5,19,"4,3,5,8"
3711169621,652,5,19,"4,5,3,16"
3711173217,652,5,19,"4,5,3,16"
3712705918,652,5,19,"3,0,2,1"
3712709716,652,5,19,"0,2,1,3"
3712713314,652,5,19,"0,3,2,1"
3711905541,652,5,19,"3,0,2,1"
3712721814,652,5,19,"0,3,2,1"
3711911805,652,5,7,"3,5,4,40"
3711913961,652,5,7,"4,3,5,16"
3711916709,652,5,7,"4,5,3,7"
3711919447,652,5,7,"0,3,2,29"
2781478834,654,7,1,"3,4,5,10"
2780621723,654,7,13,"3,0,8,30"
2780623859,654,7,12,"3,5,4,0"
2781481336,654,7,12,"17,11,4,5"
2781480492,654,7,12,"3,4,5,16"
2781480034,654,7,15,"5,4,12,11"
2781482208,654,7,4,"3,4,5,15"
2780624557,654,7,11,"3,0,15,4"
1308997889,655,8,13,"4,3,0,5"
4920916628,655,7,1,"0,3,2,1"
4906956164,655,7,1,"3,0,4,5"
5581946492,655,3,20,"3,0,2,5"
5612170497,655,3,5,"2,3,0,19"
6842532462,655,2,22,"0,11,12,13"
7684819698,655,6,13,"5,0,4,3"
7768276472,655,7,13,"4,5,3,7"
2343019568,662,2,13,"4,3,5,15"
2342192539,662,2,13,"3,4,5,15"
2343024036,662,2,1,"3,4,5,16"
1006530371,664,7,13,"3,5,4,10"
1007391050,664,7,13,"5,4,3,17"
1006535447,664,7,13,"3,0,2,1"
1007396128,664,7,13,"3,0,8,30"
1007401488,664,7,11,"3,0,29,2"
750162076,666,5,1,"4,5,3,42"
750162096,666,5,0,"2,0,1,22"
34285998,667,8,15,"3,5,4,21"
34288693,667,8,15,"5,4,3,11"
35812572,667,5,20,"5,11,12,4"
34366750,667,5,14,"4,3,5,11"
34366618,667,5,14,"4,3,15,5"
34298258,667,10,10,"4,5,3,10"
35826791,667,2,14,"22,3,0,2"
34298368,667,7,11,"3,0,31,8"
34298508,667,7,11,"0,3,5,12"
36034536,667,7,11,"3,5,0,4"
34298851,667,7,13,"4,3,5,15"
34298976,667,7,13,"3,4,5,15"
34299055,667,7,11,"0,3,2,59"
34297927,667,7,11,"0,3,2,8"
34297725,667,7,11,"0,3,1,35"
35795747,667,7,11,"0,3,2,1"
35795795,667,7,11,"0,2,3,22"
35795864,667,7,11,"4,3,5,16"
35795919,667,7,11,"3,0,5,18"
35796034,667,7,1,"11,4,5,12"
35796062,667,7,1,"4,5,16,7"
35796236,667,7,25,"0,5,4,3"
35796367,667,7,25,"3,0,5,4"
36034603,667,7,11,"3,5,4,0"
36034710,667,7,11,"3,0,15,2"
36034850,667,7,11,"3,0,15,18"
37965818,667,7,11,"22,0,3,23"
37965934,667,7,11,"0,22,41,23"
37966104,667,7,11,"0,3,1,2"
37966278,667,7,11,"0,3,35,49"
37966364,667,7,11,"0,2,1,22"
37966469,667,7,11,"0,22,2,23"
37966605,667,7,11,"0,3,22,35"
46895678,667,8,15,"4,3,5,16"
46895900,667,8,15,"3,5,0,12"
46896091,667,8,15,"3,5,15,26"
46896258,667,8,15,"3,5,0,15"
56418270,667,9,13,"12,20,11,13"
56417729,667,9,13,"0,2,3,1"
56417846,667,9,13,"3,1,0,4"
56418027,667,9,13,"0,2,1,3"
56418163,667,9,13,"3,4,0,5"
57277318,667,9,15,"3,0,1,2"
57277445,667,9,15,"0,3,2,1"
57277541,667,9,15,"3,0,1,2"
57277678,667,9,15,"3,0,4,5"
57277878,667,9,15,"0,3,2,1"
57277984,667,9,15,"3,0,4,5"
57278072,667,9,15,"3,0,22,2"
57278199,667,9,15,"3,0,1,2"
57278349,667,9,15,"3,5,4,0"
57278503,667,9,15,"3,0,22,4"
57278625,667,9,15,"3,0,4,5"
57278830,667,9,15,"3,0,22,4"
61694001,667,10,15,"3,4,15,5"
61694185,667,10,15,"3,4,5,15"
67581237,667,10,15,"4,5,3,0"
67581617,667,10,15,"3,0,4,5"
67581938,667,10,15,"3,0,15,2"
67582215,667,10,15,"3,0,15,2"
67582523,667,10,15,"3,0,5,4"
67582799,667,10,15,"3,0,4,5"
67583191,667,10,15,"3,0,4,5"
67583398,667,10,15,"3,0,4,5"
67583568,667,10,15,"4,3,5,21"
67583846,667,10,15,"4,5,3,17"
67584121,667,10,15,"4,5,3,10"
70594986,667,11,15,"0,5,4,3"
70595328,667,11,15,"0,3,20,5"
70595564,667,11,15,"5,4,3,16"
70595687,667,11,15,"4,5,3,10"
73945368,667,11,15,"5,4,42,3"
73945466,667,11,15,"3,5,0,4"
73946364,667,11,15,"0,3,17,5"
73945605,667,11,15,"4,3,5,10"
73945783,667,11,15,"4,5,3,12"
73945957,667,11,15,"4,5,3,0"
73946018,667,11,15,"3,17,0,5"
79138770,667,11,15,"3,5,4,15"
79138913,667,11,15,"5,4,3,16"
79139085,667,11,15,"3,5,4,15"
79139338,667,11,15,"3,0,5,18"
79139519,667,11,15,"3,5,4,0"
79139695,667,11,15,"5,3,4,0"
79139847,667,11,15,"4,5,11,3"
79139941,667,11,15,"4,5,3,11"
81463587,667,0,15,"0,3,4,5"
81463495,667,0,15,"4,3,5,15"
81463342,667,0,15,"3,4,5,0"
81463176,667,0,15,"3,4,0,8"
81463047,667,0,15,"3,4,5,20"
81462875,667,0,15,"3,4,5,15"
81462689,667,0,15,"0,1,2,3"
81462502,667,0,15,"4,5,3,7"
81462431,667,0,15,"3,0,1,4"
81462314,667,0,15,"3,0,1,8"
81462192,667,0,15,"3,4,0,5"
81461956,667,0,15,"3,0,4,5"
81461799,667,0,15,"3,0,1,4"
81461641,667,0,15,"3,0,1,4"
81461474,667,0,15,"3,0,1,2"
81461259,667,0,15,"0,3,1,4"
81461047,667,0,15,"0,3,1,4"
81460891,667,0,15,"3,4,1,0"
81460720,667,0,11,"3,0,1,2"
81460470,667,0,11,"0,3,1,15"
81460266,667,0,15,"3,0,1,4"
81460060,667,0,0,"3,4,5,0"
81459873,667,0,0,"3,4,5,15"
82160112,667,0,15,"4,5,3,16"
82160350,667,0,15,"0,3,1,2"
82160743,667,0,15,"3,4,0,5"
82161284,667,0,15,"0,3,17,5"
82161895,667,0,15,"0,3,17,4"
82162035,667,0,15,"3,4,0,5"
82162165,667,0,15,"3,4,5,15"
82162552,667,0,15,"3,0,1,4"
82162831,667,0,15,"3,0,1,15"
82163160,667,0,15,"4,3,5,42"
82163387,667,0,15,"3,4,1,0"
82163998,667,0,1,"3,0,1,2"
82164253,667,0,1,"3,0,1,2"
97321840,667,1,1,"3,5,4,16"
97321911,667,1,1,"5,3,4,7"
97321966,667,1,1,"17,0,3,5"
97322025,667,1,1,"3,5,4,7"
97322094,667,1,1,"5,3,4,7"
97322160,667,1,1,"3,5,4,7"
97322220,667,1,1,"3,5,4,7"
97322259,667,1,1,"3,0,2,1"
97322321,667,1,1,"3,4,5,15"
97322365,667,1,1,"3,5,4,8"
97322434,667,1,1,"3,4,5,7"
97322550,667,1,1,"3,5,0,4"
97322629,667,1,1,"3,2,0,1"
97322708,667,1,1,"2,0,3,15"
97322787,667,1,1,"2,0,3,1"
97322860,667,1,1,"3,0,2,26"
97322943,667,1,1,"3,0,2,26"
97323000,667,1,1,"3,0,2,1"
97323117,667,1,1,"5,4,16,47"
97323229,667,1,1,"3,0,5,2"
97323375,667,1,1,"3,0,5,4"
97323711,667,1,1,"0,3,2,1"
97323533,667,1,1,"0,3,1,2"
97323876,667,1,1,"5,4,3,16"
97323923,667,1,1,"3,4,15,5"
97324011,667,1,11,"4,3,5,15"
97324159,667,1,11,"3,0,4,1"
97324241,667,1,11,"3,0,2,15"
97324296,667,1,11,"0,3,2,1"
100196856,667,1,6,"0,2,3,1"
100196927,667,1,6,"0,3,2,28"
100197034,667,1,6,"0,2,3,1"
100197116,667,1,6,"0,3,2,1"
100197240,667,1,6,"0,2,3,1"
100197351,667,1,6,"0,2,3,1"
100197413,667,1,6,"0,2,3,29"
100197506,667,1,6,"0,2,3,1"
100197563,667,1,6,"0,3,2,1"
100197634,667,1,6,"3,0,2,1"
100197739,667,1,6,"0,3,2,1"
100197852,667,1,6,"0,3,2,1"
131948596,667,3,22,"0,11,12,13"
131948752,667,3,22,"6,0,4,17"
131948820,667,3,22,"12,11,13,20"
131948909,667,3,22,"17,4,5,3"
131949155,667,3,22,"0,20,12,3"
131949326,667,3,22,"0,45,64,11"
131949494,667,3,22,"0,12,11,20"
131950698,667,3,1,"3,5,4,16"
145795503,667,4,11,"5,4,3,16"
145795588,667,4,11,"3,4,5,15"
145795738,667,4,11,"3,0,30,8"
145795842,667,4,11,"3,0,2,30"
145795921,667,4,11,"3,0,2,1"
145795975,667,4,11,"0,3,2,1"
145796094,667,4,11,"0,3,2,25"
145796196,667,4,11,"3,0,30,8"
145796257,667,4,11,"0,3,2,1"
145796330,667,4,11,"0,3,2,25"
145796433,667,4,11,"0,3,30,8"
151515035,667,4,9,"0,3,2,5"
151515262,667,4,9,"5,4,3,16"
151515512,667,4,9,"3,5,4,16"
145796518,667,4,15,"4,5,16,3"
145796605,667,4,15,"4,5,3,16"
145796723,667,4,15,"5,4,3,16"
145796794,667,4,15,"4,5,16,0"
145796895,667,4,15,"4,5,16,0"
145796999,667,4,15,"4,5,16,7"
145797095,667,4,15,"3,5,4,16"
145797289,667,4,15,"3,2,0,56"
145797424,667,4,15,"3,0,2,36"
145797501,667,4,15,"0,3,2,1"
145797587,667,4,15,"4,5,3,10"
145797661,667,4,15,"4,5,3,10"
151518853,667,4,15,"4,5,3,16"
