2769735042,31,7,23,"0,1,10,17"
2769736356,31,7,23,"0,1,3,10"
2768889391,31,7,23,"0,5,4,9"
2769738826,31,7,23,"0,4,5,15"
2769740144,31,7,23,"0,4,5,15"
2769741166,31,7,23,"0,5,4,15"
2769742554,31,7,23,"1,10,0,3"
2769744552,31,7,23,"1,10,0,3"
2769746054,31,7,23,"10,1,3,0"
2768899615,31,7,23,"5,0,4,15"
2769748844,31,7,23,"5,4,0,15"
2769750204,31,7,23,"5,4,0,15"
2769751708,31,7,23,"0,3,1,10"
2768905151,31,7,23,"10,3,1,0"
2768906373,31,7,23,"3,10,0,1"
2769755854,31,7,23,"0,10,1,3"
2768909505,31,7,23,"4,0,21,5"
2769759472,31,7,23,"4,5,0,20"
2769761042,31,7,23,"5,4,15,21"
2768915179,31,7,23,"1,4,0,5"
2768917159,31,7,23,"1,0,4,2"
2768918637,31,7,23,"4,5,20,15"
2769768574,31,7,23,"1,10,0,19"
2768921647,31,7,23,"10,0,1,18"
2768923253,31,7,23,"10,1,0,3"
2769773398,31,7,23,"1,10,0,8"
2769775042,31,7,23,"0,1,4,18"
2769776600,31,7,23,"0,4,1,18"
2768929829,31,7,23,"0,1,10,4"
2768931379,31,7,23,"4,0,21,5"
2768932923,31,7,23,"4,0,21,25"
2769783128,31,7,23,"0,1,10,3"
2768936665,31,7,23,"0,1,4,10"
2768937961,31,7,23,"4,0,21,38"
2768941807,31,7,23,"1,0,4,10"
2768945523,31,7,23,"4,5,20,21"
2769795650,31,7,23,"4,5,21,20"
2769796976,31,7,23,"10,1,0,3"
2769798370,31,7,23,"3,1,10,0"
2769799932,31,7,23,"0,10,1,4"
2768952879,31,7,23,"1,10,3,0"
2769802482,31,7,23,"10,1,3,0"
2769803532,31,7,23,"10,1,3,0"
2769804728,31,7,23,"1,10,3,0"
2769806060,31,7,23,"1,10,0,8"
2769807424,31,7,23,"10,1,0,3"
2768960379,31,7,23,"1,10,3,0"
2768961817,31,7,23,"1,10,3,0"
2768963197,31,7,23,"1,10,0,3"
2769812680,31,7,23,"4,5,1,0"
2768965553,31,7,23,"4,0,1,5"
2769815536,31,7,23,"4,1,5,20"
2768968287,31,7,23,"4,1,20,5"
2769817996,31,7,23,"3,10,1,0"
2768970947,31,7,23,"10,1,3,0"
2769820892,31,7,23,"21,38,25,3"
2769822428,31,7,23,"21,5,4,15"
2768974861,31,7,23,"21,3,38,15"
2769825440,31,7,23,"5,4,0,1"
2769826684,31,7,23,"21,5,20,4"
2768979407,31,7,23,"21,3,20,38"
2769829340,31,7,23,"21,5,4,20"
2768982525,31,7,23,"0,3,10,1"
2768983953,31,7,23,"10,3,1,0"
2768985855,31,7,23,"10,3,1,0"
2768987017,31,7,23,"0,5,4,15"
2769836950,31,7,23,"10,1,0,3"
2768990201,31,7,23,"10,1,3,0"
2769840078,31,7,1,"0,5,4,9"
3552470275,32,4,0,"0,1,4,11"
3553278434,32,4,0,"0,5,4,9"
3553278008,32,4,0,"1,10,0,3"
3552468989,32,4,0,"0,5,4,2"
3643328472,32,5,13,"0,1,10,19"
3643328240,32,5,13,"0,1,10,19"
5697390967,32,4,13,"0,1,10,2"
9639380889,32,7,9,"5,0,4,9"
9658297003,32,7,3,"1,0,2,24"
9661529548,32,7,3,"1,0,10,4"
18456776,35,4,13,"4,5,0,15"
18456777,35,4,23,"4,0,5,1"
18456778,35,4,16,"4,5,0,15"
1466718512,36,8,11,"0,1,3,5"
1465861929,36,8,11,"10,1,3,0"
1466714372,36,8,11,"10,0,1,3"
1466681242,36,8,14,"10,1,3,0"
1466666168,36,8,14,"10,1,3,0"
13475307684,37,2,13,"3,10,1,30"
13475544743,37,2,13,"1,10,3,0"
13490520494,37,2,23,"1,0,8,4"
13490360583,37,2,16,"1,10,0,3"
13490792764,37,2,23,"0,10,1,3"
13496104344,37,2,13,"0,1,10,3"
13497013354,37,2,13,"1,0,10,3"
6187007678,39,7,21,"10,1,3,0"
6186484575,39,7,5,"0,1,3,10"
6187008430,39,7,5,"0,5,4,25"
6187008482,39,7,5,"0,5,4,9"
6186484861,39,7,5,"0,5,4,9"
6186484909,39,7,5,"0,5,4,15"
6186974498,39,7,16,"0,4,5,9"
6186450751,39,7,16,"0,5,4,9"
6186450615,39,7,16,"5,0,9,4"
6186450905,39,7,23,"0,4,5,1"
6186450967,39,7,23,"0,4,5,1"
6186451223,39,7,23,"4,5,0,51"
6186974844,39,7,23,"0,1,32,10"
6186975198,39,7,23,"4,5,1,0"
6186450835,39,7,6,"4,0,5,15"
6186975398,39,7,8,"0,5,4,9"
6186451753,39,7,8,"0,5,1,4"
6186975602,39,7,8,"0,9,1,5"
6186450547,39,8,16,"0,9,5,1"
5752986320,40,0,11,"10,3,0,1"
5403014085,40,0,11,"10,3,0,1"
5403614368,40,0,11,"1,10,0,20"
5403614630,40,0,11,"10,1,0,3"
5403614992,40,0,11,"10,1,0,8"
5403615280,40,0,11,"0,5,4,8"
5403015681,40,0,11,"8,0,1,10"
5403615866,40,0,11,"1,10,3,8"
5403616142,40,0,11,"1,10,8,0"
5403616432,40,0,11,"10,1,3,8"
5403016771,40,0,11,"0,1,10,3"
5403017073,40,0,11,"0,10,1,3"
5403617316,40,0,11,"1,10,3,0"
5567258251,40,1,0,"0,5,3,4"
5504182964,40,2,11,"1,0,10,8"
5504183468,40,2,11,"0,3,34,1"
5504183770,40,2,11,"10,0,1,3"
5504184178,40,2,11,"0,1,10,9"
5503593943,40,2,11,"10,1,0,8"
5504184866,40,2,11,"10,0,1,8"
5503594721,40,2,11,"10,1,8,0"
5503595109,40,2,11,"10,8,1,0"
5503595603,40,2,11,"10,1,0,8"
5504186518,40,2,11,"10,8,1,0"
5503596413,40,2,11,"10,0,1,8"
5504187240,40,2,11,"0,10,1,3"
5503597107,40,2,11,"10,1,0,8"
5503597489,40,2,11,"10,1,8,0"
5504188496,40,2,11,"10,1,0,8"
5504188850,40,2,11,"10,0,1,8"
5504189154,40,2,11,"0,10,1,34"
5503599059,40,2,11,"10,8,0,1"
5504189900,40,2,11,"0,1,10,5"
5504190204,40,2,11,"10,0,8,1"
5503600283,40,2,11,"10,0,1,8"
5504191270,40,2,11,"1,10,0,3"
5503600989,40,2,11,"10,1,8,0"
5503639495,40,2,11,"0,10,1,3"
5504195494,40,2,11,"1,10,8,0"
5504195832,40,2,11,"10,0,1,8"
5503605499,40,2,11,"10,0,1,8"
5504196562,40,2,11,"0,3,1,10"
5503606333,40,2,11,"10,0,1,3"
5503606673,40,2,11,"1,10,0,8"
5504197884,40,2,11,"0,1,10,3"
5503607877,40,2,11,"10,1,0,3"
5503608259,40,2,11,"10,0,1,3"
5504199420,40,2,11,"10,1,0,8"
6903692696,40,3,15,"1,10,0,3"
6903692922,40,3,15,"0,1,10,3"
7049784911,40,3,15,"1,10,0,3"
7049785187,40,3,15,"1,10,36,3"
6903693802,40,3,15,"1,10,0,36"
7049785741,40,3,15,"10,1,0,46"
6903694398,40,3,15,"1,0,19,10"
6903694636,40,3,15,"1,0,3,10"
6903694974,40,3,15,"0,1,10,3"
8124680310,40,9,9,"1,0,10,3"
8124680478,40,9,9,"0,1,8,12"
8124662265,40,9,9,"0,1,10,12"
8124680766,40,9,9,"0,1,2,24"
8124662637,40,9,9,"0,1,2,10"
8124662759,40,9,9,"1,0,10,3"
8124662901,40,9,9,"1,0,10,3"
8124681340,40,9,9,"1,0,10,3"
8124681494,40,9,9,"1,10,0,3"
9781756013,42,6,2,"8,1,0,4"
9781671175,42,6,2,"0,1,35,5"
9781690156,42,6,2,"5,4,0,22"
9781756993,42,6,2,"0,4,1,5"
9781690756,42,6,2,"0,5,4,9"
9781672085,42,6,2,"5,4,0,25"
9781757683,42,6,2,"0,5,9,4"
9781758253,42,6,2,"0,5,3,9"
9781758613,42,6,2,"1,0,3,10"
9781689354,42,6,2,"0,5,4,9"
9781692486,42,6,2,"5,0,4,25"
9781673795,42,6,2,"0,5,4,6"
9781489221,42,6,2,"5,4,0,9"
9781693236,42,6,9,"0,1,26,24"
276241032,44,9,16,"4,5,0,21"
4396661064,44,1,9,"1,10,0,8"
5787461214,44,5,4,"1,10,3,0"
6446049755,44,11,7,"1,10,0,3"
6952593988,44,3,26,"1,10,0,11"
7310018236,44,4,7,"1,10,0,3"
7310026318,44,4,7,"1,0,10,4"
7616197660,44,6,0,"1,10,0,3"
7616803332,44,6,0,"1,0,10,8"
7991002340,44,8,4,"1,10,0,36"
7991002832,44,8,4,"1,10,0,3"
7991003440,44,8,4,"1,10,0,3"
7991004638,44,8,4,"1,10,0,3"
7990996111,44,8,4,"1,0,10,3"
7990996675,44,8,4,"1,10,0,3"
8128404800,44,9,7,"1,3,0,10"
8128411606,44,9,7,"1,10,3,8"
2398737932,45,2,13,"10,1,0,3"
2833965123,45,8,3,"1,0,10,4"
2833966323,45,8,3,"0,1,10,9"
2833966857,45,8,3,"0,1,3,10"
2833967517,45,8,3,"0,1,3,10"
2915153809,45,9,13,"1,0,3,10"
2916006326,45,9,8,"0,5,3,4"
2916006848,45,9,8,"0,3,5,1"
2915162125,45,9,8,"5,0,25,3"
2916008178,45,9,8,"0,3,5,25"
2916008418,45,9,8,"0,5,4,9"
2915163447,45,9,8,"0,5,4,1"
2916009362,45,9,8,"0,1,18,3"
2915164263,45,9,8,"0,1,3,5"
2915164617,45,9,8,"0,1,3,9"
2916010542,45,9,8,"0,3,1,9"
2916012812,45,9,8,"0,3,9,5"
2915167971,45,9,8,"0,1,9,5"
2916013986,45,9,8,"0,1,3,5"
2915168863,45,9,8,"0,1,3,9"
2915169153,45,9,8,"0,3,1,5"
2916015028,45,9,8,"1,3,0,10"
2916015368,45,9,8,"1,0,3,10"
2915170297,45,9,8,"0,1,9,3"
2915170999,45,9,8,"1,0,3,9"
2916017156,45,9,8,"1,3,0,10"
2916017626,45,9,8,"1,0,3,9"
2916018052,45,9,8,"1,0,3,5"
2915174467,45,9,8,"0,5,1,9"
2915175037,45,9,8,"0,1,3,10"
2916020620,45,9,8,"0,1,3,9"
2915199725,45,9,0,"0,3,1,10"
2916045708,45,9,0,"0,3,1,10"
2915201627,45,9,0,"0,3,1,10"
2973022055,45,9,13,"0,4,5,9"
2973874986,45,9,8,"5,0,4,6"
2973878970,45,9,15,"1,0,10,3"
2973029709,45,9,15,"1,0,10,3"
2973033045,45,9,3,"1,0,10,3"
2973033739,45,9,3,"0,1,10,3"
2973884658,45,9,3,"0,1,3,10"
2973035637,45,9,3,"1,0,10,18"
2973036681,45,9,3,"1,0,10,3"
2973887712,45,9,3,"1,0,10,3"
6273239502,47,9,8,"0,4,5,9"
6273245080,47,9,8,"0,1,9,4"
6274081742,47,9,8,"0,1,9,4"
6273258210,47,9,8,"0,1,10,9"
6273270978,47,9,8,"0,1,4,28"
6273276680,47,9,8,"0,1,4,19"
6273282338,47,9,8,"0,1,4,19"
6272761791,47,9,8,"0,1,4,28"
6273294712,47,9,8,"0,1,10,28"
6272773843,47,9,8,"0,1,10,3"
6273883660,47,9,8,"0,4,5,9"
6272926695,47,9,8,"0,1,4,9"
6273485610,47,9,8,"0,4,5,13"
6272975121,47,9,8,"7,0,5,4"
6272986697,47,9,8,"7,0,5,4"
6273891632,47,9,8,"1,0,10,3"
6273371103,47,9,8,"1,0,10,3"
6273898732,47,9,8,"0,1,10,3"
6273378503,47,9,8,"0,1,4,10"
6273584572,47,9,8,"0,1,4,10"
6273065693,47,9,8,"0,1,4,10"
6273069879,47,9,15,"5,4,0,9"
6273904630,47,9,8,"5,4,0,9"
6273907756,47,9,8,"0,1,4,9"
6273387751,47,9,8,"1,0,18,10"
6273914692,47,9,15,"4,0,5,9"
6273393021,47,9,15,"0,4,5,1"
6273395159,47,9,15,"0,4,9,5"
6273921982,47,9,15,"0,4,5,9"
6273400103,47,9,15,"0,4,5,9"
6273927074,47,9,15,"1,0,4,10"
6273290053,47,9,15,"0,4,5,1"
6273299021,47,9,15,"1,10,0,3"
6273834538,47,9,15,"0,1,3,10"
6273323589,47,9,15,"0,1,10,3"
6273583815,47,9,15,"0,1,10,3"
6273861850,47,9,15,"0,5,4,2"
6273868084,47,9,15,"0,5,9,4"
6273351343,47,9,15,"0,9,1,4"
6273356963,47,9,15,"0,9,1,10"
6273948102,47,9,8,"0,9,1,10"
3186606475,49,4,9,"0,1,3,30"
3187442768,49,4,9,"0,1,3,10"
3187436490,49,4,11,"1,0,4,35"
3251214500,49,4,14,"1,0,10,3"
3187425586,49,4,14,"1,10,0,3"
2555744178,49,5,14,"1,13,0,14"
2756755939,49,5,6,"10,1,0,3"
2758460260,49,6,9,"0,1,10,19"
3176198904,49,7,9,"1,0,10,3"
2878389986,49,8,8,"0,1,3,10"
2878382638,49,8,8,"0,5,3,2"
3179789023,49,9,14,"10,1,3,0"
3296436755,49,1,14,"10,1,3,0"
3296681032,49,1,14,"5,0,4,15"
3663264511,49,5,8,"1,0,10,25"
3753210991,49,6,14,"1,0,3,10"
3818623650,49,7,13,"0,9,1,3"
4936381329,49,7,9,"0,1,4,5"
4937003064,49,7,4,"1,0,10,3"
4216491391,49,8,2,"4,0,5,1"
3810715568,49,8,2,"1,8,30,10"
4973543976,49,8,9,"0,4,5,2"
3183266412,49,8,14,"1,0,4,2"
6351048924,49,9,23,"3,21,10,38"
6426980251,49,10,1,"0,5,3,1"
6584948579,49,11,13,"1,0,10,3"
6591732501,49,11,15,"1,10,0,3"
8109513059,49,9,23,"5,20,4,1"
4316977120,55,3,4,"1,0,5,16"
4546555910,55,7,4,"1,0,10,11"
4313680893,55,0,4,"0,1,3,2"
4314415914,55,0,4,"0,1,10,3"
4314693728,55,0,4,"0,2,41,24"
4314705014,55,0,4,"0,5,4,15"
4313991577,55,0,11,"0,4,1,5"
4325442435,55,1,4,"1,0,10,3"
4326179826,55,1,4,"1,0,10,2"
4329797273,55,1,4,"14,22,13,5"
4524917648,55,3,4,"0,1,10,3"
4744214039,55,5,24,"1,0,3,12"
6366554603,55,10,9,"0,1,10,3"
5989096270,56,5,8,"0,4,5,9"
6246790973,56,8,8,"0,1,4,5"
6247314066,56,8,0,"1,0,10,4"
6247316226,56,8,0,"1,0,10,3"
7876421138,56,7,0,"1,10,0,3"
7876423022,56,7,0,"1,10,0,3"
8355497242,56,8,5,"1,0,10,3"
8350153933,56,8,22,"5,0,4,6"
8351216256,56,8,22,"0,5,4,6"
8350148963,56,8,21,"0,3,1,30"
8350147463,56,8,21,"0,5,3,4"
8351206786,56,8,21,"1,0,3,10"
8351205418,56,8,21,"0,5,4,3"
8351201710,56,8,21,"0,5,4,2"
8350137031,56,8,21,"0,5,3,1"
8350133887,56,8,21,"0,5,4,3"
8350132553,56,8,21,"0,5,1,3"
2172907402,57,0,4,"1,0,10,3"
2172116667,57,0,4,"0,3,1,10"
2172907598,57,0,4,"1,10,0,3"
2172907662,57,0,4,"0,3,1,30"
2172116945,57,0,4,"3,0,1,10"
2172907810,57,0,4,"0,3,1,5"
2172117097,57,0,4,"0,1,5,3"
2172907942,57,0,4,"0,3,1,5"
2172907978,57,0,4,"3,10,0,1"
2172908036,57,0,4,"0,3,1,10"
2172117223,57,0,4,"3,0,1,10"
2172908154,57,0,4,"1,3,0,10"
2172117343,57,0,4,"0,10,3,1"
2172908252,57,0,4,"0,1,3,2"
2172117425,57,0,4,"3,1,10,0"
2172117463,57,0,4,"3,1,10,0"
2172117491,57,0,4,"3,0,1,10"
2172908476,57,0,4,"1,10,0,3"
2172908542,57,0,4,"0,3,1,5"
2172908582,57,0,4,"0,3,1,10"
2172908634,57,0,4,"3,0,1,10"
2172117809,57,0,4,"3,1,0,10"
2172117851,57,0,4,"5,0,4,3"
2172117923,57,0,4,"0,1,3,10"
2172117991,57,0,4,"0,1,3,34"
2172118023,57,0,4,"0,1,10,3"
2172909008,57,0,4,"3,1,0,10"
2172908970,57,0,4,"3,0,30,8"
2172909052,57,0,4,"0,5,3,21"
2172118231,57,0,4,"3,0,1,10"
2172118281,57,0,4,"3,1,0,10"
2172909176,57,0,4,"3,0,1,10"
2172909232,57,0,4,"3,1,0,10"
2172118483,57,0,4,"1,3,0,10"
2172909406,57,0,4,"1,3,10,0"
2172909500,57,0,4,"1,0,3,10"
2172909538,57,0,4,"0,1,10,3"
2172909634,57,0,4,"0,1,3,10"
2172118867,57,0,4,"1,0,10,3"
2172119305,57,0,4,"1,0,10,3"
2172119399,57,0,4,"1,3,8,10"
2172910236,57,0,4,"0,3,1,10"
2172910330,57,0,4,"1,3,10,0"
2172910374,57,0,4,"0,3,5,1"
2172910472,57,0,4,"0,3,1,10"
2172119705,57,0,4,"1,10,3,0"
2172119789,57,0,4,"1,0,10,3"
2172119875,57,0,4,"0,1,3,9"
2172119935,57,0,4,"1,0,10,3"
2172119989,57,0,4,"0,1,3,5"
2172120089,57,0,4,"0,3,1,5"
2172911088,57,0,4,"0,3,1,5"
2172911174,57,0,4,"0,1,3,10"
2172911280,57,0,4,"0,1,3,10"
2172911362,57,0,4,"1,0,3,10"
2172911450,57,0,4,"3,0,1,10"
2172120597,57,0,4,"0,1,10,3"
2172120653,57,0,4,"3,0,1,10"
2172120705,57,0,4,"0,3,1,10"
2172120779,57,0,4,"1,3,0,10"
2172120843,57,0,4,"0,1,3,5"
2172120941,57,0,4,"0,1,3,10"
2172911996,57,0,4,"1,10,3,0"
2172121075,57,0,4,"1,10,3,0"
2172121121,57,0,4,"0,1,3,10"
2172912194,57,0,4,"0,1,3,5"
2172912284,57,0,4,"1,3,10,0"
2172912356,57,0,4,"1,10,3,0"
2172912472,57,0,4,"3,1,0,10"
2172912564,57,0,4,"0,3,1,30"
2172912634,57,0,4,"1,0,3,30"
2172121669,57,0,4,"0,3,1,2"
2172912762,57,0,4,"1,3,10,30"
2172912840,57,0,4,"1,3,10,0"
2172912858,57,0,4,"3,0,1,10"
2172121907,57,0,4,"0,3,1,5"
2172121965,57,0,4,"0,3,5,1"
2172913022,57,0,4,"0,3,1,5"
2172913066,57,0,4,"1,3,10,0"
2172913136,57,0,4,"3,1,10,0"
2172913180,57,0,4,"3,5,15,0"
2172913252,57,0,4,"3,1,10,0"
2172913308,57,0,4,"3,10,1,0"
2172122517,57,0,4,"0,5,3,1"
2172122547,57,0,4,"15,21,5,20"
2172913578,57,0,4,"1,10,0,3"
2172122629,57,0,4,"1,10,8,0"
2172122683,57,0,4,"10,1,0,3"
2172122767,57,0,4,"1,10,0,8"
7258853526,57,4,8,"1,10,0,3"
5432987744,60,1,17,"0,1,3,10"
5432378983,60,1,17,"0,3,1,10"
5432381259,60,1,17,"1,0,5,3"
5435581334,60,1,17,"1,10,3,0"
5434972175,60,1,17,"0,1,27,33"
5434972701,60,1,17,"10,1,0,3"
5439463836,60,1,3,"1,0,10,4"
6497274945,61,11,7,"1,13,14,20"
6497302531,61,11,13,"1,0,3,10"
6497228021,61,11,7,"5,13,0,14"
6497214735,61,11,7,"1,0,13,14"
6497199547,61,11,13,"0,5,9,3"
8504333779,61,1,7,"1,0,3,10"
8693738371,61,3,24,"1,0,10,8"
8693738681,61,3,24,"1,0,10,19"
8693739121,61,3,24,"1,0,4,5"
8694859294,61,3,24,"1,0,22,61"
8694862700,61,3,24,"1,0,10,3"
8693743399,61,3,24,"1,10,3,0"
8694865122,61,3,24,"1,0,3,10"
8694859942,61,3,24,"1,0,10,3"
8694860908,61,3,24,"5,0,4,1"
8694861290,61,3,24,"1,10,0,3"
8693738023,61,3,24,"1,10,0,8"
8693743933,61,3,24,"0,5,4,6"
8694856204,61,3,24,"0,1,10,9"
8694861802,61,3,24,"1,0,10,3"
8694856486,61,3,24,"0,1,5,4"
8693744413,61,3,24,"1,0,8,10"
8694864762,61,3,24,"1,0,4,18"
8693746303,61,3,24,"1,0,7,22"
8693746831,61,3,24,"1,0,22,39"
8694086789,61,3,4,"1,0,10,8"
8693745845,61,3,9,"0,2,24,1"
8693742455,61,3,9,"0,1,10,18"
8697804102,61,3,9,"0,1,3,5"
8694869574,61,3,9,"1,0,10,3"
12999748313,61,2,3,"0,1,3,10"
12916892354,61,2,9,"0,2,5,24"
578178827,64,4,9,"0,5,4,1"
535403630,64,4,13,"1,3,10,0"
534043371,64,4,13,"1,0,3,10"
644239423,64,4,13,"3,1,10,0"
532286923,64,4,13,"3,0,1,10"
9275449958,65,8,23,"0,5,4,15"
9272664641,65,8,23,"1,10,0,3"
9275450688,65,8,23,"0,5,4,6"
9272665197,65,8,23,"0,5,4,6"
9275453412,65,8,9,"1,0,3,10"
9275453618,65,8,9,"1,10,0,3"
9274915688,65,8,9,"1,10,0,3"
9274915884,65,8,9,"1,0,10,3"
9251647226,69,6,8,"1,0,10,3"
9251647016,69,6,8,"4,5,0,22"
9251644998,69,6,17,"1,3,10,0"
9251644644,69,6,17,"1,0,3,10"
9251644384,69,6,17,"0,1,10,3"
9248864129,69,6,16,"0,5,4,9"
9248861423,69,6,9,"5,0,2,4"
9251640540,69,6,8,"5,0,4,6"
9248860767,69,6,8,"0,1,4,5"
9248860391,69,6,8,"5,4,0,9"
9248859971,69,6,8,"0,5,4,25"
9248859637,69,6,8,"0,5,9,4"
9248859333,69,6,15,"0,5,9,4"
9248858945,69,6,8,"1,10,3,0"
9248858571,69,6,17,"1,32,34,10"
9251637516,69,6,9,"0,1,3,10"
9251637134,69,6,17,"1,0,3,10"
9248857553,69,6,17,"0,1,3,10"
9251636444,69,6,17,"0,1,3,10"
9248856345,69,6,17,"0,1,3,10"
9248855999,69,6,8,"10,0,1,3"
9251634818,69,6,8,"1,10,0,3"
9251634478,69,6,8,"1,10,3,0"
9248854701,69,6,8,"1,10,3,0"
9251633426,69,6,8,"1,0,10,3"
9251632934,69,6,8,"1,0,3,10"
9251632432,69,6,8,"1,10,0,3"
9253317306,69,6,17,"1,3,10,0"
9248850151,69,6,8,"1,3,0,10"
5062760656,70,8,8,"0,4,5,9"
5054358499,70,8,13,"1,0,10,9"
5058181370,70,8,13,"0,9,1,5"
8647986211,70,3,15,"0,9,5,4"
8343480531,76,10,7,"0,1,2,24"
6973197251,76,2,3,"0,5,4,9"
8234420811,76,5,7,"1,10,0,3"
8234422235,76,5,7,"1,0,10,2"
8274227195,76,10,11,"0,4,5,9"
8286385636,76,10,2,"1,0,10,3"
8286383388,76,10,2,"10,3,1,0"
8275301892,76,10,2,"1,0,3,10"
8286381176,76,10,2,"0,5,1,4"
8566452906,76,2,15,"0,1,8,4"
8565353653,76,2,15,"1,0,8,3"
8566445524,76,2,15,"1,0,10,3"
8566443208,76,2,15,"0,1,2,4"
8572352509,76,2,15,"0,2,24,1"
8572350587,76,2,15,"0,4,5,1"
206491796,77,6,4,"0,5,4,2"
206491797,77,6,4,"1,0,3,10"
206491798,77,6,4,"0,1,4,19"
206491800,77,6,4,"0,1,9,4"
206491801,77,6,4,"5,4,13,14"
206494210,77,6,23,"0,1,9,10"
206494212,77,6,23,"4,5,0,15"
206494214,77,6,23,"0,4,9,18"
206494218,77,6,23,"4,0,1,5"
206494221,77,6,23,"4,5,0,20"
206494223,77,6,23,"5,4,20,21"
206495830,77,6,23,"1,4,20,0"
206495831,77,6,23,"1,0,10,29"
206495833,77,6,23,"1,0,10,4"
206495835,77,6,23,"5,0,4,9"
8078548990,79,9,0,"5,0,4,2"
8278287739,79,11,8,"0,5,4,9"
8279345292,79,11,9,"0,1,3,4"
8279346652,79,11,9,"0,1,2,26"
309123144,81,10,11,"1,0,10,3"
309146883,81,10,14,"1,0,10,3"
309146880,81,10,14,"3,1,10,0"
309146876,81,10,14,"1,0,3,10"
309146887,81,10,14,"10,1,3,0"
353407243,81,0,11,"1,0,10,3"
353407239,81,0,11,"1,0,10,31"
363088475,81,0,11,"1,10,0,4"
385011475,81,1,11,"1,0,10,29"
389740114,81,1,11,"31,4,1,0"
389740112,81,1,11,"0,1,10,18"
389740116,81,1,11,"0,4,5,1"
389740107,81,1,11,"0,1,4,5"
389740111,81,1,11,"1,4,5,0"
406358146,81,1,11,"1,10,3,0"
406358150,81,1,11,"10,1,0,3"
406358148,81,1,11,"1,0,10,3"
485734343,81,4,4,"1,0,10,4"
485734339,81,4,4,"1,0,10,3"
485734345,81,4,4,"1,0,10,3"
485734365,81,4,4,"1,10,3,17"
485734357,81,4,4,"1,0,10,53"
485734363,81,4,4,"1,10,0,3"
765305535,81,6,14,"13,1,22,14"
765305711,81,6,14,"1,13,14,39"
765305799,81,6,14,"1,13,14,0"
1087675451,81,7,8,"0,1,9,10"
1177009511,81,7,11,"10,1,0,3"
1177866328,81,7,11,"10,1,0,8"
1177011157,81,7,11,"1,10,0,8"
1177011939,81,7,11,"10,1,8,0"
1177868810,81,7,11,"10,1,0,3"
1177869522,81,7,11,"10,1,0,3"
1177014303,81,7,11,"1,10,0,19"
1177871320,81,7,11,"1,10,0,11"
1177871962,81,7,11,"0,1,10,3"
1177872798,81,7,11,"1,10,8,0"
1177873586,81,7,11,"10,8,1,0"
1177874394,81,7,11,"10,1,0,8"
1177875808,81,7,11,"0,10,1,3"
1177020583,81,7,11,"10,1,0,3"
1177021565,81,7,11,"1,10,0,3"
1177878552,81,7,11,"1,10,0,3"
1177879920,81,7,11,"1,10,3,0"
1177880716,81,7,11,"1,10,3,0"
1177025769,81,7,11,"10,1,3,0"
1177882764,81,7,11,"1,10,0,3"
1177884598,81,7,11,"1,10,3,0"
1177886004,81,7,11,"10,1,0,40"
1177031083,81,7,11,"1,10,0,3"
1177032683,81,7,11,"1,10,3,0"
1177889864,81,7,11,"10,1,0,3"
1177890396,81,7,11,"1,10,0,3"
1177036413,81,7,11,"1,3,10,0"
1177037913,81,7,11,"1,10,3,0"
1177039005,81,7,11,"1,10,0,3"
1177039771,81,7,11,"10,1,3,0"
1177896806,81,7,11,"1,0,10,17"
1177903150,81,7,11,"1,10,0,3"
1177904008,81,7,11,"10,1,0,3"
1177048593,81,7,11,"10,0,1,3"
1177905542,81,7,11,"10,1,0,8"
1177906572,81,7,11,"1,10,0,17"
1177908504,81,7,11,"1,10,3,0"
1177055103,81,7,11,"10,1,0,3"
1177056819,81,7,11,"1,10,8,0"
1177058523,81,7,11,"1,10,0,8"
1177059803,81,7,11,"1,10,0,8"
1177061089,81,7,11,"1,10,0,8"
1177919076,81,7,11,"1,10,0,3"
1177063373,81,7,11,"1,0,10,29"
1177064173,81,7,11,"1,10,3,0"
1177065889,81,7,11,"1,0,10,3"
1177066745,81,7,11,"1,10,0,3"
1177924308,81,7,11,"1,10,3,0"
1177925012,81,7,11,"1,10,0,3"
1177069007,81,7,11,"1,10,0,8"
1177069857,81,7,11,"1,10,0,3"
1177927492,81,7,11,"0,1,10,3"
1177071891,81,7,11,"1,10,0,8"
1177072543,81,7,11,"10,1,8,3"
1177073651,81,7,11,"10,1,0,3"
1177074223,81,7,11,"10,1,3,8"
1177931824,81,7,11,"1,0,10,3"
1177076531,81,7,11,"10,1,3,0"
1177934874,81,7,11,"0,1,5,10"
1177078611,81,7,11,"10,1,0,8"
1177079351,81,7,11,"10,1,0,8"
1177936774,81,7,11,"10,1,0,3"
2892946691,81,8,4,"0,1,5,4"
3605877620,81,5,4,"0,1,2,3"
8562380536,82,2,8,"0,3,1,10"
13368701605,82,0,9,"10,1,3,0"
13279780573,82,1,7,"1,0,10,3"
13234017534,82,1,7,"1,10,0,3"
13233706685,82,1,7,"1,0,10,3"
13234073354,82,1,13,"0,5,4,6"
5458209941,83,1,24,"0,5,4,9"
5458802894,83,1,24,"5,4,0,7"
5472184522,83,1,23,"1,0,10,3"
5471590305,83,1,23,"0,1,2,24"
5471593163,83,1,23,"1,0,10,3"
5472186968,83,1,23,"1,0,10,23"
5471596957,83,1,23,"0,1,4,2"
5471598505,83,1,23,"1,0,10,3"
5471600033,83,1,23,"1,0,10,3"
5472194452,83,1,23,"1,3,10,0"
