3572954854,162,4,17,"5,4,2,7"
3572954926,162,4,17,"5,4,2,7"
3572147891,162,4,17,"5,4,14,2"
3572147965,162,4,17,"5,4,14,2"
3572148029,162,4,17,"5,4,14,2"
3572148085,162,4,17,"5,4,2,14"
3572148199,162,4,17,"5,4,2,14"
3572955356,162,4,17,"5,4,2,14"
3572148317,162,4,17,"4,5,7,14"
3572148375,162,4,17,"4,5,7,14"
3572148441,162,4,17,"4,5,7,2"
3572148545,162,4,17,"4,5,2,7"
3572955700,162,4,17,"2,4,7,29"
3572148691,162,4,17,"5,4,7,2"
3572955840,162,4,17,"4,5,2,7"
3572955912,162,4,17,"5,4,14,7"
3572956034,162,4,17,"5,4,2,7"
3572956118,162,4,17,"5,14,2,4"
3572956198,162,4,17,"5,4,7,2"
3572149219,162,4,17,"5,14,4,7"
3572956360,162,4,17,"5,4,2,7"
3572956424,162,4,17,"5,2,4,7"
3572149441,162,4,17,"5,2,4,7"
3572149519,162,4,17,"5,2,4,7"
3572149589,162,4,17,"4,5,2,14"
3572956754,162,4,17,"4,5,2,7"
3572149757,162,4,17,"4,5,2,14"
3572956964,162,4,17,"4,2,5,14"
3572957034,162,4,17,"4,2,5,14"
3572957112,162,4,17,"4,5,2,7"
3572957174,162,4,17,"4,5,2,25"
3572150123,162,4,17,"5,4,7,2"
3572957284,162,4,17,"5,4,7,2"
3572150245,162,4,17,"5,4,2,7"
3572150319,162,4,17,"5,4,2,7"
3572957478,162,4,17,"5,4,2,7"
3572150455,162,4,17,"5,4,2,14"
3572150527,162,4,17,"5,4,2,7"
3571899086,162,4,17,"2,4,5,7"
3571092107,162,4,17,"5,4,2,7"
3571899314,162,4,17,"5,4,7,2"
3571092355,162,4,17,"5,4,2,7"
3571899550,162,4,17,"4,5,2,7"
3571092599,162,4,17,"5,4,2,7"
3571899778,162,4,17,"5,4,7,2"
3571092827,162,4,17,"5,4,7,2"
3571899996,162,4,17,"4,2,5,7"
3571093069,162,4,17,"4,5,7,2"
3571093167,162,4,17,"4,5,7,2"
3571093363,162,4,17,"4,2,7,5"
3571093481,162,4,17,"4,5,7,2"
3571900620,162,4,17,"5,4,2,7"
3571093679,162,4,17,"4,5,7,2"
3571093789,162,4,17,"5,4,2,7"
3571900976,162,4,17,"5,4,2,7"
3571094049,162,4,17,"5,4,2,7"
3571901216,162,4,17,"4,5,7,2"
3571901368,162,4,17,"4,5,7,14"
3571901492,162,4,17,"4,5,2,7"
3571094557,162,4,17,"5,4,14,2"
3571094673,162,4,17,"7,5,2,4"
3571901788,162,4,17,"5,4,7,2"
3571901878,162,4,17,"5,7,2,4"
3571902014,162,4,17,"4,5,7,2"
3571902130,162,4,17,"5,4,7,2"
3571902260,162,4,17,"5,4,14,2"
3571902338,162,4,17,"5,4,2,7"
3571902444,162,4,17,"5,2,4,7"
3571095567,162,4,17,"5,4,7,2"
3571902694,162,4,17,"5,4,14,7"
3571902832,162,4,17,"4,5,2,7"
3571095955,162,4,17,"5,14,4,2"
3575792120,162,4,17,"5,4,7,2"
3575792192,162,4,17,"7,5,4,2"
3575792242,162,4,17,"5,4,2,7"
3574983753,162,4,17,"5,2,4,7"
3575792364,162,4,17,"5,4,7,2"
3575792404,162,4,17,"5,2,4,14"
3574983903,162,4,17,"5,2,4,7"
3574983999,162,4,17,"5,2,4,14"
3574984051,162,4,17,"5,2,4,7"
3575792622,162,4,17,"5,2,4,14"
3575792684,162,4,17,"4,2,5,7"
3575792722,162,4,17,"5,14,2,4"
3574984289,162,4,17,"5,4,2,7"
3574984337,162,4,17,"5,4,2,7"
3575792868,162,4,17,"5,4,2,7"
3575792904,162,4,17,"5,14,4,2"
3575792958,162,4,17,"5,4,7,14"
3575793034,162,4,17,"5,2,4,14"
3574984589,162,4,17,"5,4,2,14"
3574984627,162,4,17,"5,4,2,14"
3575793184,162,4,17,"5,14,4,2"
3575793246,162,4,17,"2,5,4,14"
3574984805,162,4,17,"5,4,2,7"
3574984859,162,4,17,"5,4,2,27"
3575793424,162,4,17,"5,4,2,7"
3575793514,162,4,17,"5,4,7,14"
3574984999,162,4,17,"2,4,5,30"
3574985129,162,4,17,"2,5,4,14"
3574985189,162,4,17,"5,4,2,14"
3575793772,162,4,17,"5,4,14,2"
3574985291,162,4,17,"5,4,2,7"
3575793866,162,4,17,"5,2,4,7"
3575793912,162,4,17,"5,2,4,14"
3575793954,162,4,17,"5,4,2,7"
3575794000,162,4,17,"5,4,2,14"
3575794058,162,4,17,"5,4,2,7"
3575794118,162,4,17,"5,4,7,2"
3574985689,162,4,17,"4,7,5,2"
3574985729,162,4,17,"5,4,7,2"
3574985777,162,4,17,"5,2,4,7"
3574985837,162,4,17,"2,5,7,4"
3575794452,162,4,17,"5,4,2,14"
3574985951,162,4,17,"5,4,14,2"
3574986029,162,4,17,"5,4,2,14"
3574986081,162,4,17,"5,4,2,7"
3574986149,162,4,17,"5,4,2,14"
3574986183,162,4,17,"5,4,7,14"
3575794788,162,4,17,"5,4,2,7"
3574986303,162,4,17,"5,2,4,7"
3574986363,162,4,17,"5,4,7,2"
3574986425,162,4,17,"5,4,2,7"
3574986465,162,4,17,"5,4,14,2"
3574986517,162,4,17,"5,4,2,7"
3574986581,162,4,17,"5,4,2,7"
3574986623,162,4,17,"5,4,14,7"
3574986673,162,4,17,"5,4,14,27"
3575795268,162,4,17,"5,4,14,7"
3574986811,162,4,17,"5,4,2,7"
3574986893,162,4,17,"5,4,7,2"
3574986955,162,4,17,"5,2,4,7"
3575795482,162,4,17,"4,2,5,7"
3574987075,162,4,17,"2,5,4,7"
3574987115,162,4,17,"5,2,4,7"
3575795650,162,4,17,"5,4,2,7"
3575795704,162,4,17,"7,2,5,4"
3574987291,162,4,17,"5,7,4,12"
3575795854,162,4,17,"5,4,2,7"
3574987439,162,4,17,"5,4,2,7"
3574987495,162,4,17,"5,2,4,14"
3575796008,162,4,17,"5,4,2,7"
3574987619,162,4,17,"5,2,4,7"
3574987661,162,4,17,"5,4,2,7"
3575796172,162,4,17,"5,2,4,7"
3575796220,162,4,17,"5,4,2,14"
3578646534,162,4,17,"5,4,7,2"
3578646588,162,4,17,"5,2,4,7"
3577843173,162,4,17,"4,5,2,7"
3577843257,162,4,17,"5,4,7,2"
3577843343,162,4,17,"4,7,5,12"
3577843443,162,4,17,"5,2,7,4"
3578646984,162,4,17,"2,5,4,7"
3578647070,162,4,17,"5,7,4,2"
3578647140,162,4,17,"5,4,2,7"
3577843763,162,4,17,"5,4,7,2"
3578647348,162,4,17,"2,5,7,4"
3578647430,162,4,17,"2,5,4,7"
3577843997,162,4,17,"5,4,2,7"
3578647634,162,4,17,"4,5,2,7"
3578647724,162,4,17,"5,2,4,27"
3578647788,162,4,17,"5,4,14,7"
3577844301,162,4,17,"5,14,2,4"
3577844363,162,4,17,"5,14,2,4"
3577844455,162,4,17,"5,4,2,14"
3577844575,162,4,17,"5,4,2,14"
3577844649,162,4,17,"5,2,4,14"
3577844715,162,4,17,"5,4,2,7"
3578648506,162,4,17,"5,4,14,2"
3578648614,162,4,17,"5,4,14,2"
3578648746,162,4,17,"2,14,4,5"
3578648842,162,4,17,"5,4,14,2"
3577845301,162,4,17,"5,4,14,2"
3578649036,162,4,17,"5,4,2,7"
3578649138,162,4,17,"5,4,7,14"
3578649260,162,4,17,"4,5,14,2"
3578649376,162,4,17,"5,4,14,2"
3578649486,162,4,17,"5,4,14,2"
3578649626,162,4,17,"5,14,4,41"
3578649718,162,4,17,"4,7,5,2"
3578649796,162,4,17,"5,4,14,7"
3578649888,162,4,17,"5,7,4,2"
3578649976,162,4,17,"5,4,14,7"
3577846363,162,4,17,"5,4,14,2"
3577846475,162,4,17,"2,5,4,14"
3577846569,162,4,17,"5,2,4,14"
3578650478,162,4,17,"5,4,2,14"
3577846855,162,4,17,"4,5,7,2"
3577846931,162,4,17,"5,4,7,14"
3577847047,162,4,17,"5,2,4,7"
3578650838,162,4,17,"5,2,4,7"
3578650982,162,4,17,"5,2,4,7"
3577847379,162,4,17,"5,4,14,2"
3577847475,162,4,17,"5,2,4,14"
3578651280,162,4,17,"5,4,2,14"
3577847717,162,4,17,"5,2,4,7"
3578651484,162,4,17,"5,2,4,14"
3577847933,162,4,17,"5,14,2,4"
3578651698,162,4,17,"7,2,5,4"
3577848243,162,4,17,"5,4,14,7"
3577848379,162,4,17,"5,4,7,2"
3578652148,162,4,17,"4,5,2,7"
3578652212,162,4,17,"5,4,2,7"
3578652326,162,4,17,"4,5,2,7"
3578652436,162,4,17,"5,4,14,2"
3578652532,162,4,17,"4,5,2,14"
3577848933,162,4,17,"5,4,14,2"
3578652740,162,4,17,"5,14,2,4"
3578652850,162,4,17,"5,14,4,2"
3578652952,162,4,17,"5,2,4,7"
3578653086,162,4,17,"5,4,2,7"
3578653210,162,4,17,"5,7,2,4"
3577849603,162,4,17,"5,4,7,2"
3577849717,162,4,17,"5,4,7,14"
3577849891,162,4,17,"5,2,4,7"
3578653706,162,4,17,"5,2,4,14"
3577850035,162,4,17,"5,4,7,14"
3578653854,162,4,17,"4,5,2,7"
3578653966,162,4,17,"2,4,5,7"
3578654092,162,4,17,"5,4,2,7"
3577850443,162,4,17,"5,4,7,14"
3578654286,162,4,17,"5,4,7,14"
3577850639,162,4,17,"5,4,7,14"
3578654486,162,4,17,"5,4,7,14"
3578654584,162,4,17,"5,4,14,2"
3577850895,162,4,17,"2,5,4,7"
3577850999,162,4,17,"5,2,4,14"
3578654926,162,4,17,"5,4,7,2"
3578655028,162,4,17,"5,7,4,27"
3577851359,162,4,17,"5,4,2,7"
3577851489,162,4,17,"5,4,2,7"
3578882936,162,4,2,"5,2,4,7"
3578078037,162,4,2,"5,7,2,4"
3578078123,162,4,2,"5,4,7,2"
3578883148,162,4,2,"5,4,7,2"
3578078305,162,4,2,"2,5,7,4"
3578078379,162,4,2,"2,7,4,5"
3578883360,162,4,2,"5,4,2,7"
3578078571,162,4,2,"5,4,2,14"
3578078653,162,4,2,"5,4,2,14"
3578078719,162,4,2,"5,4,2,7"
3578078821,162,4,2,"5,2,4,7"
3578883792,162,4,2,"5,4,2,7"
3578078987,162,4,2,"5,4,14,2"
3578883936,162,4,2,"5,4,7,14"
3578884024,162,4,2,"5,4,14,7"
3578884268,162,4,2,"5,4,7,2"
3578884390,162,4,2,"5,4,7,14"
3578079563,162,4,2,"5,4,7,2"
3578077817,162,4,2,"5,4,2,7"
3578246113,162,4,2,"5,4,2,7"
3579051418,162,4,2,"5,4,7,2"
3578246267,162,4,2,"4,2,5,7"
3578246407,162,4,2,"4,5,2,7"
3579051740,162,4,2,"5,4,7,2"
3578246575,162,4,2,"5,4,2,14"
3578246637,162,4,2,"5,4,7,2"
3578246737,162,4,2,"5,4,2,7"
3578246853,162,4,2,"5,4,2,7"
3579052124,162,4,2,"4,5,2,7"
3579052206,162,4,2,"5,4,7,2"
3578247081,162,4,2,"4,5,2,7"
3579052330,162,4,2,"4,5,2,41"
3578247249,162,4,2,"4,2,5,43"
3578247423,162,4,2,"4,5,2,47"
3578247543,162,4,2,"2,5,11,57"
3579052820,162,4,2,"5,4,2,7"
3581799716,162,4,17,"5,4,7,14"
3580988373,162,4,17,"5,4,2,7"
3581799866,162,4,17,"5,2,4,27"
3580988511,162,4,17,"5,4,2,14"
3580988583,162,4,17,"2,5,4,7"
3581800024,162,4,17,"5,4,2,14"
3581800086,162,4,17,"5,2,4,7"
3581800156,162,4,17,"5,4,2,7"
3581800228,162,4,17,"2,5,4,7"
3580988919,162,4,17,"5,2,4,7"
3580989005,162,4,17,"5,4,2,7"
3580989073,162,4,17,"5,4,2,14"
3580989129,162,4,17,"5,4,2,7"
3580989233,162,4,17,"5,4,14,2"
3581800666,162,4,17,"5,14,4,2"
3580989399,162,4,17,"5,2,4,7"
3580989475,162,4,17,"5,2,4,14"
3581800876,162,4,17,"5,2,4,7"
3581801020,162,4,17,"2,4,5,7"
3580989813,162,4,17,"2,4,5,14"
3581801182,162,4,17,"5,2,4,27"
3580990017,162,4,17,"5,2,4,7"
3580990119,162,4,17,"2,5,0,7"
3581801418,162,4,17,"5,4,14,2"
3581801490,162,4,17,"5,14,4,2"
3581801596,162,4,17,"5,4,14,2"
3580990429,162,4,17,"5,4,2,14"
3581801776,162,4,17,"4,5,7,12"
3580990595,162,4,17,"5,4,7,12"
3581801940,162,4,17,"5,4,7,14"
3581802012,162,4,17,"5,4,14,12"
3581802088,162,4,17,"5,4,14,7"
3581802164,162,4,17,"5,4,14,7"
3580990993,162,4,17,"5,4,2,7"
3580991065,162,4,17,"5,4,2,7"
3580991145,162,4,17,"5,2,4,7"
3581802484,162,4,17,"5,4,2,7"
3581802566,162,4,17,"5,4,2,7"
3580991425,162,4,17,"5,4,2,7"
3580991517,162,4,17,"5,2,4,7"
3580991613,162,4,17,"5,2,4,7"
3580991679,162,4,17,"5,2,4,27"
3580991783,162,4,17,"5,2,14,4"
3580991855,162,4,17,"5,14,2,4"
3580991925,162,4,17,"5,14,2,4"
3581803260,162,4,17,"14,5,2,4"
3581803342,162,4,17,"7,4,5,12"
3580992193,162,4,17,"2,4,5,0"
3580992281,162,4,17,"2,5,4,7"
3580992365,162,4,17,"5,4,2,14"
3582033482,162,4,17,"4,2,5,7"
4862235999,162,4,17,"4,2,5,7"
4862855026,162,4,17,"4,5,2,7"
3581221517,162,4,17,"4,5,2,7"
3581221693,162,4,17,"5,4,7,2"
4862855144,162,4,17,"5,4,7,2"
3582033880,162,4,17,"4,5,7,2"
4862855270,162,4,17,"4,5,7,2"
3581222031,162,4,17,"4,5,2,7"
4862855428,162,4,17,"4,5,2,7"
4862236661,162,4,17,"5,7,4,2"
3581222165,162,4,17,"5,7,4,2"
4862855738,162,4,17,"4,5,2,26"
3582034446,162,4,17,"4,5,2,26"
4862855866,162,4,17,"5,4,2,7"
3582034566,162,4,17,"5,4,2,7"
3582034690,162,4,17,"4,5,7,47"
4862237003,162,4,17,"4,5,7,47"
3581222819,162,4,17,"4,5,2,47"
4862856130,162,4,17,"4,5,2,47"
3581222933,162,4,17,"4,14,5,12"
4862237301,162,4,17,"4,14,5,12"
3582035048,162,4,17,"5,4,2,7"
4862856348,162,4,17,"5,4,2,7"
3581223181,162,4,17,"5,4,14,2"
4862237595,162,4,17,"5,4,14,2"
4862856584,162,4,17,"5,4,14,7"
3582035304,162,4,17,"5,4,14,7"
4862237841,162,4,17,"5,14,4,7"
3581223425,162,4,17,"5,14,4,7"
3582035544,162,4,17,"5,4,2,7"
4862237983,162,4,17,"5,4,2,7"
3581223651,162,4,17,"5,4,2,7"
4862856962,162,4,17,"5,4,2,7"
3582035722,162,4,17,"5,4,7,2"
4862238251,162,4,17,"5,4,7,2"
3581223893,162,4,17,"5,4,2,7"
4862857232,162,4,17,"5,4,2,7"
3582035972,162,4,17,"5,7,4,2"
4862238497,162,4,17,"5,7,4,2"
4862238619,162,4,17,"4,5,14,7"
3581224103,162,4,17,"4,5,14,7"
4862857606,162,4,17,"5,4,2,14"
3581224235,162,4,17,"5,4,2,14"
4862238875,162,4,17,"5,4,2,14"
3581224327,162,4,17,"5,4,2,14"
3582036366,162,4,17,"4,14,0,5"
4862238985,162,4,17,"4,14,0,5"
4862239123,162,4,17,"5,4,2,7"
3582036456,162,4,17,"5,4,2,7"
3582036598,162,4,17,"5,4,14,2"
4862858120,162,4,17,"5,4,14,2"
4862858250,162,4,17,"5,4,14,41"
3581224777,162,4,17,"5,4,14,41"
4862858372,162,4,17,"5,14,2,4"
3582036888,162,4,17,"5,14,2,4"
4862239565,162,4,17,"5,14,4,7"
3581225061,162,4,17,"5,14,4,7"
4862858604,162,4,17,"4,5,2,7"
3582037142,162,4,17,"4,5,2,7"
3582037244,162,4,17,"5,2,4,11"
4862239809,162,4,17,"5,2,4,11"
3581225425,162,4,17,"5,4,2,14"
4862858842,162,4,17,"5,4,2,14"
3581225543,162,4,17,"5,4,2,7"
4862858950,162,4,17,"5,4,2,7"
4862240133,162,4,17,"4,5,2,14"
3581225703,162,4,17,"4,5,2,14"
4862859208,162,4,17,"4,5,2,7"
3582037748,162,4,17,"4,5,2,7"
4862859334,162,4,17,"4,5,14,7"
3581226003,162,4,17,"4,5,14,7"
3580992459,162,4,17,"5,2,4,7"
3580992555,162,4,17,"2,5,7,4"
3580992659,162,4,17,"2,7,4,5"
3580992767,162,4,17,"4,5,2,7"
3580992863,162,4,17,"5,4,2,7"
3581804130,162,4,17,"5,2,4,7"
3580993027,162,4,17,"2,5,7,4"
3581804300,162,4,17,"5,2,4,7"
3580993199,162,4,17,"5,2,4,7"
3580993271,162,4,17,"5,2,4,14"
3580993337,162,4,17,"5,2,4,14"
3581804608,162,4,17,"5,2,4,14"
3581804680,162,4,17,"5,4,2,7"
3581804804,162,4,17,"5,4,14,7"
3580993657,162,4,17,"2,4,7,5"
3580993729,162,4,17,"5,4,7,2"
3581805112,162,4,17,"2,4,5,7"
3581805204,162,4,17,"5,2,4,7"
3580994053,162,4,17,"5,4,2,7"
3581805374,162,4,17,"5,4,2,27"
3580994227,162,4,17,"5,2,4,7"
3581805534,162,4,17,"4,5,2,7"
3581754227,162,4,17,"7,5,4,2"
4862243627,162,4,17,"7,5,4,2"
4862243741,162,4,17,"5,2,4,7"
3582563852,162,4,17,"5,2,4,7"
4862862826,162,4,17,"5,4,7,2"
4862862932,162,4,17,"5,4,7,2"
3581754699,162,4,17,"5,4,7,2"
4862863052,162,4,17,"5,4,7,14"
3582564348,162,4,17,"5,4,7,14"
4862863174,162,4,17,"5,4,7,14"
3581754961,162,4,17,"5,4,7,14"
3582564588,162,4,17,"5,2,4,14"
4862863256,162,4,17,"5,2,4,14"
3581755289,162,4,17,"5,2,4,7"
4862863364,162,4,17,"5,2,4,7"
4862244481,162,4,17,"5,4,14,2"
3581755413,162,4,17,"5,4,14,2"
4862244581,162,4,17,"5,14,4,2"
3581755563,162,4,17,"5,14,4,2"
3582565178,162,4,17,"5,4,14,7"
4862863734,162,4,17,"5,4,14,7"
3582565286,162,4,17,"5,2,4,14"
4862244813,162,4,17,"5,2,4,14"
3581755929,162,4,17,"5,14,4,2"
4862244911,162,4,17,"5,14,4,2"
4862864084,162,4,17,"5,14,2,4"
3582565558,162,4,17,"5,14,2,4"
3581756215,162,4,17,"5,4,2,7"
4862245107,162,4,17,"5,4,2,7"
3582565762,162,4,17,"5,4,7,2"
4862864432,162,4,17,"5,4,7,2"
3581756417,162,4,17,"5,4,7,2"
4862245417,162,4,17,"5,4,7,2"
4862864634,162,4,17,"5,4,14,2"
3581756793,162,4,17,"5,4,14,2"
3581756895,162,4,17,"5,2,4,47"
4862864734,162,4,17,"5,2,4,47"
3581757011,162,4,17,"5,4,2,7"
4862245733,162,4,17,"5,4,2,7"
3581757233,162,4,17,"5,2,4,7"
4862864962,162,4,17,"5,2,4,7"
4862865072,162,4,17,"5,2,4,7"
3581757439,162,4,17,"5,2,4,7"
3581757563,162,4,17,"5,2,4,7"
4862246079,162,4,17,"5,2,4,7"
3581757657,162,4,17,"5,2,4,7"
4862865298,162,4,17,"5,2,4,7"
3582567106,162,4,17,"5,4,2,7"
4862865412,162,4,17,"5,4,2,7"
4862865528,162,4,17,"2,5,4,7"
3581757909,162,4,17,"2,5,4,7"
4862865798,162,4,17,"5,4,2,7"
3582567320,162,4,17,"5,4,2,7"
4862865888,162,4,17,"5,4,14,2"
3582567396,162,4,17,"5,4,14,2"
4862866002,162,4,17,"5,2,4,14"
3582567698,162,4,17,"5,2,4,14"
3581758781,162,4,17,"5,14,4,2"
4862866098,162,4,17,"5,14,4,2"
3582568362,162,4,17,"5,14,2,4"
4862866212,162,4,17,"5,14,2,4"
4862247223,162,4,17,"5,4,14,2"
3581759243,162,4,17,"5,4,14,2"
4862866408,162,4,17,"5,2,4,14"
3581759367,162,4,17,"5,2,4,14"
3582568774,162,4,17,"4,2,5,7"
4862247455,162,4,17,"4,2,5,7"
4862866602,162,4,17,"5,4,2,7"
3581759587,162,4,17,"5,4,2,7"
3581759695,162,4,17,"5,2,14,27"
4862866714,162,4,17,"5,2,14,27"
3582569222,162,4,17,"2,1,0,5"
4862866838,162,4,17,"2,1,0,5"
3582569492,162,4,17,"5,7,4,2"
4862247869,162,4,17,"5,7,4,2"
3582569624,162,4,17,"7,5,2,4"
4862247997,162,4,17,"7,5,2,4"
4862248099,162,4,17,"2,5,7,4"
3582569882,162,4,17,"2,5,7,4"
4862248197,162,4,17,"5,4,2,7"
3581760809,162,4,17,"5,4,2,7"
4862248305,162,4,17,"2,4,5,27"
3582570186,162,4,17,"2,4,5,27"
3582570458,162,4,17,"5,2,4,7"
4862867490,162,4,17,"5,2,4,7"
3581761573,162,4,17,"2,5,4,14"
4862248503,162,4,17,"2,5,4,14"
4862867684,162,4,17,"5,2,4,7"
3581761691,162,4,17,"5,2,4,7"
3582571120,162,4,17,"5,4,7,2"
4862248713,162,4,17,"5,4,7,2"
4862867872,162,4,17,"5,4,14,2"
3582571236,162,4,17,"5,4,14,2"
4862248947,162,4,17,"5,2,4,7"
3582571332,162,4,17,"5,2,4,7"
4862249047,162,4,17,"5,4,7,14"
3582571590,162,4,17,"5,4,7,14"
3581762629,162,4,17,"5,4,7,2"
4862868158,162,4,17,"5,4,7,2"
4862868270,162,4,17,"4,2,7,5"
3582571966,162,4,17,"4,2,7,5"
3582572356,162,4,17,"5,4,2,7"
4862249353,162,4,17,"5,4,2,7"
3581763367,162,4,17,"5,2,4,7"
4862249447,162,4,17,"5,2,4,7"
3581763469,162,4,17,"2,5,7,0"
4862868726,162,4,17,"2,5,7,0"
3582572808,162,4,17,"2,5,7,4"
4862868834,162,4,17,"2,5,7,4"
3582573002,162,4,17,"4,5,2,0"
4862868940,162,4,17,"4,5,2,0"
3581764027,162,4,17,"5,2,4,14"
4862249913,162,4,17,"5,2,4,14"
3582573466,162,4,17,"5,2,4,7"
4862869150,162,4,17,"5,2,4,7"
4862250149,162,4,17,"5,2,4,7"
3582573600,162,4,17,"5,2,4,7"
3581764447,162,4,17,"2,5,4,7"
4862250261,162,4,17,"2,5,4,7"
3582573820,162,4,17,"2,5,4,0"
4862250413,162,4,17,"2,5,4,0"
4862250509,162,4,17,"2,5,4,7"
3582574014,162,4,17,"2,5,4,7"
4862869782,162,4,17,"4,2,5,14"
3585283747,162,4,17,"4,2,5,14"
3585284035,162,4,17,"4,5,2,14"
4862869872,162,4,17,"4,5,2,14"
3586090988,162,4,17,"4,2,5,7"
4862869996,162,4,17,"4,2,5,7"
3586091382,162,4,17,"5,4,7,2"
4862250923,162,4,17,"5,4,7,2"
3586091526,162,4,17,"2,0,1,23"
4862870246,162,4,17,"2,0,1,23"
3909332969,162,8,9,"2,1,0,4"
3910117410,162,8,9,"2,4,46,5"
3909333771,162,8,9,"4,2,5,7"
3910118216,162,8,9,"2,4,1,0"
3910118556,162,8,9,"2,4,5,7"
3910119078,162,8,9,"28,29,17,16"
3910075748,162,8,9,"1,0,2,22"
3910075844,162,8,9,"2,4,5,13"
3910075946,162,8,9,"5,7,4,2"
3909292309,162,8,9,"5,4,2,7"
3910076152,162,8,9,"4,5,2,11"
3910076240,162,8,9,"5,4,7,2"
3910076402,162,8,9,"2,1,0,8"
3910076590,162,8,9,"4,2,54,5"
3910076706,162,8,9,"4,2,5,14"
3910076802,162,8,9,"5,4,2,7"
3910077010,162,8,9,"4,5,7,2"
3909293275,162,8,9,"4,2,1,38"
3909293375,162,8,9,"4,14,5,2"
3909293469,162,8,9,"5,4,2,7"
3909293551,162,8,9,"4,14,5,2"
3910077566,162,8,9,"5,4,7,2"
3909294007,162,8,9,"2,1,4,0"
3910077890,162,8,9,"2,1,14,0"
3909294193,162,8,9,"4,2,5,7"
3909294315,162,8,9,"4,5,2,7"
3909294413,162,8,9,"2,5,4,7"
3909294495,162,8,9,"2,4,5,7"
3909294587,162,8,9,"2,5,4,7"
3910078502,162,8,9,"4,2,5,7"
3909294801,162,8,9,"4,2,5,46"
3909294913,162,8,9,"4,2,5,7"
3910078784,162,8,9,"2,0,1,8"
3910078888,162,8,9,"2,1,0,3"
3910079014,162,8,9,"0,2,1,22"
3909295391,162,8,9,"4,2,14,7"
3910079264,162,8,9,"2,0,46,1"
3909295625,162,8,9,"4,2,28,7"
3910079466,162,8,9,"4,7,2,5"
3910079578,162,8,9,"5,4,7,14"
3909295981,162,8,9,"2,4,7,5"
3909296093,162,8,9,"4,7,2,14"
3909296213,162,8,9,"2,4,7,5"
3910080130,162,8,9,"2,4,7,54"
3909296439,162,8,9,"2,4,5,7"
3909296547,162,8,9,"2,4,7,5"
3910080486,162,8,9,"2,0,4,7"
3910080594,162,8,9,"2,4,7,9"
3909296855,162,8,9,"2,7,4,5"
3909296939,162,8,9,"4,5,2,14"
3909297033,162,8,9,"4,2,5,7"
3909297215,162,8,9,"2,4,7,0"
3910081236,162,8,9,"2,0,7,4"
3909297537,162,8,9,"2,7,4,0"
3909297673,162,8,9,"2,0,1,7"
3909297875,162,8,9,"2,7,4,0"
3910081854,162,8,9,"2,7,0,4"
3909298183,162,8,9,"2,0,8,1"
3909298387,162,8,9,"2,0,8,7"
3909298563,162,8,9,"4,2,5,7"
3909298725,162,8,9,"5,4,7,2"
3909298833,162,8,9,"5,4,7,2"
3909298971,162,8,9,"4,5,2,7"
3910083018,162,8,9,"4,5,2,7"
3910083170,162,8,9,"5,4,7,2"
3910083312,162,8,9,"5,4,7,2"
3909299625,162,8,9,"4,5,2,7"
3909299837,162,8,9,"4,5,2,7"
3909300039,162,8,9,"4,7,2,5"
3909300157,162,8,9,"4,2,7,5"
3910084134,162,8,9,"4,2,5,7"
3909300529,162,8,9,"4,2,7,5"
3910084430,162,8,9,"4,2,5,7"
3910084600,162,8,9,"4,5,2,7"
3909301075,162,8,9,"4,5,7,2"
3909301263,162,8,9,"4,5,7,2"
3909301403,162,8,9,"5,7,2,4"
3910085250,162,8,9,"2,0,7,8"
3910085392,162,8,9,"2,7,4,0"
3909301825,162,8,9,"2,7,4,0"
3909301969,162,8,9,"4,7,5,14"
3910085866,162,8,9,"2,4,0,7"
3909302273,162,8,9,"2,0,8,13"
3910086224,162,8,9,"2,0,4,7"
3910086380,162,8,9,"2,4,7,0"
3910086562,162,8,9,"2,0,4,28"
3910086744,162,8,9,"2,4,0,7"
3910086870,162,8,9,"4,2,17,28"
3909303229,162,8,9,"2,4,7,5"
3909303453,162,8,9,"2,8,0,13"
3910087426,162,8,9,"2,4,7,8"
3909303719,162,8,9,"2,4,7,5"
3910087696,162,8,9,"2,4,7,5"
3909304023,162,8,9,"5,4,7,2"
3909304207,162,8,9,"5,4,7,2"
3910088150,162,8,9,"5,4,7,2"
3910088306,162,8,9,"5,4,2,7"
3909304889,162,8,9,"4,7,5,2"
3909305069,162,8,9,"4,5,7,2"
3910088998,162,8,9,"4,5,2,7"
3910089176,162,8,9,"5,4,2,7"
3910089370,162,8,9,"5,4,7,2"
3910089528,162,8,9,"5,4,7,14"
3909306039,162,8,9,"5,4,7,2"
3909306239,162,8,9,"5,4,7,2"
3909306529,162,8,9,"4,5,7,2"
3909306713,162,8,9,"4,5,7,2"
3909306933,162,8,9,"5,4,2,7"
3910090878,162,8,9,"4,2,5,9"
3909307297,162,8,9,"2,4,7,5"
3909307465,162,8,9,"4,7,5,2"
3910091434,162,8,9,"4,2,5,7"
3910091550,162,8,9,"4,2,5,7"
3909308011,162,8,9,"4,14,5,7"
3909308179,162,8,9,"4,14,5,2"
3909308385,162,8,9,"2,4,13,8"
3910092174,162,8,9,"4,2,5,7"
3909308791,162,8,9,"2,7,4,0"
3910092664,162,8,9,"2,4,7,5"
3920699868,162,8,17,"5,7,4,2"
3919917271,162,8,17,"5,7,4,2"
3919917877,162,8,17,"2,4,5,14"
