8077165058,149,7,12,"8,5,1,30"
8077158904,149,7,17,"1,5,8,31"
8086755966,149,8,4,"0,1,5,55"
8086758974,149,8,4,"1,0,5,2"
8333528312,149,10,15,"5,8,1,26"
284548734,150,9,25,"0,2,1,3"
291483281,150,10,1,"0,2,1,3"
7214736166,151,3,16,"2,0,1,3"
7214740606,151,3,16,"1,0,2,3"
7214731620,151,3,16,"2,0,3,1"
7214745384,151,3,16,"2,0,3,1"
7214750038,151,3,16,"2,0,3,1"
7214754646,151,3,16,"2,1,0,3"
7214759496,151,3,16,"2,0,1,3"
7214764944,151,3,16,"2,0,1,3"
7214770602,151,3,16,"2,0,3,1"
7214775972,151,3,16,"2,0,3,1"
7214781202,151,3,16,"2,0,1,3"
7214785916,151,3,16,"2,1,0,24"
7214790552,151,3,16,"2,0,1,3"
7214795014,151,3,16,"2,0,1,3"
7214800130,151,3,16,"2,0,1,24"
7214806246,151,3,16,"2,0,1,3"
7214811534,151,3,16,"2,0,3,1"
7214818814,151,3,16,"2,0,1,3"
7214824264,151,3,16,"2,0,1,3"
7214828952,151,3,16,"2,1,0,22"
7214833466,151,3,16,"1,0,2,22"
7214838014,151,3,16,"2,0,1,3"
7214841908,151,3,16,"2,1,0,27"
7214726958,151,3,16,"2,0,1,3"
7214377658,151,4,3,"2,0,1,3"
7214630196,151,4,3,"0,2,1,22"
7214626384,151,4,3,"1,2,0,5"
7214622450,151,4,3,"2,0,1,22"
7214617960,151,4,3,"0,2,1,22"
7214611468,151,4,3,"2,1,0,27"
7214606834,151,4,3,"2,0,1,3"
7214601624,151,4,3,"2,0,3,22"
7214597628,151,4,3,"0,22,2,1"
7214593810,151,4,3,"2,0,22,3"
7214589030,151,4,3,"0,2,1,22"
7214381610,151,4,3,"0,2,1,3"
7214573730,151,4,3,"0,1,2,5"
7214583026,151,4,3,"0,2,1,24"
7214579190,151,4,3,"2,0,1,3"
7214550538,151,4,3,"2,0,22,19"
7214555536,151,4,3,"0,2,1,19"
7214559958,151,4,3,"2,0,22,1"
7214564072,151,4,3,"0,2,1,22"
7214568222,151,4,3,"0,2,22,19"
7214545290,151,4,3,"0,2,1,22"
7214539696,151,4,3,"0,2,22,19"
7214535528,151,4,3,"1,0,2,22"
7214385582,151,4,3,"2,0,1,22"
7214526214,151,4,3,"0,2,22,3"
7214521470,151,4,3,"2,0,1,3"
7214516160,151,4,3,"0,2,1,41"
7214530578,151,4,3,"2,0,1,22"
7214389228,151,4,3,"2,0,22,1"
7214393956,151,4,3,"0,2,1,22"
7214506578,151,4,3,"0,2,1,3"
7214500324,151,4,3,"2,0,1,22"
7214496046,151,4,3,"0,2,1,3"
7214399080,151,4,3,"0,2,22,1"
7214471540,151,4,3,"0,2,22,1"
7214475954,151,4,3,"2,0,22,1"
4929221777,152,7,1,"1,8,5,11"
4929236881,152,7,1,"0,2,1,3"
4929237283,152,7,5,"1,0,3,2"
4929237877,152,7,12,"4,8,5,1"
7595010198,152,6,1,"2,0,1,3"
7595012902,152,6,1,"2,3,0,1"
7595015934,152,6,1,"2,0,3,1"
7595019234,152,6,1,"2,0,3,1"
7595022432,152,6,1,"2,0,3,1"
7595025954,152,6,1,"2,3,0,1"
7595028988,152,6,1,"2,0,22,1"
7595031556,152,6,1,"0,2,3,1"
7595033888,152,6,1,"3,2,0,19"
7595036008,152,6,1,"0,2,1,3"
7595042348,152,6,1,"2,0,3,1"
7595045820,152,6,1,"2,0,3,1"
7595048852,152,6,1,"2,0,1,3"
9288668770,153,5,2,"0,1,2,3"
9288669410,153,5,7,"0,1,2,3"
8813877306,154,4,1,"1,5,0,8"
8813878660,154,4,1,"2,1,0,3"
8803296207,154,4,1,"2,0,1,6"
8813891838,154,4,3,"1,8,5,16"
5209356512,155,10,3,"1,8,5,11"
5209356898,155,10,3,"1,3,0,2"
8871653150,155,4,6,"1,8,4,5"
3083052788,156,11,1,"1,0,5,6"
3083053174,156,11,1,"1,5,8,0"
3083053544,156,11,1,"0,1,2,22"
3082216629,156,11,1,"1,5,0,8"
4893302791,156,7,5,"1,5,8,28"
2383783674,157,3,1,"0,2,1,3"
3095629423,157,11,1,"1,0,3,2"
3220028956,157,0,4,"5,8,0,1"
3268891565,157,0,4,"8,1,5,11"
3874393749,157,7,21,"1,0,22,2"
3968696709,157,8,5,"3,0,2,1"
4247698792,157,0,1,"0,1,3,2"
577874126,158,0,16,"0,1,3,8"
577838205,158,0,16,"1,3,0,8"
577874518,158,0,16,"0,3,2,1"
577838795,158,0,16,"0,1,3,2"
577874858,158,0,16,"0,3,2,1"
577839379,158,0,16,"1,0,3,2"
577875200,158,0,16,"3,0,1,19"
577840103,158,0,16,"0,2,1,3"
577875620,158,0,16,"0,1,2,3"
577840545,158,0,16,"0,3,2,1"
577875900,158,0,16,"0,3,1,2"
577841087,158,0,16,"0,2,3,1"
577876220,158,0,16,"0,2,3,1"
577841595,158,0,16,"0,1,3,2"
577876518,158,0,16,"0,2,3,1"
577842043,158,0,16,"0,2,3,1"
577876832,158,0,16,"0,2,3,22"
577842557,158,0,16,"0,1,3,8"
577877162,158,0,16,"3,0,2,1"
577877344,158,0,16,"0,2,3,1"
577843363,158,0,16,"0,1,3,2"
577843655,158,0,16,"0,2,3,1"
6614714,158,10,24,"4,8,1,5"
71171260,158,11,24,"1,0,2,3"
4311213297,158,0,13,"2,0,22,1"
4348527625,158,0,13,"0,1,5,2"
4315859517,158,0,24,"1,4,44,39"
4348544447,158,0,24,"4,44,1,39"
5398928998,158,0,24,"4,44,39,1"
5398929806,158,0,24,"39,32,44,1"
5398327713,158,0,24,"1,4,44,39"
5413330112,158,1,24,"4,8,1,39"
5413330844,158,1,24,"1,39,4,44"
5422029880,158,1,24,"4,1,5,44"
5422034284,158,1,24,"4,1,5,8"
5422038240,158,1,24,"1,39,44,4"
5422041670,158,1,24,"0,1,3,2"
5422046918,158,1,24,"39,44,4,0"
5422055528,158,1,24,"0,1,30,31"
5421468011,158,1,24,"0,1,2,3"
5422195142,158,1,24,"1,4,39,44"
5422096626,158,1,24,"4,39,44,5"
5421510175,158,1,24,"4,39,44,36"
5421520197,158,1,24,"4,1,0,39"
5421524807,158,1,24,"4,1,39,36"
5422135982,158,1,24,"4,0,1,44"
5421534987,158,1,24,"0,1,3,2"
5422147106,158,1,24,"4,1,0,5"
5422151836,158,1,24,"4,0,36,30"
5421550663,158,1,24,"0,1,2,32"
5421554573,158,1,24,"0,1,3,32"
5422166468,158,1,24,"1,4,0,39"
5422171210,158,1,24,"44,39,0,1"
5422176964,158,1,24,"44,39,4,0"
5421575873,158,1,24,"4,44,39,1"
5421580469,158,1,24,"1,5,8,11"
5422191284,158,1,24,"0,3,1,32"
5483041840,158,1,24,"4,1,32,39"
5536223770,158,2,24,"0,4,1,39"
5535646515,158,2,24,"0,44,4,1"
5536227998,158,2,24,"1,0,3,13"
5535647415,158,2,24,"4,44,0,39"
5536226464,158,2,24,"0,1,3,2"
5536227476,158,2,24,"1,0,3,2"
4260574593,159,0,9,"8,5,1,10"
4260575069,159,0,9,"1,5,8,13"
4260575477,159,0,9,"8,1,5,16"
4791044177,159,3,16,"5,1,8,13"
5673318004,160,3,0,"1,0,2,18"
5672744749,160,3,7,"1,0,13,23"
5673307276,160,3,14,"0,2,1,3"
5673323658,160,3,7,"1,5,0,13"
5672755613,160,3,7,"1,0,13,23"
5673332060,160,3,0,"8,1,5,16"
11496577296,161,11,10,"4,8,5,1"
2546700233,162,3,10,"5,1,8,28"
2547524146,162,3,10,"0,5,1,8"
2547524526,162,3,10,"0,1,5,2"
2546701537,162,3,10,"0,2,1,18"
2547525284,162,3,10,"0,2,1,20"
2546702365,162,3,10,"0,1,18,3"
2547526020,162,3,10,"0,1,20,5"
2546703115,162,3,10,"1,0,2,3"
2546703519,162,3,10,"0,1,2,3"
2546704009,162,3,10,"4,8,5,16"
2547527814,162,3,10,"5,8,4,1"
2547528184,162,3,10,"31,30,1,0"
2546705301,162,3,10,"5,30,31,0"
2546705817,162,3,10,"4,1,5,0"
2546706359,162,3,10,"0,5,1,31"
2547530412,162,3,10,"0,1,5,31"
2547530754,162,3,10,"5,8,1,26"
2547531252,162,3,10,"0,2,1,3"
2452762452,162,3,10,"0,2,1,3"
2452766468,162,3,10,"0,1,5,8"
2451982645,162,3,10,"4,1,0,30"
2453041688,162,3,10,"0,1,31,26"
2452293471,162,3,10,"0,2,1,3"
2453132710,162,3,10,"0,1,20,34"
2452309365,162,3,10,"0,2,1,3"
2453140450,162,3,10,"1,0,2,12"
2453154178,162,3,14,"0,17,2,1"
2452336801,162,3,7,"0,22,19,2"
2547447177,162,4,0,"1,0,5,8"
2548270794,162,4,0,"1,0,5,20"
2548270996,162,4,0,"1,0,2,18"
2203193411,163,5,4,"0,2,3,1"
2203985866,163,5,4,"1,8,5,23"
1183616721,163,7,2,"1,0,5,8"
1231299759,163,7,2,"0,1,19,12"
1231303299,163,7,2,"0,1,19,5"
1232171102,163,7,2,"0,1,19,3"
1232174500,163,7,2,"0,1,3,2"
1422935965,163,8,5,"1,0,13,5"
1423818456,163,8,5,"1,0,13,23"
2055529484,163,10,3,"1,3,0,25"
2085398049,163,11,3,"1,0,3,2"
2155280792,163,0,4,"0,2,1,17"
2175961548,163,0,2,"0,3,1,2"
2199520797,163,0,9,"0,1,3,2"
2200314410,163,0,9,"1,3,0,2"
2283824130,163,1,2,"1,0,2,3"
2517687405,163,4,4,"1,13,23,5"
2725350586,163,7,2,"1,0,13,23"
2724529267,163,7,1,"8,1,5,11"
2724530403,163,7,1,"1,8,5,28"
2724531663,163,7,1,"1,0,5,8"
2724532875,163,7,1,"1,8,5,16"
2725357920,163,7,1,"8,5,1,4"
2725358854,163,7,1,"8,5,1,11"
2724536203,163,7,1,"8,5,1,16"
2724537411,163,7,3,"1,0,2,5"
2992384446,163,10,8,"8,5,1,9"
3068515222,163,10,5,"0,1,2,3"
3089672596,163,11,1,"8,5,1,26"
3096774041,163,11,3,"1,0,2,3"
3097614566,163,11,3,"1,0,3,2"
3096778763,163,11,3,"1,0,2,3"
3278125941,163,1,1,"1,0,8,5"
3278128567,163,1,1,"1,0,8,18"
1294095131,164,6,3,"1,5,8,11"
1294963030,164,6,1,"1,8,5,18"
2809052104,165,7,6,"0,2,1,22"
2809052422,165,7,6,"2,0,22,1"
2809052494,165,7,6,"2,0,1,22"
2808202603,165,7,6,"0,2,1,22"
2809052660,165,7,6,"0,2,3,22"
2809052714,165,7,6,"0,2,1,22"
2808202871,165,7,6,"0,2,1,17"
2808202957,165,7,6,"0,2,1,17"
2808203007,165,7,6,"2,0,1,3"
2808203071,165,7,6,"0,2,1,22"
2808203155,165,7,6,"0,2,22,1"
2808203239,165,7,6,"0,2,1,22"
2809053210,165,7,6,"0,2,1,17"
2808203387,165,7,6,"2,0,1,22"
2809053340,165,7,6,"0,2,1,22"
2808203547,165,7,6,"1,0,5,8"
2808203637,165,7,6,"1,0,5,8"
2809053594,165,7,6,"1,0,22,24"
2809053828,165,7,6,"2,0,22,3"
2808204003,165,7,6,"0,1,22,2"
2808204097,165,7,6,"0,1,22,5"
2809054090,165,7,6,"2,0,1,3"
2809054144,165,7,6,"0,2,22,1"
2809054234,165,7,6,"2,0,22,17"
3917744910,165,8,6,"0,2,1,18"
5318049912,165,11,13,"1,8,9,5"
5318051552,165,11,13,"1,3,0,18"
6073337733,165,7,1,"1,5,8,28"
6073338089,165,7,1,"1,0,18,5"
6073338293,165,7,1,"1,0,5,13"
6073338487,165,7,1,"0,1,2,3"
6073338755,165,7,1,"1,0,13,5"
6073879464,165,7,1,"1,0,13,23"
6073879700,165,7,1,"1,0,13,23"
6073339729,165,7,1,"0,1,18,2"
6073339985,165,7,1,"1,0,18,5"
6073340453,165,7,1,"1,0,5,13"
6933593921,166,1,5,"0,22,2,1"
6787479862,166,1,5,"1,3,0,2"
7125737187,166,3,7,"0,2,3,1"
6982063182,166,3,7,"0,1,2,22"
7514132588,166,5,7,"2,0,1,3"
7514128532,166,5,7,"0,2,3,1"
7514123796,166,5,7,"2,22,0,3"
7514118358,166,5,7,"2,0,3,1"
7514112956,166,5,7,"0,2,3,22"
7514107492,166,5,7,"0,2,22,3"
7514102282,166,5,7,"0,2,22,3"
7514098862,166,5,7,"0,2,1,40"
7514092794,166,5,7,"0,2,1,3"
7514088794,166,5,7,"2,3,0,1"
7514085126,166,5,7,"0,2,3,1"
7514080494,166,5,7,"0,2,3,22"
7514076526,166,5,7,"3,0,2,1"
7514073708,166,5,7,"2,0,3,1"
7514069604,166,5,7,"2,0,3,1"
7514064708,166,5,7,"3,0,2,19"
7514059186,166,5,7,"2,3,0,1"
7514055888,166,5,7,"0,3,2,1"
7514051756,166,5,7,"2,0,3,1"
7514047016,166,5,7,"0,2,1,3"
7514041408,166,5,7,"0,2,22,3"
7514036264,166,5,7,"2,0,22,24"
7514031468,166,5,7,"2,22,0,3"
7514025432,166,5,7,"1,3,2,0"
7514019572,166,5,7,"0,2,3,1"
7514014504,166,5,7,"2,0,3,1"
7514003888,166,5,7,"3,2,0,1"
7513998194,166,5,7,"1,0,2,3"
7513991738,166,5,7,"0,22,2,3"
7513985860,166,5,7,"0,2,1,22"
7513979730,166,5,1,"4,1,0,5"
7513973494,166,5,1,"1,4,0,5"
7513961054,166,5,1,"1,4,0,5"
7513967060,166,5,1,"1,4,0,5"
7782800994,166,7,5,"1,0,3,2"
7783012738,166,7,5,"1,3,0,2"
7783002264,166,7,5,"1,3,0,2"
7782992744,166,7,14,"0,2,3,1"
7782965464,166,7,7,"1,0,5,2"
7782956646,166,7,7,"0,2,3,1"
6455706383,167,11,4,"0,1,3,2"
7402556434,167,5,4,"0,1,2,4"
7402541802,167,5,4,"0,1,2,3"
7402546940,167,5,6,"0,22,2,3"
394725423,168,1,10,"0,1,5,2"
394725422,168,1,10,"1,5,8,6"
395698704,168,1,10,"0,2,33,51"
395698708,168,1,10,"0,2,52,5"
399170577,168,1,10,"1,5,8,20"
399097848,168,1,3,"0,1,2,3"
399097843,168,1,3,"0,2,1,3"
399170584,168,1,10,"1,0,2,18"
399170587,168,1,10,"5,1,8,4"
399170590,168,1,10,"1,5,8,18"
399170593,168,1,10,"1,5,8,18"
409181903,168,2,10,"0,1,5,8"
409846632,168,2,16,"0,1,2,3"
9199328783,169,6,10,"1,0,2,3"
9202086642,169,6,10,"0,2,1,3"
9199279681,169,6,10,"0,1,2,3"
9202043560,169,6,10,"1,0,2,18"
9199249431,169,6,10,"5,1,8,30"
9202015210,169,6,10,"8,5,4,1"
9199217183,169,6,10,"0,2,1,3"
9207697028,169,6,18,"0,1,2,3"
9206777167,169,6,9,"1,8,0,5"
9206765805,169,6,9,"0,2,1,6"
9209539940,169,6,9,"0,1,3,2"
9240858338,169,6,18,"1,0,2,53"
9238088803,169,6,18,"1,0,3,8"
9238105551,169,6,18,"1,5,8,16"
9240832168,169,6,18,"1,0,2,6"
9240841616,169,6,18,"1,0,5,8"
10899480675,170,10,13,"30,0,31,43"
6751312631,171,0,5,"2,0,1,3"
6757411929,171,0,9,"1,0,3,18"
13627253504,172,9,4,"0,2,3,1"
13627277874,172,10,10,"8,1,5,26"
13626927675,172,10,10,"8,1,5,18"
13627302964,172,10,10,"8,1,5,11"
4315660311,173,0,24,"1,8,5,7"
4315740955,173,0,1,"8,1,5,18"
4316476524,173,0,3,"1,5,8,16"
4354480782,173,1,1,"0,1,3,2"
5221443871,174,10,6,"8,1,5,26"
5222048382,174,10,6,"1,8,3,0"
5221455023,174,10,6,"1,8,5,3"
5258364497,174,11,6,"1,0,5,8"
5258977856,174,11,6,"0,33,8,5"
5258982312,174,11,6,"1,5,8,0"
5258989220,174,11,6,"0,1,5,26"
5258389077,174,11,6,"0,5,1,18"
5258394959,174,11,6,"8,5,1,18"
5259009392,174,11,6,"8,5,16,1"
5259024174,174,11,6,"0,1,5,8"
5258425197,174,11,6,"0,1,5,8"
5259040520,174,11,6,"1,5,8,0"
5259049442,174,11,6,"8,5,16,10"
5258450659,174,11,6,"5,0,8,1"
5259065062,174,11,6,"0,1,5,8"
5259072204,174,11,6,"0,8,5,1"
5259079874,174,11,6,"0,1,2,40"
5371704180,174,0,6,"0,2,3,1"
5371103025,174,0,6,"2,0,22,3"
5371713558,174,0,6,"0,2,3,1"
5371717862,174,0,6,"0,3,2,1"
5371722806,174,0,6,"1,0,2,3"
5371727586,174,0,6,"0,1,2,3"
5371732588,174,0,6,"2,0,3,1"
5371130345,174,0,6,"0,2,1,3"
5371134469,174,0,6,"2,3,0,1"
5373671500,174,0,6,"1,8,5,3"
5373077975,174,0,6,"1,8,13,23"
5373083015,174,0,6,"1,8,3,0"
5373089067,174,0,6,"1,8,5,18"
5373094047,174,0,15,"1,8,13,23"
5373099699,174,0,15,"1,8,5,18"
5373703584,174,0,15,"1,8,5,0"
5377314077,174,0,7,"0,1,2,3"
5377319297,174,0,7,"0,1,2,3"
5377324953,174,0,7,"2,0,1,3"
5377929684,174,0,7,"0,2,3,1"
5377935764,174,0,7,"2,0,1,3"
5377941076,174,0,7,"2,0,1,3"
5377346005,174,0,7,"0,1,3,2"
5377350569,174,0,7,"3,1,0,2"
5377955790,174,0,7,"1,0,3,2"
5377961112,174,0,7,"0,2,3,1"
5377367819,174,0,7,"0,2,3,1"
5377372299,174,0,7,"3,1,0,2"
5377976832,174,0,7,"0,2,3,1"
5377382079,174,0,7,"3,1,0,2"
5377985926,174,0,7,"0,2,3,1"
5377390659,174,0,7,"0,19,22,1"
5377992864,174,0,7,"3,0,2,1"
5377996274,174,0,7,"0,2,3,27"
5378000176,174,0,7,"2,0,22,3"
5377405429,174,0,7,"2,0,22,19"
5378008968,174,0,7,"0,2,3,1"
5378013450,174,0,7,"0,2,3,22"
5377418309,174,0,7,"0,2,3,22"
5378021214,174,0,7,"0,3,2,1"
5377426503,174,0,7,"0,2,1,22"
5378029482,174,0,7,"0,2,3,22"
5377434627,174,0,7,"0,2,3,1"
5377438893,174,0,7,"0,2,1,3"
5378041504,174,0,7,"3,0,2,1"
5378045180,174,0,7,"0,2,3,1"
5378049102,174,0,7,"0,2,3,1"
5378052562,174,0,7,"0,2,3,19"
5377456699,174,0,7,"0,2,3,1"
5378059770,174,0,7,"0,2,3,1"
5377463659,174,0,7,"0,2,1,3"
5377467361,174,0,7,"0,2,3,19"
5377470889,174,0,7,"0,2,22,3"
5377474561,174,0,7,"0,2,3,1"
5377478073,174,0,7,"0,2,3,22"
5377482685,174,0,7,"0,3,2,1"
5378086834,174,0,7,"0,2,3,1"
5378090148,174,0,7,"0,2,3,1"
5377496457,174,0,7,"0,3,2,1"
5399158512,174,0,6,"2,0,1,24"
5398562441,174,0,6,"1,0,2,3"
5399171388,174,0,6,"0,2,1,3"
5399178552,174,0,6,"0,1,2,3"
5438198307,174,1,4,"0,1,2,3"
5438812026,174,1,4,"0,1,2,18"
5438213277,174,1,4,"1,0,2,3"
5438295061,174,1,6,"1,0,5,4"
5438301025,174,1,6,"1,5,8,0"
5436970750,174,1,4,"1,0,3,2"
5436368491,174,1,4,"2,0,3,1"
5436381591,174,1,4,"0,3,2,1"
5436387335,174,1,4,"0,3,2,1"
5436393409,174,1,4,"0,3,2,1"
5437009972,174,1,4,"1,0,2,3"
5437016310,174,1,4,"3,1,0,8"
5436410809,174,1,4,"0,3,1,30"
5437028944,174,1,4,"0,3,2,1"
5437034254,174,1,4,"0,3,1,2"
5437039534,174,1,4,"0,2,1,3"
5436433465,174,1,4,"0,3,2,19"
5437049588,174,1,4,"0,3,2,1"
5436443749,174,1,4,"0,3,1,2"
5436449707,174,1,4,"1,0,3,2"
5436455881,174,1,4,"0,3,2,1"
5437072962,174,1,4,"0,3,2,1"
5436468151,174,1,4,"0,2,3,1"
5436473025,174,1,4,"3,0,2,1"
5437090362,174,1,4,"0,1,2,3"
5436485943,174,1,4,"0,3,2,30"
5436492191,174,1,4,"0,2,3,15"
5451419304,174,1,6,"1,13,0,23"
5450809715,174,1,6,"1,8,5,13"
5451420688,174,1,6,"1,0,23,13"
5451422904,174,1,6,"1,0,5,14"
5450813777,174,1,6,"1,0,5,8"
5451425966,174,1,6,"1,8,5,13"
5450816987,174,1,6,"1,8,5,13"
5450818307,174,1,15,"1,5,8,13"
5451430156,174,1,15,"1,5,8,13"
5450820465,174,1,15,"1,0,15,5"
5451432582,174,1,15,"1,5,8,0"
5451434944,174,1,15,"1,4,0,5"
5451435426,174,1,15,"1,0,4,8"
5451436292,174,1,15,"5,8,4,1"
5451437628,174,1,15,"1,4,0,8"
5451438674,174,1,15,"1,0,5,13"
5451439654,174,1,15,"1,5,8,28"
5450838049,174,1,6,"1,0,5,15"
5450839017,174,1,6,"0,2,1,15"
5451452614,174,1,6,"1,0,5,8"
5450842903,174,1,6,"1,8,5,18"
5450843471,174,1,6,"1,0,5,8"
5450844919,174,1,6,"1,0,5,8"
5450845611,174,1,6,"1,0,2,13"
5451457624,174,1,6,"0,1,2,5"
5451458658,174,1,6,"0,1,5,2"
5451461656,174,1,6,"1,0,5,8"
5450851865,174,1,6,"0,1,2,3"
5451463868,174,1,6,"0,1,5,4"
5451464740,174,1,6,"0,1,2,18"
5450854665,174,1,6,"1,0,5,8"
5450855179,174,1,6,"0,1,2,4"
5451467050,174,1,6,"0,1,3,2"
5450856687,174,1,6,"0,1,3,2"
5451468194,174,1,6,"1,5,8,0"
5451468624,174,1,6,"1,5,8,31"
5451469724,174,1,6,"1,5,8,18"
5450859775,174,1,6,"5,1,8,11"
5450861675,174,1,6,"1,0,2,18"
5450862423,174,1,6,"0,1,2,3"
5451473536,174,1,6,"2,0,1,3"
5451474276,174,1,6,"0,2,1,3"
5451475972,174,1,6,"0,2,3,1"
5450867203,174,1,6,"1,0,5,4"
5450868031,174,1,6,"0,2,1,3"
5451479756,174,1,6,"0,1,2,3"
5450870165,174,1,6,"0,1,3,4"
5451481760,174,1,6,"0,1,2,22"
5451482766,174,1,6,"0,2,1,3"
5450872971,174,1,6,"1,0,2,15"
5451485764,174,1,6,"0,2,1,3"
5451486736,174,1,6,"0,2,1,3"
5450876977,174,1,6,"0,2,1,15"
5451489570,174,1,6,"0,2,22,1"
5450880191,174,1,6,"0,1,15,2"
5451493026,174,1,6,"0,1,2,15"
5450882777,174,1,6,"0,1,2,15"
5451494808,174,1,6,"0,2,1,22"
5451496758,174,1,6,"0,1,2,12"
5451497698,174,1,6,"0,1,15,2"
5450887571,174,1,6,"0,2,1,15"
5450888603,174,1,6,"0,1,2,15"
5450889413,174,1,6,"0,2,22,3"
5450890013,174,1,6,"0,1,2,22"
5450891117,174,1,6,"0,2,1,3"
5450892229,174,1,6,"0,2,1,3"
5451504804,174,1,6,"1,0,5,22"
5451505426,174,1,6,"0,2,3,22"
5451506274,174,1,6,"0,1,2,22"
5451507364,174,1,6,"1,0,2,3"
5450898977,174,1,6,"0,2,3,1"
5450899839,174,1,6,"0,2,1,22"
5450900483,174,1,6,"1,5,8,20"
5450901207,174,1,6,"1,22,0,19"
5451513360,174,1,6,"1,0,5,22"
5451513828,174,1,6,"0,1,2,3"
5450903923,174,1,6,"0,1,22,2"
5451518166,174,1,6,"0,1,2,18"
5451128413,174,1,6,"0,1,2,18"
5451743364,174,1,6,"0,1,2,15"
5451132147,174,1,6,"0,1,2,22"
5451745856,174,1,6,"1,0,18,2"
5451135059,174,1,6,"1,0,2,3"
5451748568,174,1,6,"0,1,2,22"
5451749998,174,1,6,"1,0,22,5"
5451750818,174,1,6,"1,5,8,11"
5451752200,174,1,6,"0,1,2,22"
5451141233,174,1,6,"0,1,22,2"
5451754512,174,1,6,"0,1,2,3"
5451756158,174,1,6,"1,5,8,22"
5459098893,174,1,6,"2,0,1,3"
5459713012,174,1,6,"1,0,2,3"
5459719994,174,1,6,"0,2,3,1"
5459119901,174,1,6,"0,2,3,1"
5459734632,174,1,4,"0,3,2,1"
5459135981,174,1,4,"0,2,1,3"
5459749774,174,1,4,"0,2,3,1"
5459147795,174,1,4,"0,2,1,3"
5459155753,174,1,4,"1,3,0,2"
5497463950,174,1,6,"2,0,3,1"
5497466716,174,1,6,"3,0,2,19"
5497468898,174,1,6,"0,3,2,1"
5496877847,174,1,6,"2,0,1,3"
5496880045,174,1,6,"0,3,1,2"
5496881433,174,1,6,"0,2,22,1"
5497477700,174,1,6,"0,2,1,3"
5497479074,174,2,15,"1,0,5,18"
5497479918,174,2,15,"0,1,5,2"
5497481510,174,2,15,"1,5,8,34"
5496887601,174,2,15,"1,5,8,13"
5497482822,174,2,15,"1,0,18,2"
5496889317,174,2,6,"0,1,2,3"
5496890205,174,2,4,"2,0,1,3"
5496891439,174,2,4,"0,1,2,3"
5497487552,174,2,4,"0,2,1,3"
5497489214,174,2,4,"2,0,1,3"
5496895647,174,2,4,"2,1,0,22"
5496896347,174,2,4,"2,0,3,1"
5496896997,174,2,4,"2,0,1,3"
5496897425,174,2,4,"2,0,1,3"
5497492742,174,2,4,"0,2,1,3"
5496899041,174,2,4,"2,0,1,3"
5497495556,174,2,4,"2,0,3,1"
5497497010,174,2,4,"1,3,0,2"
5496904501,174,2,4,"2,0,1,24"
5496905059,174,2,4,"1,2,0,3"
5497501440,174,2,4,"0,2,1,3"
5497502536,174,2,4,"2,0,3,1"
5496910735,174,2,4,"2,0,1,22"
5497506148,174,2,6,"1,22,0,5"
5497507972,174,2,6,"1,5,0,8"
5497508554,174,2,6,"1,5,8,21"
5496914909,174,2,6,"1,5,8,21"
5497509740,174,2,6,"1,5,8,16"
5497510224,174,2,6,"2,0,3,1"
5497511010,174,2,6,"0,1,2,3"
5496917203,174,2,6,"1,8,5,28"
5496917749,174,2,6,"1,0,18,2"
5497512216,174,2,6,"1,5,8,14"
5496918913,174,2,6,"1,5,8,0"
5496919621,174,2,6,"8,1,5,11"
5496920007,174,2,6,"0,1,2,3"
5496921255,174,2,6,"0,1,2,3"
5497515816,174,2,6,"1,0,5,8"
5496922439,174,2,6,"1,8,5,0"
5496923463,174,2,6,"5,8,22,1"
5496923997,174,2,6,"0,2,1,17"
5496925277,174,2,6,"0,22,1,2"
5497520368,174,2,6,"1,0,22,2"
5496926983,174,2,4,"2,3,0,1"
5497522440,174,2,4,"2,1,0,3"
5496928871,174,2,4,"2,0,3,1"
5497523564,174,2,4,"2,0,1,3"
5496931037,174,2,4,"0,1,2,17"
5496932409,174,2,4,"0,2,1,22"
5497527546,174,2,4,"0,1,2,22"
5496934227,174,2,4,"1,2,0,22"
5496936325,174,2,4,"2,0,22,1"
5496936889,174,2,4,"0,2,1,24"
5518217545,174,2,4,"2,0,1,3"
5518219909,174,2,4,"1,0,2,3"
5518813960,174,2,4,"1,0,2,3"
5518225989,174,2,4,"1,2,0,17"
5518820772,174,2,4,"2,1,0,3"
5518232253,174,2,4,"0,2,1,3"
5518234893,174,2,4,"1,2,0,3"
5518238303,174,2,4,"0,1,2,3"
5518833050,174,2,4,"2,0,1,24"
5518245047,174,2,4,"2,0,1,17"
5518839138,174,2,4,"0,2,1,3"
5518841702,174,2,4,"2,0,1,3"
5518254005,174,2,4,"2,3,0,22"
5518258583,174,2,4,"0,1,2,3"
5518261483,174,2,4,"22,0,2,1"
5518264203,174,2,4,"0,2,1,3"
5518858510,174,2,4,"0,2,1,3"
5518861136,174,2,4,"1,0,22,5"
5518864010,174,2,4,"0,2,15,1"
5518866754,174,2,4,"0,1,2,3"
5518278009,174,2,4,"0,2,1,15"
5518281027,174,2,4,"0,2,22,1"
5518284973,174,2,4,"0,1,2,3"
5518288393,174,2,4,"1,0,22,2"
5518291391,174,2,4,"1,22,19,2"
5518294597,174,2,4,"1,0,3,2"
5518889034,174,2,4,"1,0,2,3"
5518893570,174,2,4,"0,2,3,1"
5518306361,174,2,4,"2,0,3,1"
