3175057080,501,8,4,"222,219,54,7,129,292,123,165,115,164"
3175058594,501,8,4,"2,165,6,164,166,51,0,7,54,154"
3175060212,501,8,4,"2,165,164,54,166,6,51,0,277,7"
3175061608,501,8,4,"2,165,166,164,54,0,6,1,16,126"
3175063338,501,8,4,"51,164,2,165,5,6,166,54,3,0"
3174229399,501,8,4,"2,6,0,164,165,51,1,166,3,175"
3175066666,501,8,4,"2,165,164,6,154,166,5,277,301,54"
3174232697,501,8,4,"164,156,165,115,301,181,54,114,182,124"
3175069836,501,8,4,"301,165,164,114,54,181,115,149,0,9"
3175071416,501,8,4,"301,165,164,181,114,54,115,0,9,141"
3174237225,501,8,4,"2,54,165,51,1,5,0,114,42,7"
3175074092,501,8,4,"42,5,2,164,3,1,165,166,54,159"
3174240167,501,8,4,"296,164,217,173,166,5,175,115,165,277"
3175076898,501,8,4,"23,5,277,114,166,68,101,2,253,115"
3174242913,501,8,4,"164,166,175,165,213,277,185,184,159,182"
3177805976,501,10,2,"219,54,12,114,0,2,6,7,1,222"
3177807432,501,10,2,"2,6,164,165,166,1,153,51,8,154"
3177808778,501,10,2,"2,6,164,165,8,54,166,154,0,7"
3177927686,501,10,9,"226,70,24,13,152,26,120,117,84,45"
3177928860,501,10,9,"152,24,70,3,26,101,49,5,226,1"
3177929992,501,10,9,"226,13,70,19,112,24,63,26,84,43"
3177931656,501,10,9,"13,227,93,226,55,112,156,101,68,92"
3177096751,501,10,9,"13,226,93,10,32,227,70,41,112,298"
3177098177,501,10,9,"93,13,227,10,112,226,32,70,55,92"
3177935904,501,10,9,"152,121,49,100,101,71,13,64,86,201"
3177937238,501,10,9,"152,36,242,19,94,121,10,148,77,120"
3177102279,501,10,9,"148,94,90,91,121,88,167,77,242,195"
3177939948,501,10,9,"148,94,121,77,116,242,10,91,64,167"
3177941228,501,10,9,"43,57,45,86,62,56,60,39,207,61"
3177942714,501,10,9,"57,43,45,86,56,60,62,201,27,207"
3177944112,501,10,9,"57,43,45,86,56,60,207,39,61,62"
3177109175,501,10,9,"45,57,43,86,62,27,56,60,46,39"
3177946660,501,10,9,"45,43,86,27,57,46,60,39,61,201"
3177111887,501,10,9,"13,117,227,5,101,119,1,55,226,41"
3177949318,501,10,9,"281,274,195,209,83,273,275,148,90,77"
3177114647,501,10,19,"147,38,19,209,216,13,151,217,296,64"
3177952144,501,10,19,"112,13,296,217,19,190,26,280,118,232"
3177117329,501,10,19,"70,19,13,24,226,38,216,147,36,64"
3177118729,501,10,19,"38,13,19,77,95,64,147,151,297,91"
3177119959,501,10,19,"110,19,41,112,36,172,167,45,31,63"
3177121471,501,10,19,"19,36,118,44,13,38,320,112,163,274"
3177959070,501,10,19,"13,41,112,63,8,227,32,226,84,232"
3177124473,501,10,19,"41,13,24,84,63,36,19,118,227,46"
3177126043,501,10,19,"112,110,8,84,109,207,36,159,120,167"
3177963590,501,10,19,"41,13,172,110,117,19,63,31,45,27"
3177129143,501,10,19,"45,70,24,86,27,61,120,57,226,152"
3177130527,501,10,19,"45,86,172,201,152,207,3,13,84,226"
3177968050,501,10,19,"63,41,36,84,112,19,120,13,110,32"
3177133791,501,10,19,"8,1,2,13,63,112,110,84,109,36"
3177135333,501,10,19,"112,63,41,84,172,8,110,36,109,207"
3177136783,501,10,19,"13,19,41,36,45,118,63,110,31,207"
3177138599,501,10,19,"84,63,41,172,66,166,120,110,13,207"
3177139975,501,10,19,"63,41,13,84,8,112,172,66,110,31"
3177141295,501,10,19,"84,66,41,207,172,63,120,31,110,112"
3177142815,501,10,19,"13,63,41,70,24,32,172,55,226,19"
3177144415,501,10,19,"13,41,63,32,19,217,118,36,93,227"
3177146085,501,10,19,"13,32,55,41,70,19,118,24,93,227"
3177983236,501,10,19,"13,55,19,32,41,163,64,118,70,105"
3177984548,501,10,19,"13,32,117,41,156,19,84,118,93,55"
3177985830,501,10,19,"8,41,63,3,156,65,110,112,1,207"
3177987070,501,10,19,"8,41,3,109,63,110,226,303,32,1"
3177988300,501,10,19,"63,41,13,8,303,32,84,1,172,117"
3177989742,501,10,19,"45,207,57,86,41,60,39,120,56,61"
3177155531,501,10,19,"207,41,45,86,60,63,84,109,120,172"
3177992754,501,10,19,"41,63,109,8,86,1,172,207,84,112"
3177993996,501,10,19,"41,63,109,172,86,207,84,8,110,303"
3177159855,501,10,19,"29,84,41,80,120,110,172,114,63,36"
3177996410,501,10,19,"29,80,114,101,120,5,110,84,112,172"
3177203995,501,11,6,"154,6,249,160,82,8,182,164,267,215"
3178041408,501,11,25,"2,6,12,165,54,1,141,0,164,9"
3178042776,501,11,25,"2,165,164,42,166,222,12,154,215,6"
3177208417,501,11,25,"2,6,8,0,7,1,154,51,68,165"
3178045654,501,11,25,"6,154,164,2,123,165,166,8,78,267"
3177211067,501,11,25,"2,165,164,54,0,166,6,3,1,9"
3178048574,501,11,25,"0,7,8,6,2,165,3,9,154,164"
3177213799,501,11,25,"2,165,164,166,1,153,6,175,54,155"
3178051370,501,11,25,"165,2,166,5,6,164,1,101,4,0"
3178052510,501,11,25,"2,165,164,166,6,0,277,54,12,112"
3178053790,501,11,25,"112,82,109,154,6,8,166,3,2,164"
3178055410,501,11,25,"154,6,165,164,0,2,166,267,175,8"
3178056844,501,11,25,"154,6,164,112,165,267,184,166,175,82"
3177222319,501,11,25,"154,164,165,166,6,267,184,175,159,161"
3177223739,501,11,25,"2,164,6,5,41,166,165,154,1,159"
3177225165,501,11,25,"166,2,154,164,6,235,165,160,8,126"
3182959126,501,0,12,"195,209,83,273,275,281,274,236,148,88"
3182125873,501,0,12,"88,83,273,90,77,209,87,275,284,274"
3182127055,501,0,12,"107,43,59,49,58,177,272,39,152,55"
3182962890,501,0,12,"77,35,37,38,90,304,306,271,236,36"
3182129525,501,0,12,"19,25,26,55,13,27,179,147,112,64"
3182212257,501,0,0,"2,165,164,166,127,153,175,51,154,82"
3183048890,501,0,0,"156,115,101,5,54,0,112,51,178,164"
3183050136,501,0,0,"2,165,68,164,51,54,277,69,166,7"
3183051470,501,0,0,"2,165,0,164,7,6,68,54,5,156"
3182531881,501,1,6,"1,3,43,0,2,68,5,4,22,7"
3183369470,501,1,6,"0,78,1,6,5,4,2,3,7,9"
3182533919,501,1,6,"3,78,5,1,4,6,8,123,45,0"
3183371818,501,1,6,"43,86,1,5,229,27,23,3,45,46"
3183373150,501,1,6,"69,68,63,6,84,3,67,112,172,120"
3182537515,501,1,6,"119,117,67,63,172,84,65,3,201,51"
3182538779,501,1,6,"69,68,1,3,8,0,4,6,5,2"
3182539871,501,1,6,"1,0,2,3,8,5,9,7,23,6"
3183377848,501,1,6,"1,3,7,68,6,2,0,5,24,4"
3183378978,501,1,6,"5,4,0,6,3,69,68,120,84,112"
3183380092,501,1,6,"69,68,6,265,5,4,3,84,0,112"
3182544403,501,1,6,"1,3,0,86,45,4,5,6,9,152"
3182545625,501,1,6,"117,0,5,1,54,23,24,3,101,170"
3183383752,501,1,6,"1,43,5,86,101,3,6,4,0,23"
3183384640,501,1,6,"68,0,7,3,5,1,6,4,2,198"
3182548495,501,1,6,"68,3,0,7,69,1,8,4,5,6"
3183386530,501,1,6,"0,8,6,2,5,69,4,1,3,51"
3183387590,501,1,6,"4,0,51,6,69,3,5,2,68,67"
3183388584,501,1,6,"69,117,67,63,6,51,84,68,8,110"
3183389882,501,1,6,"69,6,84,68,0,4,31,172,5,265"
3183391046,501,1,6,"1,3,5,68,4,84,0,6,170,8"
3182555391,501,1,6,"0,7,2,1,8,3,68,9,117,5"
3182556629,501,1,6,"84,6,3,4,63,112,41,110,1,172"
3182557589,501,1,6,"6,4,5,0,154,164,165,166,2,277"
3183395132,501,1,6,"78,0,66,117,6,1,8,2,7,4"
3183396036,501,1,6,"5,1,8,0,2,6,4,23,9,7"
3182560465,501,1,6,"2,68,6,154,54,1,153,51,222,166"
3182561339,501,1,6,"2,5,6,4,1,154,166,165,0,164"
3183398896,501,1,6,"112,6,280,154,3,156,164,78,4,51"
3182563117,501,1,6,"2,165,164,154,6,166,175,267,51,68"
3183400724,501,1,6,"154,2,6,82,22,54,8,5,228,1"
3182565073,501,1,6,"2,6,154,1,5,4,175,166,165,0"
3183402734,501,1,6,"2,6,5,4,1,81,42,78,0,54"
3182567059,501,1,6,"6,2,4,5,154,51,175,0,78,22"
3183404676,501,1,6,"2,5,4,6,1,0,3,154,166,7"
3183405724,501,1,6,"154,260,323,267,283,354,299,259,6,355"
3182570297,501,1,6,"228,123,6,2,0,20,18,5,7,164"
3182571415,501,1,6,"283,301,141,6,12,256,354,260,22,9"
3182572573,501,1,6,"78,6,102,1,109,123,166,4,154,8"
3183410340,501,1,6,"109,78,39,6,61,166,123,1,2,46"
3182574917,501,1,6,"51,6,2,5,68,154,165,4,7,164"
3183412444,501,1,6,"7,0,6,2,3,5,1,153,155,8"
3182577217,501,1,6,"6,2,154,0,5,164,165,1,4,3"
3182578149,501,1,6,"6,154,2,0,164,8,166,78,165,4"
3183416016,501,1,6,"2,16,48,1,3,166,0,164,50,101"
3182580445,501,1,6,"2,0,1,3,54,5,101,6,164,166"
3182581563,501,1,6,"5,6,43,101,164,2,4,165,54,1"
3183419616,501,1,6,"2,6,1,154,78,4,22,123,155,50"
3183420880,501,1,6,"154,2,6,165,164,265,184,166,22,175"
3182584991,501,1,6,"6,154,2,184,165,267,164,166,175,265"
3183422970,501,1,6,"82,154,2,6,175,165,265,184,78,127"
3183424250,501,1,6,"2,165,166,164,1,0,54,175,277,6"
3182588289,501,1,6,"112,66,6,2,8,3,78,156,154,280"
3183426198,501,1,6,"6,154,165,198,82,22,184,2,175,267"
3182590471,501,1,6,"6,144,66,78,112,2,153,280,51,127"
3182591601,501,1,6,"154,6,2,165,267,164,184,315,175,166"
3183429524,501,1,6,"2,6,8,78,5,0,175,153,68,164"
3183430708,501,1,6,"2,78,68,6,8,175,5,164,165,166"
3182594945,501,1,6,"2,51,6,164,0,165,1,257,5,3"
3182596079,501,1,6,"6,2,4,154,109,1,5,0,110,41"
3182597031,501,1,6,"6,2,4,109,5,112,0,78,1,154"
3183434868,501,1,6,"2,6,109,1,78,154,5,8,110,80"
3182599293,501,1,6,"2,1,3,6,0,4,68,8,5,166"
3182600339,501,1,6,"109,6,2,1,8,4,154,110,5,3"
3182601445,501,1,6,"6,154,2,102,4,112,0,160,110,1"
3183439410,501,1,6,"2,3,4,6,1,112,222,0,5,154"
3182603849,501,1,6,"2,54,82,126,154,166,164,145,165,156"
3182604837,501,1,6,"2,156,54,82,51,6,154,165,259,164"
3183442788,501,1,6,"112,69,6,3,4,5,68,8,280,1"
3183443758,501,1,6,"6,154,4,2,112,267,164,8,0,166"
3182608051,501,1,6,"2,39,166,6,165,164,154,78,215,8"
3183445744,501,1,6,"6,2,0,154,1,4,5,165,175,3"
3183446786,501,1,6,"6,154,2,0,165,164,1,3,166,4"
3182611185,501,1,6,"0,3,6,7,4,1,8,68,69,112"
3182612021,501,1,6,"8,82,175,182,193,2,330,0,230,9"
3182613373,501,1,6,"2,6,0,154,164,165,3,4,112,166"
3183451390,501,1,6,"2,164,0,165,6,54,5,166,154,1"
3183452610,501,1,6,"6,4,0,5,2,3,154,8,68,164"
3183453792,501,1,6,"2,6,0,164,1,165,54,166,7,51"
3182617993,501,2,6,"279,2,324,280,112,3,0,1,5,190"
3183456178,501,2,6,"2,5,51,165,166,1,164,6,175,23"
3182620411,501,2,6,"2,5,6,1,164,165,166,0,4,175"
3183458522,501,2,6,"165,164,2,6,166,154,277,0,54,175"
3182622709,501,2,6,"225,233,124,203,173,23,224,200,283,277"
3182623773,501,2,6,"109,2,42,78,6,5,265,29,84,4"
3183474412,501,2,6,"81,199,296,141,119,25,295,30,173,29"
3183475334,501,2,6,"123,18,78,154,137,165,164,6,130,301"
3182639443,501,2,6,"123,164,78,165,18,154,6,8,267,109"
3183477230,501,2,6,"6,123,51,41,4,78,112,115,110,80"
3183478326,501,2,6,"78,164,42,6,222,166,165,129,219,12"
3183479394,501,2,6,"164,78,6,166,165,123,327,129,42,222"
3183480326,501,2,6,"164,6,78,166,222,165,123,327,129,215"
3183700022,501,2,6,"2,54,5,6,1,14,164,165,277,166"
3182865615,501,2,6,"2,54,164,6,165,5,51,14,8,166"
3182866787,501,2,6,"2,164,165,6,166,175,51,154,5,54"
3183703160,501,2,6,"0,2,7,5,3,54,6,1,9,4"
3182869793,501,2,6,"2,165,6,54,7,164,0,166,1,51"
3182870807,501,2,6,"51,6,2,154,54,7,5,4,68,175"
3183707132,501,2,6,"2,51,126,66,145,164,244,54,144,160"
3183707958,501,2,6,"1,2,117,13,8,3,51,141,6,9"
3182873705,501,2,6,"2,14,8,1,0,3,9,119,7,117"
3183709970,501,2,6,"2,324,1,5,296,217,117,166,153,29"
3183710886,501,2,6,"2,164,5,0,165,54,1,166,7,3"
3183711950,501,2,6,"6,154,54,0,2,7,14,5,257,51"
3182877873,501,2,6,"51,54,42,6,119,67,23,308,2,5"
3183714100,501,2,6,"2,6,1,0,166,164,4,154,5,165"
3182880121,501,2,6,"51,196,2,14,164,175,6,5,166,54"
3183716314,501,2,6,"6,2,5,51,0,54,164,4,42,7"
3182882623,501,2,6,"51,164,67,2,6,112,175,127,215,63"
3182883805,501,2,6,"2,164,51,166,165,8,175,7,6,3"
3182884969,501,2,6,"54,2,222,82,12,175,14,219,164,117"
3182885953,501,2,6,"51,6,2,5,164,154,175,165,54,0"
3182886943,501,2,6,"164,166,2,215,165,154,194,175,214,127"
3182887907,501,2,6,"2,6,0,164,154,166,165,222,215,78"
3182888905,501,2,6,"51,54,2,8,164,6,277,7,165,175"
3183725222,501,2,6,"2,166,165,54,164,1,6,175,51,154"
3182890843,501,2,6,"2,54,164,6,51,165,5,154,175,166"
3182892001,501,2,6,"2,54,164,165,6,257,166,78,51,5"
3182893119,501,2,6,"51,2,6,54,154,164,165,175,5,166"
3182894231,501,2,6,"14,24,54,51,2,176,7,6,70,257"
3183730576,501,2,6,"2,165,164,54,51,166,6,154,175,7"
3182896591,501,2,6,"154,6,2,164,0,165,166,175,267,184"
3183732914,501,2,6,"0,2,8,7,222,54,6,9,219,3"
3182898849,501,2,6,"6,14,54,154,51,2,164,165,257,5"
3182899943,501,2,6,"54,51,2,154,6,8,222,0,7,175"
3182901051,501,2,6,"170,114,115,54,101,30,156,29,11,196"
3183737032,501,2,6,"2,6,164,54,51,165,175,0,277,166"
3183738170,501,2,6,"5,165,2,164,78,6,101,1,0,54"
3182904289,501,2,6,"8,7,9,2,334,0,54,171,3,82"
3182905483,501,2,6,"2,51,54,164,175,166,165,8,7,1"
3182906593,501,2,6,"2,165,164,6,166,175,54,51,153,154"
3182907703,501,2,6,"2,51,14,127,164,1,8,117,166,54"
3183743554,501,2,6,"2,166,153,1,165,164,51,155,175,5"
3182909825,501,2,6,"2,165,54,166,164,6,0,175,277,51"
3183745552,501,2,6,"1,5,3,23,2,0,101,170,9,324"
3183746634,501,2,6,"222,219,2,165,12,54,6,198,154,164"
3183747626,501,2,6,"2,51,1,165,164,166,175,153,6,54"
3182914073,501,2,6,"2,51,165,6,164,154,166,175,5,267"
3182915371,501,2,6,"219,2,54,12,222,101,114,198,81,115"
9618526826,502,7,1,"39,35,40,43,24,38,46,21,45,86"
5332853741,503,11,10,"159,54,164,94,242,165,112,121,8,72"
2194711253,504,11,13,"27,46,44,36,21,64,179,19,45,89"
7749133610,505,4,6,"120,207,29,80,111,33,85,30,329,124"
6809141836,506,2,11,"111,120,114,85,329,115,124,168,143,132"
58098974,507,9,7,"30,29,79,126,149,214,264,135,144,67"
58486731,507,9,7,"30,41,65,29,79,110,156,63,214,19"
135339770,507,3,22,"40,167,300,207,274,252,281,61,93,148"
135340027,507,3,22,"100,72,101,229,109,54,218,239,240,84"
135335727,507,3,22,"90,148,195,281,77,274,83,209,273,88"
152484044,507,4,13,"2,1,8,54,7,9,82,153,0,12"
152483889,507,4,13,"2,8,1,0,9,54,166,7,3,6"
152483797,507,4,13,"2,156,54,1,135,7,0,8,3,9"
152483722,507,4,13,"10,50,8,96,144,153,40,300,347,116"
5839914856,508,5,2,"25,138,29,31,253,114,54,30,111,199"
5841202853,508,5,1,"56,15,39,62,107,59,21,57,58,40"
5841202861,508,5,13,"35,103,87,107,105,58,90,88,39,148"
5841202869,508,5,13,"19,39,21,35,36,110,61,62,112,45"
5841759196,508,5,13,"56,57,60,40,39,13,45,86,59,61"
5841759200,508,5,11,"19,24,41,56,57,110,60,39,45,32"
5841759202,508,5,19,"45,27,86,174,35,36,110,57,62,60"
5841759206,508,5,19,"38,162,64,19,37,311,13,35,55,310"
5841759212,508,5,9,"43,19,45,118,86,57,167,27,110,120"
5841759218,508,5,9,"57,56,104,62,43,289,35,58,64,109"
5841217527,508,5,9,"62,212,86,85,40,21,57,45,43,28"
5841217533,508,5,9,"121,62,91,92,77,148,13,115,38,104"
5841217541,508,5,9,"115,25,30,81,29,170,124,21,62,114"
5841217545,508,5,9,"20,23,5,228,22,198,69,18,244,323"
5841217549,508,5,3,"15,87,99,152,106,13,55,103,105,88"
5841768792,508,5,3,"212,27,43,46,88,300,133,223,86,284"
4287502229,509,0,11,"123,78,115,84,60,137,56,61,57,69"
3210234501,510,5,6,"54,114,115,135,119,101,25,96,173,124"
3210234997,510,5,6,"148,77,98,288,73,74,240,242,211,94"
683105293,511,5,18,"41,63,29,217,25,32,65,296,13,31"
952208946,511,6,5,"19,216,112,156,64,13,226,209,116,93"
951356059,511,6,5,"93,64,76,13,115,62,104,8,52,54"
951356585,511,6,5,"77,13,38,37,19,35,8,87,216,64"
952210344,511,6,5,"77,88,95,148,297,91,243,195,99,209"
3868607930,511,6,7,"117,133,217,63,66,65,296,41,226,38"
3868608342,511,6,15,"133,66,324,126,7,68,127,153,170,256"
3867831173,511,6,7,"38,96,17,126,36,76,29,93,314,73"
864893207,512,6,20,"84,329,143,124,114,170,169,81,364,218"
3501578357,513,3,7,"115,123,56,78,58,251,57,122,104,105"
2560948535,514,5,4,"25,115,135,206,295,119,124,141,81,78"
6137380919,515,7,9,"24,43,156,109,57,56,46,187,45,115"
6284033977,515,7,9,"63,170,101,114,104,54,268,158,115,38"
6106754025,515,7,11,"160,50,2,214,215,145,165,164,102,123"
9986197523,516,7,3,"43,27,86,212,152,45,46,44,201,179"
2801105440,517,7,11,"24,66,59,46,10,322,226,186,187,117"
606753759,518,5,13,"39,61,60,86,35,21,45,167,148,80"
7369683236,519,5,14,"43,86,27,45,39,212,57,201,62,179"
487402719,520,4,15,"30,214,29,108,215,199,8,41,56,89"
487372492,520,4,15,"214,123,41,215,249,222,78,63,120,137"
5100535476,521,9,10,"39,46,24,61,27,45,59,60,86,152"
6320018322,522,9,13,"119,63,66,54,122,197,137,64,24,115"
6320024140,522,9,1,"120,123,207,33,85,78,139,81,28,137"
7309020842,523,9,22,"71,239,72,100,148,77,2,227,243,16"
7309173722,523,10,22,"100,148,239,94,227,242,240,72,121,99"
6810387248,524,2,15,"107,59,177,56,57,272,103,49,15,202"
7181774304,524,4,16,"39,89,61,15,107,45,152,58,27,21"
3805485506,525,7,1,"43,39,46,86,61,45,44,38,24,35"
3805486742,525,7,1,"3,4,279,112,280,210,216,324,6,83"
3805487604,525,7,1,"112,109,3,8,110,1,6,159,36,157"
3805488436,525,7,1,"39,61,60,84,1,45,86,3,303,8"
3805489242,525,7,1,"39,46,8,27,43,61,1,24,3,303"
3805490278,525,7,1,"2,1,8,3,64,303,39,66,153,115"
3804673711,525,7,1,"6,157,112,8,156,145,78,3,10,1"
3804674567,525,7,1,"66,117,26,13,127,217,199,19,8,296"
3804676217,525,7,1,"3,2,5,1,51,4,0,8,6,104"
3805494470,525,7,1,"3,2,51,1,5,4,0,6,22,166"
3804678233,525,7,1,"3,83,273,104,158,2,8,209,5,275"
3805496458,525,7,1,"215,41,214,3,63,129,78,6,276,113"
3804679881,525,7,1,"8,24,2,303,0,1,68,3,63,4"
244372283,526,11,7,"29,214,215,101,30,2,54,133,8,66"
122483563,526,11,10,"2,153,8,156,155,10,199,347,127,6"
149635368,526,4,7,"148,242,10,52,94,93,121,288,98,74"
149635749,526,4,7,"50,144,82,145,244,2,116,12,233,160"
149636154,526,4,7,"2,8,12,1,29,114,9,126,30,54"
149636542,526,4,7,"148,209,195,83,2,90,77,273,10,240"
149636855,526,4,7,"145,144,50,102,153,63,126,160,2,112"
149646321,526,4,15,"145,126,144,52,160,41,153,50,2,8"
149637950,526,4,15,"52,144,53,268,182,126,229,145,6,158"
149638431,526,4,4,"226,24,156,119,63,41,93,30,193,292"
149638903,526,4,4,"41,30,214,123,29,63,215,115,79,156"
217793712,526,7,19,"301,12,82,141,81,229,283,114,42,234"
4414501263,527,2,10,"27,39,21,147,80,158,62,58,61,45"
4415269608,527,2,12,"13,118,92,55,227,77,19,37,91,87"
4415272736,527,2,17,"103,231,196,287,11,54,114,347,272,89"
4414505651,527,2,17,"91,231,255,88,202,55,92,284,77,311"
4414506371,527,2,17,"284,250,231,287,55,106,103,107,202,49"
4414507687,527,2,17,"91,15,106,202,88,250,255,284,87,55"
4414510741,527,2,17,"231,77,250,284,88,91,87,89,71,287"
2221349812,528,11,1,"44,46,38,36,320,47,45,322,27,35"
7441005102,529,5,25,"153,138,336,23,155,144,219,9,253,283"
7441011442,529,5,0,"23,138,253,5,117,153,336,9,7,133"
1462907586,530,8,17,"90,231,91,209,88,284,77,92,255,83"
4304406269,531,0,10,"38,35,108,62,39,57,30,24,45,309"
4304409819,531,0,25,"120,26,201,158,31,86,28,84,85,152"
4322737198,531,0,10,"38,30,89,13,29,37,108,35,92,227"
4351529691,531,0,15,"6,158,147,206,51,126,256,203,113,145"
4351533069,531,0,19,"30,29,198,214,305,213,79,41,117,199"
4388529698,531,0,25,"78,7,2,42,5,68,8,0,1,229"
4480218014,531,1,10,"152,100,71,99,332,227,317,287,190,49"
9871435666,532,8,14,"102,240,74,16,243,71,152,101,87,178"
5367684956,533,0,11,"54,25,115,135,228,114,170,119,293,29"
5519858281,533,2,6,"105,223,136,177,58,124,30,39,115,21"
5494260625,533,2,6,"247,82,249,194,193,198,134,215,129,175"
5520457120,533,2,6,"115,54,124,101,114,238,206,203,146,170"
5520463006,533,2,6,"43,35,39,38,86,27,85,120,45,62"
5527327566,533,2,6,"170,54,29,115,25,140,62,146,114,197"
5526743141,533,2,6,"39,58,24,56,21,61,28,40,60,62"
5526937997,533,2,6,"114,35,38,25,36,39,67,27,146,115"
3720922307,534,3,1,"39,114,21,30,101,115,35,61,86,56"
3720939211,534,3,1,"39,35,21,61,86,58,60,38,27,114"
3721744712,534,3,13,"78,54,66,25,199,6,117,56,7,23"
3720929027,534,3,13,"81,54,25,119,295,296,6,78,173,66"
3721738678,534,3,13,"133,79,30,29,199,215,117,214,78,81"
3721740926,534,3,13,"133,199,138,142,113,81,117,132,307,140"
3720920281,534,3,1,"30,80,21,56,60,101,115,39,136,57"
3720917545,534,3,11,"114,30,101,115,54,124,78,29,133,105"
3720940911,534,3,1,"39,21,101,61,35,58,89,30,27,45"
3720942909,534,3,13,"89,36,35,27,125,38,87,217,152,232"
4507451420,534,2,13,"114,30,29,79,80,101,173,136,170,115"
4507451610,534,2,13,"29,30,41,25,80,114,79,149,36,101"
4507456090,534,2,16,"25,29,114,54,115,173,30,146,101,139"
4507456366,534,2,15,"84,133,120,207,31,331,29,66,45,41"
4507457112,534,2,10,"8,19,112,41,63,39,110,3,36,61"
4506819413,534,2,22,"90,77,255,40,88,83,116,148,273,209"
4506819947,534,2,22,"101,64,29,71,46,115,54,2,66,100"
4507458420,534,2,22,"71,102,243,74,87,100,240,72,73,330"
4507458600,534,2,22,"29,114,30,101,121,115,54,63,173,25"
4507458798,534,2,22,"114,29,54,101,115,146,25,124,109,30"
4507459002,534,2,22,"41,227,63,13,29,140,138,134,114,229"
4507459176,534,2,22,"109,29,101,114,38,93,227,41,311,35"
4506821663,534,2,22,"1,0,3,6,2,9,102,8,4,7"
4507459836,534,2,22,"0,3,1,9,8,7,2,4,22,6"
4507460432,534,2,22,"2,7,1,0,68,3,9,8,229,126"
4507460972,534,2,22,"2,1,7,3,341,68,54,356,9,170"
4507461510,534,2,22,"223,39,40,105,86,54,101,212,58,35"
4506824183,534,2,22,"101,29,227,115,239,30,54,100,114,71"
4506824397,534,2,22,"115,114,124,29,101,54,156,30,105,188"
4507462956,534,2,22,"101,2,71,77,100,114,115,72,88,243"
4507463596,534,2,22,"101,115,121,100,71,146,114,54,239,227"
4506825695,534,2,22,"101,114,115,54,170,30,29,124,178,173"
4506825871,534,2,22,"152,192,156,187,186,49,27,177,11,363"
4506826311,534,2,22,"2,1,39,3,101,102,178,73,6,0"
8159626814,535,10,14,"152,87,27,270,44,71,100,174,49,64"
8159627156,535,10,14,"152,44,27,201,5,19,86,3,226,13"
8159627574,535,10,14,"5,62,27,45,26,4,120,123,201,172"
38255649,536,7,8,"25,73,115,54,76,146,148,29,211,126"
38258467,536,7,7,"2,51,1,3,5,13,4,41,6,0"
38259911,536,7,19,"2,1,3,4,0,84,6,5,152,8"
65547642,536,10,25,"296,197,217,13,229,51,170,261,116,175"
68361042,536,10,19,"80,112,93,6,94,116,242,266,100,227"
69403144,536,11,10,"138,54,7,2,164,165,113,8,166,9"
70883993,536,11,19,"296,217,257,258,197,280,112,279,119,117"
219134697,537,7,13,"50,175,153,328,155,144,52,2,145,160"
347132635,538,11,19,"325,358,341,303,170,72,319,71,74,356"
2116548600,538,8,13,"34,329,120,85,111,172,31,168,169,207"
2116564998,538,8,13,"64,170,296,54,115,119,25,114,204,196"
2064068216,538,8,13,"57,56,40,86,45,39,60,172,21,201"
7430999168,539,5,16,"148,106,88,77,40,297,87,99,91,43"
6896177621,540,8,0,"1,5,101,3,2,178,0,23,170,4"
6844655655,540,1,11,"29,101,114,170,173,54,115,30,140,292"
8866950003,541,4,19,"57,56,19,13,172,45,61,24,41,86"
8866981469,541,4,19,"57,56,13,55,61,60,40,172,41,45"
8867587710,541,4,19,"57,56,13,19,41,24,172,60,61,45"
8866861622,541,4,17,"284,250,231,88,297,91,243,15,152,287"
8866209141,541,4,17,"87,250,91,152,284,89,231,88,55,287"
8865876786,541,4,8,"181,183,128,127,182,50,185,184,48,160"
8866127079,541,4,8,"182,183,128,127,185,181,184,194,175,315"
8866723968,541,4,8,"182,127,128,183,185,184,181,194,175,315"
8866110213,541,4,4,"82,7,2,144,153,51,68,175,155,213"
152152085,542,4,15,"170,303,164,122,14,292,296,147,257,291"
5879489850,543,5,1,"39,21,61,24,35,62,46,19,56,45"
5879490160,543,5,1,"24,292,326,105,191,30,91,64,89,193"
6420160153,544,10,13,"39,60,61,41,120,86,329,207,21,36"
