5733438598,248,4,1,"2,0,3,1"
5739269485,248,4,21,"0,2,1,3"
4860823195,249,6,1,"1,0,2,5"
4860822147,249,6,6,"1,8,5,11"
4840031503,249,6,10,"1,0,18,8"
4847263048,249,6,6,"1,0,2,18"
4846642785,249,6,6,"1,0,5,2"
4861442438,249,6,6,"1,8,5,18"
4820515949,249,6,6,"0,1,2,18"
4861443578,249,6,6,"0,2,1,3"
4866957604,249,6,6,"1,8,0,5"
4846644031,249,6,6,"1,0,5,22"
759768667,250,5,3,"1,0,2,18"
760624198,250,5,2,"0,1,2,3"
1237860917,250,7,2,"1,0,2,3"
1237879417,250,7,2,"1,0,3,2"
1238757460,250,7,2,"1,0,3,2"
1238764212,250,7,2,"0,2,1,3"
1228031352,250,7,2,"3,2,0,1"
1228031498,250,7,2,"1,0,2,3"
1227171671,250,7,2,"3,1,0,2"
1237923225,250,7,2,"1,0,3,18"
1237932359,250,7,2,"1,3,0,8"
1238807712,250,7,2,"0,1,3,2"
1227621267,250,7,2,"0,3,2,1"
1238817986,250,7,2,"0,2,1,3"
1238828532,250,7,2,"1,5,8,0"
1237980405,250,7,2,"2,0,22,1"
1237986645,250,7,2,"0,2,1,3"
1237994157,250,7,2,"1,0,5,54"
1229137418,250,7,2,"1,5,0,22"
1238003143,250,7,2,"1,0,2,3"
7229514578,251,4,9,"1,0,26,53"
7229517162,251,4,9,"1,0,7,2"
7229520224,251,4,9,"0,1,2,53"
7393960842,252,5,3,"0,2,38,22"
2400617882,253,7,9,"5,8,1,10"
2400618036,253,7,9,"5,1,8,10"
2400618210,253,7,9,"5,1,8,9"
2400618450,253,7,9,"2,0,1,3"
2400618640,253,7,13,"0,3,1,2"
2400618798,253,7,13,"0,3,33,8"
2400618924,253,7,13,"1,0,3,2"
2400619100,253,7,13,"3,2,0,1"
2400619270,253,7,13,"2,0,3,1"
2399784889,253,7,13,"0,1,2,3"
2400619474,253,7,13,"0,2,1,3"
2399785081,253,7,13,"0,1,3,2"
2400619782,253,7,13,"0,1,2,3"
2399785357,253,7,13,"1,0,27,3"
2400620024,253,7,13,"0,2,3,22"
2400620246,253,7,13,"0,2,1,3"
2399785891,253,7,13,"0,2,1,3"
2400620608,253,7,13,"2,3,0,1"
2399786169,253,7,13,"2,1,0,3"
2400620902,253,7,13,"2,22,1,0"
2399786417,253,7,13,"2,0,3,1"
2400621044,253,7,13,"0,2,3,1"
2400621134,253,7,13,"0,2,1,3"
2399786631,253,7,13,"0,1,3,2"
2400621272,253,7,13,"1,0,3,2"
2399786771,253,7,13,"0,1,2,22"
2104455461,254,3,10,"1,0,13,2"
2104455553,254,3,10,"2,1,0,18"
2105234006,254,3,10,"0,2,1,3"
2104455687,254,3,10,"2,1,0,3"
2105234146,254,3,10,"1,0,2,3"
2105234212,254,3,10,"1,0,2,3"
5601454020,255,3,10,"1,8,5,16"
5600877377,255,3,10,"1,8,5,16"
5601479736,255,3,10,"8,5,1,4"
5600899843,255,3,10,"1,8,18,5"
5601503920,255,3,10,"1,18,8,3"
5601437522,255,3,10,"0,1,2,3"
5654108373,255,3,4,"1,5,8,0"
5654676222,255,3,4,"1,0,5,8"
5654124107,255,3,4,"0,1,5,2"
5654117203,255,3,4,"0,1,5,21"
5654693394,255,3,4,"8,5,26,31"
5654128843,255,3,4,"0,1,2,12"
5654730310,255,3,17,"8,5,1,16"
5654720322,255,3,17,"0,1,2,3"
5719480050,255,4,3,"0,2,1,3"
5719497206,255,4,3,"0,3,1,2"
5718931665,255,4,3,"0,33,30,31"
5946890006,255,6,0,"0,1,2,20"
5947089470,255,6,0,"1,0,2,13"
5947103878,255,6,0,"1,0,13,23"
6241848474,255,6,1,"0,1,2,53"
6010192080,255,7,17,"5,8,30,31"
6059893259,255,7,1,"1,0,5,13"
6059898565,255,7,1,"0,1,2,13"
6057281840,255,7,1,"1,8,5,13"
8124658955,256,9,7,"3,2,0,1"
4901957359,257,7,9,"0,1,2,3"
4901968463,257,7,12,"1,8,5,18"
4901970617,257,7,12,"1,8,5,28"
4902557834,257,7,15,"5,8,1,16"
3910303391,258,7,3,"1,5,8,18"
3910306513,258,7,2,"5,1,8,9"
3911106012,258,7,2,"0,1,2,3"
3910324021,258,7,2,"8,5,10,11"
3910332647,258,7,19,"4,5,8,30"
3910352399,258,7,19,"30,0,31,43"
3911138584,258,7,19,"8,5,4,1"
3910366287,258,7,19,"0,30,5,46"
5942131945,259,3,2,"1,8,5,16"
5942132389,259,3,2,"1,0,13,23"
5942132713,259,3,5,"0,22,2,1"
5942129151,259,3,18,"1,8,5,18"
5764692797,259,3,9,"0,1,2,3"
5754913826,259,4,9,"1,2,0,3"
5754529922,259,4,9,"1,0,2,3"
5755106752,259,4,9,"1,0,2,3"
1231143358,260,7,2,"1,0,5,18"
1231148592,260,7,2,"1,5,0,8"
1230290731,260,7,2,"0,1,3,19"
1230296805,260,7,2,"1,5,0,8"
1230302381,260,7,2,"0,1,22,2"
1230306725,260,7,2,"0,1,2,22"
1231171882,260,7,2,"1,0,2,3"
1228869885,260,7,2,"5,8,1,29"
1229719512,260,7,2,"1,5,0,8"
1230311337,260,7,2,"0,1,2,3"
1228889539,260,7,2,"1,5,8,0"
1231177768,260,7,2,"1,0,5,19"
1230319817,260,7,2,"1,0,2,3"
1231186268,260,7,2,"0,1,3,2"
1231191280,260,7,2,"0,1,19,22"
1231198044,260,7,2,"0,22,1,19"
1230339097,260,7,2,"0,1,22,19"
1230350509,260,7,2,"5,1,8,0"
1231221056,260,7,2,"0,1,12,2"
1231225156,260,7,2,"1,0,2,3"
11265399273,261,10,4,"1,0,2,3"
11265389855,261,10,6,"8,1,5,18"
11265492513,261,10,6,"8,4,26,5"
11265596615,261,10,4,"0,2,1,38"
11265643716,261,10,4,"0,2,1,17"
5182920232,262,9,2,"0,1,2,24"
6876524217,263,1,3,"1,10,11,8"
6887241345,263,1,3,"1,8,5,13"
6826594500,263,2,0,"8,5,1,10"
10462220934,264,9,2,"0,2,3,1"
13957141293,265,3,6,"0,1,5,2"
13957090843,265,3,6,"8,1,5,10"
13933846741,265,3,6,"8,5,1,26"
13941318462,265,3,6,"4,5,1,8"
13933793231,265,3,6,"1,0,2,35"
13964392193,265,3,6,"2,0,1,3"
13964342693,265,3,6,"0,1,2,20"
13956802043,265,3,6,"2,3,0,1"
13933580672,265,3,6,"2,0,1,3"
13933518792,265,3,6,"1,5,0,4"
13933459921,265,3,6,"0,1,2,18"
13933394342,265,3,6,"1,0,3,2"
13933375192,265,3,6,"0,1,2,3"
13933303542,265,3,6,"8,5,1,16"
13956441013,265,3,6,"1,5,8,28"
13933240552,265,3,6,"8,5,4,30"
13956366633,265,3,6,"30,31,26,8"
13933147811,265,3,6,"8,5,1,4"
13964238853,265,3,6,"1,8,4,5"
13933108271,265,3,6,"1,8,5,4"
13956238183,265,3,6,"8,5,1,4"
13956196473,265,3,6,"8,5,1,28"
13932995092,265,3,6,"8,5,1,18"
13932959101,265,3,6,"1,0,34,5"
13963172813,265,3,12,"8,4,5,1"
13932824852,265,3,12,"1,8,5,18"
13932791211,265,3,12,"1,0,2,3"
5100411806,266,9,11,"1,0,3,2"
5099818169,266,9,11,"1,3,0,2"
5100490130,266,9,11,"3,0,8,2"
5100490312,266,9,11,"0,3,2,1"
5099900325,266,9,11,"3,0,2,1"
6778210130,266,1,4,"3,0,2,1"
6778210508,266,1,4,"1,0,3,8"
6924327179,266,1,4,"0,1,8,3"
6778211314,266,1,4,"0,3,1,8"
6924327893,266,1,4,"1,3,0,8"
6924328275,266,1,4,"0,1,3,32"
6778212716,266,1,4,"1,3,0,2"
6924329229,266,1,4,"1,3,0,8"
6924329635,266,1,4,"3,1,0,2"
6924330035,266,1,4,"0,3,1,2"
6924330375,266,1,4,"0,3,1,2"
6924330771,266,1,4,"0,1,3,8"
6924331141,266,1,4,"1,0,8,3"
6924331531,266,1,4,"3,0,1,2"
6778237880,266,1,4,"3,0,1,2"
6924354629,266,1,4,"3,1,0,2"
6778239422,266,1,4,"3,1,0,2"
6778239880,266,1,4,"1,0,3,2"
6924356225,266,1,4,"3,1,0,2"
6924356789,266,1,4,"3,0,1,2"
6924357309,266,1,4,"1,3,8,0"
6924357665,266,1,4,"1,0,3,8"
6778242372,266,1,4,"0,3,1,2"
6924358537,266,1,4,"1,3,0,2"
6778243300,266,1,4,"1,3,0,8"
6924359595,266,1,4,"1,3,0,8"
6778244408,266,1,4,"3,0,2,22"
6778244948,266,1,4,"3,1,0,2"
6778245352,266,1,4,"1,3,0,8"
6924361641,266,1,4,"3,0,1,2"
6778246352,266,1,4,"3,0,2,1"
6778246836,266,1,4,"0,2,3,27"
6924363277,266,1,4,"3,1,0,8"
6924363621,266,1,4,"0,3,2,1"
6924363991,266,1,4,"1,3,0,8"
6778248684,266,1,4,"3,0,1,2"
6778249122,266,1,4,"3,0,2,1"
6778249576,266,1,4,"1,0,3,32"
6778250026,266,1,4,"3,1,0,2"
6778250618,266,1,4,"0,3,2,1"
6778251154,266,1,4,"1,0,3,2"
6924367731,266,1,4,"3,0,1,2"
6924368355,266,1,4,"3,0,1,2"
6778252830,266,1,4,"3,0,1,2"
6924369371,266,1,4,"3,0,1,2"
6778254112,266,1,4,"1,3,0,2"
6924370595,266,1,4,"1,0,3,2"
9479439390,266,7,9,"0,3,2,19"
9479439668,266,7,9,"3,0,2,1"
9476650801,266,7,9,"0,2,3,27"
9476650987,266,7,9,"0,3,27,32"
9479440170,266,7,9,"3,0,2,1"
9479440386,266,7,9,"0,3,2,1"
9479440562,266,7,9,"3,0,2,1"
9476651829,266,7,9,"3,0,2,19"
9479441104,266,7,9,"3,0,1,2"
9479441268,266,7,9,"0,3,1,2"
9479441484,266,7,9,"0,3,1,2"
9476652771,266,7,9,"0,3,1,2"
9479442036,266,7,9,"0,3,1,2"
9222995885,267,5,9,"1,0,2,3"
9225789206,267,5,9,"0,1,2,3"
344474988,268,0,18,"1,0,3,2"
5544892113,268,2,26,"1,8,5,4"
3427953962,269,3,9,"1,0,3,6"
3427145217,269,3,9,"1,0,7,6"
3427145649,269,3,9,"1,0,6,2"
3427144717,269,3,9,"1,0,6,7"
3427959052,269,3,9,"1,0,3,7"
3427147891,269,3,9,"1,0,3,7"
4409661524,269,1,1,"1,0,7,3"
8322539451,270,8,3,"1,8,5,18"
8323600116,270,8,2,"0,1,2,3"
8323600124,270,8,2,"8,5,1,11"
8322539899,270,8,2,"1,8,5,16"
2362296818,271,2,9,"1,3,0,18"
331915038,272,11,2,"1,0,2,18"
7643705136,273,6,5,"1,0,2,3"
7643711302,273,6,5,"0,1,5,8"
7643716296,273,6,5,"1,0,3,2"
7616539102,273,6,12,"0,1,2,40"
3402340176,274,2,2,"0,2,1,24"
3406709845,274,3,2,"2,0,1,3"
3426994059,274,3,1,"0,2,1,3"
3469747698,274,3,2,"0,2,33,3"
3471201865,274,3,2,"1,0,2,3"
3481637116,274,3,14,"0,1,2,3"
3502496102,274,4,2,"2,0,1,3"
2362920521,275,2,19,"8,5,1,16"
2363752364,275,2,19,"0,2,1,53"
2363752988,275,2,19,"0,1,5,2"
2363753596,275,2,19,"1,8,5,16"
2363754162,275,2,19,"4,8,5,30"
2362924637,275,2,19,"0,30,31,43"
2362923917,275,2,19,"0,30,31,33"
2362925487,275,2,19,"1,5,8,4"
2362925907,275,2,19,"2,1,3,0"
2362926447,275,2,19,"2,1,0,3"
2363757858,275,2,19,"2,1,0,3"
2850504713,275,8,12,"8,5,1,26"
2850537113,275,8,6,"8,1,5,4"
2856222058,275,8,15,"1,0,5,2"
3092637108,275,11,19,"8,1,5,4"
3092791310,275,11,19,"0,2,17,1"
3091954643,275,11,20,"1,8,5,0"
3127999814,275,11,12,"8,5,1,16"
3093105684,275,11,12,"1,8,5,28"
3092275357,275,11,12,"0,1,2,3"
3093142650,275,11,12,"0,1,2,3"
3093145098,275,11,12,"0,1,2,3"
3127172537,275,11,12,"1,0,3,2"
3092308355,275,11,12,"0,2,3,1"
3127172929,275,11,12,"0,2,3,1"
3092312603,275,11,12,"0,1,3,2"
3128001068,275,11,12,"0,3,2,1"
3128001488,275,11,12,"0,2,3,1"
3658479680,276,5,9,"0,1,2,3"
4095709,277,1,0,"1,0,3,2"
4104373,277,1,0,"1,0,2,3"
5267393,277,1,0,"1,3,0,2"
27998901,277,6,0,"0,2,1,3"
242295325,277,6,2,"2,0,1,3"
242295323,277,6,2,"2,0,1,22"
242295310,277,6,2,"0,2,3,22"
242295316,277,6,2,"0,2,1,3"
242295312,277,6,2,"0,3,2,1"
231225198,277,7,3,"1,0,2,3"
231293630,277,7,3,"0,1,2,3"
231293629,277,7,3,"1,8,10,5"
231293628,277,7,3,"1,3,0,2"
231293627,277,7,3,"1,0,2,3"
541505642,277,5,4,"0,1,2,25"
1018557818,277,6,12,"0,2,1,3"
1018555404,277,6,12,"0,2,1,3"
1018552412,277,6,12,"0,2,1,22"
1017685481,277,6,12,"0,1,2,22"
1017682839,277,6,12,"0,2,3,1"
2036080050,277,9,9,"1,0,3,8"
2035279991,277,9,9,"0,3,1,2"
2035278029,277,9,9,"1,0,3,2"
2035283465,277,9,9,"3,1,0,2"
629319779,278,4,1,"1,0,3,2"
630227696,278,4,1,"1,5,8,18"
629364721,278,4,1,"1,5,8,18"
630187418,278,4,1,"1,8,5,18"
630232500,278,4,1,"1,8,5,18"
629368775,278,4,1,"8,5,1,28"
629370903,278,4,3,"1,5,8,55"
630238326,278,4,9,"8,5,1,11"
630240538,278,4,9,"5,8,1,11"
629376827,278,4,9,"1,0,3,2"
629378825,278,4,9,"1,5,8,13"
630246678,278,4,9,"0,1,12,2"
630189372,278,4,9,"2,0,3,1"
630249512,278,4,9,"0,1,3,2"
630252730,278,4,9,"0,26,1,31"
629326533,278,4,9,"0,1,2,3"
629393343,278,4,9,"0,2,3,1"
630224382,278,4,10,"0,1,2,3"
630260910,278,4,9,"1,0,2,3"
629400101,278,4,9,"0,2,1,3"
629408529,278,4,10,"1,5,8,18"
630194846,278,4,10,"1,5,13,8"
629409881,278,4,10,"8,5,1,11"
630277134,278,4,10,"1,5,8,0"
630280394,278,4,10,"0,2,1,18"
630285044,278,4,10,"0,2,1,3"
630287146,278,4,10,"0,2,1,3"
629424421,278,4,10,"0,1,2,3"
630290558,278,4,10,"2,1,0,18"
629428281,278,4,10,"0,1,2,3"
629430095,278,4,10,"1,0,3,2"
629437901,278,4,10,"1,0,3,2"
629442127,278,4,10,"0,2,1,3"
629443683,278,4,10,"2,0,1,3"
630310510,278,4,10,"1,0,3,2"
4398667973,279,2,13,"1,8,5,16"
4399461970,279,2,13,"8,1,5,9"
4399461048,279,2,13,"1,5,8,7"
8748434450,280,4,3,"1,0,13,22"
8815178524,280,4,3,"1,0,18,12"
8815189846,280,4,3,"2,3,0,1"
8815191904,280,4,2,"0,1,2,3"
8804620097,280,4,9,"2,0,3,1"
9135757330,280,5,4,"0,1,22,2"
9135763330,280,5,4,"1,0,5,8"
9135769056,280,5,4,"1,0,5,21"
9133553231,280,5,4,"1,0,19,3"
9135781814,280,5,4,"0,1,5,12"
9135787872,280,5,4,"0,1,5,22"
9135792144,280,5,4,"0,1,3,2"
9135797048,280,5,4,"0,1,3,2"
9133581487,280,5,4,"1,0,5,31"
10479340653,281,9,5,"1,0,3,13"
2618217562,282,5,2,"1,0,5,8"
2617395637,282,5,2,"1,0,5,8"
2617396269,282,5,2,"1,0,8,5"
2617396971,282,5,2,"1,0,5,2"
2617397695,282,5,2,"0,1,2,12"
2690264907,282,6,12,"1,2,0,40"
2691079734,282,6,12,"0,2,1,3"
2691080952,282,6,12,"0,2,1,3"
2690252795,282,6,12,"2,0,1,3"
2126126891,283,10,9,"0,2,1,3"
2495041396,284,8,13,"8,1,5,4"
2494221055,284,8,13,"1,0,5,6"
3758817060,284,2,1,"1,8,5,18"
3758022185,284,2,1,"1,0,5,8"
3758022725,284,2,1,"0,1,5,53"
3758023807,284,2,1,"5,1,8,11"
3758024415,284,2,1,"1,8,5,0"
3758819986,284,2,1,"1,0,18,2"
3758024959,284,2,1,"1,8,5,18"
3758025553,284,2,3,"1,5,8,13"
3758026065,284,2,3,"1,0,5,2"
3758821766,284,2,3,"1,0,3,2"
3758822202,284,2,3,"1,0,12,18"
3758027327,284,2,3,"1,8,5,11"
2416723876,285,3,18,"1,4,5,13"
2655601555,285,6,13,"8,5,9,48"
2656429420,285,6,13,"5,8,1,9"
2656429908,285,6,13,"5,8,1,9"
2655602949,285,6,13,"5,8,1,11"
2656430776,285,6,13,"5,8,1,11"
2656431194,285,6,13,"8,5,1,10"
2655645003,285,6,13,"1,8,5,11"
2655645927,285,6,13,"8,5,9,1"
2656474078,285,6,13,"1,5,8,16"
2655647149,285,6,13,"8,5,1,10"
4067669377,285,9,11,"1,5,8,13"
7353695878,286,5,0,"2,0,1,3"
7164051255,286,5,0,"1,0,2,3"
7164044525,286,5,0,"1,0,2,3"
7349257570,286,5,0,"1,5,8,20"
7164048677,286,5,0,"0,1,2,12"
7349233752,286,5,0,"1,0,2,5"
7164042209,286,5,0,"2,0,1,17"
7164040077,286,5,0,"8,1,5,16"
7349240614,286,5,0,"1,8,5,7"
7164019877,286,5,0,"1,0,3,2"
7353702974,286,5,0,"1,5,18,0"
7168492195,286,5,0,"2,0,3,1"
7168491341,286,5,0,"1,5,8,13"
7168490557,286,5,0,"1,8,5,13"
7168489561,286,5,14,"0,2,1,3"
7354625740,286,5,2,"0,2,1,3"
7169399029,286,5,2,"1,0,2,3"
7179665829,286,5,2,"1,0,2,3"
7354614746,286,5,2,"1,0,2,3"
7354609650,286,5,2,"2,0,1,3"
7364894150,286,5,2,"2,0,1,3"
7364893608,286,5,2,"2,0,3,1"
2240223306,287,1,10,"1,0,3,2"
2239434547,287,1,10,"0,2,1,8"
3101783507,288,10,10,"8,5,26,31"
3101784589,288,10,10,"0,1,3,2"
3101785425,288,10,10,"8,5,1,18"
3102622820,288,10,10,"0,1,2,34"
3102623828,288,10,1,"8,1,5,11"
3102625104,288,10,3,"3,0,1,2"
4998390544,288,8,1,"1,0,5,8"
4997816749,288,8,2,"2,0,1,3"
175602481,289,5,9,"1,0,2,3"
3953161066,290,8,8,"0,1,2,13"
