4744138196,45,5,1,"49,10,24,8,40,176,326,177,21,5"
4744138588,45,5,1,"8,19,17,5,23,22,216,179,27,228"
4744139130,45,5,1,"17,18,5,19,20,21,22,23,8,24"
4744139650,45,5,1,"24,8,26,147,118,19,216,38,115,149"
4744140280,45,5,1,"8,21,25,64,115,26,66,295,158,228"
4744140734,45,5,1,"8,5,24,23,18,20,19,22,228,38"
4744141288,45,5,1,"24,19,26,46,216,118,322,147,8,70"
4744142204,45,5,1,"30,41,19,32,39,29,61,80,64,21"
4744142854,45,5,1,"30,41,29,32,39,19,21,63,64,62"
4744143068,45,5,1,"24,43,38,19,17,46,179,322,117,118"
4744143448,45,5,1,"24,43,46,19,17,322,38,70,118,179"
4072754595,46,9,11,"39,27,84,117,207,61,120,45,86,64"
4075434125,46,10,13,"13,41,69,172,36,65,63,31,68,223"
8050704373,47,8,3,"43,27,45,86,212,325,46,62,121,39"
8050704243,47,8,3,"27,152,201,44,36,45,89,5,86,3"
8050709458,47,8,3,"152,27,87,13,201,89,44,19,49,70"
8050703855,47,8,9,"101,152,170,3,178,120,13,84,36,71"
8050703003,47,8,11,"112,45,36,207,110,109,120,41,39,62"
8050702873,47,8,11,"112,110,41,109,36,63,207,280,335,45"
8050702723,47,8,11,"36,35,47,37,38,67,174,112,270,241"
8050707890,47,8,11,"41,112,156,110,84,109,63,8,36,207"
8050702269,47,8,11,"45,39,60,61,207,86,57,56,110,62"
8050707522,47,8,13,"29,41,79,64,112,30,117,63,78,123"
8050701217,47,8,15,"35,19,13,37,226,38,104,77,94,27"
8050701099,47,8,19,"217,296,29,232,25,65,30,79,119,41"
8050700931,47,8,19,"41,19,38,36,89,35,32,29,108,21"
8050699855,47,8,11,"30,214,41,21,172,29,39,86,60,248"
8050733744,47,8,13,"29,25,30,41,80,40,93,108,32,295"
8050727811,47,8,13,"195,209,83,274,273,275,281,148,167,90"
8050733342,47,8,13,"65,63,117,199,19,41,133,67,38,226"
8050733176,47,8,19,"247,65,67,79,129,249,215,214,264,125"
8050733020,47,8,19,"217,296,65,232,119,29,25,30,64,41"
8050732892,47,8,19,"153,308,257,258,7,82,14,228,254,198"
8050732718,47,8,19,"257,194,117,127,258,65,129,67,113,164"
1949084383,48,10,20,"10,40,191,26,30,108,32,25,24,64"
11604270914,49,11,19,"7,0,9,23,175,5,3,82,185,184"
8185763642,50,10,11,"46,114,78,170,173,24,3,5,23,27"
8184806143,50,10,11,"46,8,24,66,78,29,27,2,164,1"
4893008025,51,7,11,"67,142,65,63,264,137,82,79,129,222"
4893606656,51,7,11,"142,63,41,134,132,79,82,113,264,131"
4893608990,51,7,11,"25,66,135,295,6,26,93,13,41,216"
4893611132,51,7,11,"135,295,54,124,25,66,82,6,283,173"
4893017435,51,7,11,"82,29,30,214,182,247,194,126,132,129"
4893616434,51,7,11,"8,41,6,222,214,102,82,248,29,2"
4893619204,51,7,11,"249,248,129,247,282,145,222,215,214,126"
4893620900,51,7,11,"120,6,301,143,54,66,141,82,198,167"
4893624022,51,7,11,"126,145,276,160,235,215,129,214,41,247"
4893029987,51,7,11,"7,198,0,129,6,222,82,113,171,112"
4893032613,51,7,11,"214,215,249,222,282,30,129,82,160,235"
4893034981,51,7,11,"82,63,182,154,194,185,51,129,164,121"
4893633820,51,7,11,"129,41,247,249,215,214,63,194,125,126"
4893635170,51,7,11,"129,249,153,63,154,125,194,247,198,51"
4893637672,51,7,11,"82,215,41,214,63,126,29,113,247,160"
4893639968,51,7,11,"160,63,126,82,145,125,154,215,98,268"
4893683156,51,7,11,"51,153,50,160,145,2,126,144,244,41"
4893685688,51,7,11,"51,153,2,125,248,14,54,126,249,8"
4893688554,51,7,11,"249,160,126,145,129,153,215,247,222,235"
4893690240,51,7,11,"2,6,1,3,8,82,12,50,141,9"
4893692842,51,7,11,"6,1,2,3,0,8,4,7,145,9"
4893695944,51,7,11,"222,126,215,129,235,276,219,247,249,145"
4893699290,51,7,11,"215,214,249,160,247,41,222,54,63,29"
4893107423,51,7,11,"41,29,214,63,24,30,248,215,93,79"
4893110171,51,7,11,"215,160,182,248,145,214,194,249,129,175"
4893707736,51,7,11,"41,0,3,8,159,63,324,2,7,110"
4893116201,51,7,11,"63,41,214,194,215,79,247,248,127,264"
4893714386,51,7,11,"2,1,6,182,159,166,12,175,82,164"
4893123105,51,7,11,"82,208,123,124,6,301,12,200,53,222"
4893721288,51,7,11,"182,6,160,113,156,154,129,249,222,145"
6006285052,51,6,5,"8,87,0,77,1,2,9,7,288,97"
5955107240,52,6,7,"56,62,57,45,39,61,35,86,21,60"
5954653291,52,6,7,"87,278,95,151,91,96,77,88,19,294"
5955116272,52,6,20,"203,238,206,200,328,342,143,283,113,130"
5954560703,52,6,20,"120,33,207,84,56,168,34,61,313,31"
5954561773,52,6,12,"115,80,56,78,25,62,61,123,136,124"
5954980757,52,6,12,"39,21,40,61,35,62,86,28,27,167"
5954562913,52,6,12,"115,21,91,272,39,107,62,103,13,35"
5954641673,52,6,12,"114,21,45,62,40,39,85,30,80,120"
7099291107,52,6,7,"17,62,8,57,56,179,178,61,39,38"
154077007,53,4,7,"35,37,36,38,112,105,19,162,39,163"
154077073,53,4,7,"32,35,226,36,13,39,38,41,19,105"
154077133,53,4,7,"39,35,21,65,36,13,64,38,27,226"
154077212,53,4,7,"35,38,37,36,39,105,27,241,61,21"
154077279,53,4,7,"38,35,36,37,162,19,105,13,163,41"
202854113,54,6,13,"49,3,1,2,152,101,109,5,100,0"
8001206484,54,8,25,"117,113,23,203,206,9,238,7,125,200"
339825676,55,4,12,"35,37,38,36,162,19,241,174,47,163"
9701975320,56,7,13,"141,81,24,25,54,140,146,308,114,139"
9701979666,56,7,13,"2,153,82,23,8,127,7,5,1,9"
9701983192,56,7,13,"23,152,146,141,5,138,203,81,51,170"
9701987160,56,7,13,"114,146,42,23,25,43,141,139,27,5"
9701991532,56,7,13,"146,54,114,138,25,170,23,139,5,26"
9701996302,56,7,13,"5,23,146,114,66,139,29,138,54,2"
5404982410,57,0,2,"208,115,292,293,124,140,193,213,225,114"
6756467937,58,0,0,"57,56,86,60,58,39,45,40,21,105"
5156089992,59,10,1,"87,91,106,88,15,55,243,250,152,284"
7957002186,60,8,22,"101,114,115,54,124,170,29,146,173,178"
12561459523,60,1,11,"16,330,29,109,48,101,115,229,306,114"
8252364840,61,11,16,"23,172,5,201,13,123,138,27,8,1"
8454995429,61,1,14,"23,5,27,117,152,146,25,54,101,64"
8454994221,61,1,9,"114,5,23,170,27,1,54,101,146,3"
8868279169,61,4,0,"23,5,198,228,138,9,143,254,54,20"
9459221452,62,7,13,"114,54,139,141,170,138,81,146,142,140"
9490608026,62,7,8,"177,178,136,30,101,156,115,356,29,341"
9473701247,62,7,8,"3,2,1,109,229,0,68,16,4,7"
9476456550,62,7,6,"126,145,138,160,282,222,114,129,125,113"
9476470588,62,7,6,"3,2,8,1,51,7,83,126,111,273"
9545915023,63,7,6,"42,114,296,138,170,25,81,29,173,149"
6563799409,64,11,1,"54,225,219,135,126,145,7,66,119,114"
296438052,65,6,3,"77,88,87,90,91,95,148,75,92,231"
296439149,65,6,10,"13,195,39,112,57,104,61,77,56,88"
296443908,65,6,17,"88,77,91,106,231,24,55,49,255,297"
296444905,65,6,17,"91,284,297,88,231,77,15,255,152,243"
296445044,65,6,17,"15,43,87,107,272,39,40,89,58,106"
296445172,65,6,17,"15,43,231,272,107,87,106,89,103,91"
296446051,65,6,17,"77,231,88,91,90,92,43,55,311,87"
296446989,65,6,17,"91,77,88,297,95,284,90,255,281,92"
296447742,65,6,17,"88,15,106,231,77,284,250,55,202,49"
296468389,65,6,10,"23,138,253,5,82,219,198,7,38,134"
296469484,65,6,7,"60,56,57,86,45,40,39,58,62,61"
6337177780,66,10,6,"79,264,29,215,36,129,114,67,266,296"
9507542327,67,7,11,"222,133,54,199,66,7,219,256,113,129"
9510306720,67,7,11,"222,82,126,160,129,145,142,235,134,182"
9530408962,67,7,11,"160,145,126,2,82,153,235,215,154,127"
9533144388,67,7,11,"215,8,145,214,126,2,222,160,249,82"
9531750958,67,7,11,"214,215,126,247,2,125,222,249,16,129"
9529879764,67,7,11,"215,78,29,214,123,102,54,247,235,160"
9529885468,67,7,11,"215,129,214,247,30,125,6,79,54,249"
9529902986,67,7,11,"276,215,79,214,29,41,115,78,123,327"
9533199224,67,7,11,"222,129,219,12,63,65,282,67,137,249"
9528973277,67,7,11,"41,6,63,19,145,110,118,214,82,158"
9548682308,67,7,11,"215,8,145,2,68,69,0,3,6,134"
9548692542,67,7,11,"2,8,82,126,145,54,166,66,160,144"
9548704394,67,7,11,"214,8,215,41,29,249,30,264,79,247"
9548705188,67,7,11,"214,41,63,172,110,30,249,29,247,215"
9545919639,67,7,11,"6,0,8,3,324,1,256,2,123,112"
9548706692,67,7,11,"0,8,7,6,2,9,1,54,123,3"
9549372724,67,7,11,"247,214,41,215,249,19,118,63,248,79"
9546584793,67,7,11,"2,249,164,165,54,247,7,248,6,194"
9554363655,67,7,11,"215,214,222,29,30,160,129,247,79,249"
9557171138,67,7,11,"165,0,164,7,175,154,166,2,6,159"
9557171852,67,7,11,"0,2,4,165,22,7,3,18,164,6"
9554384373,67,7,11,"165,164,82,198,7,166,171,215,6,182"
9554576255,67,7,11,"166,164,2,165,159,41,51,82,8,160"
9557173094,67,7,11,"126,158,160,145,276,129,171,235,147,215"
9557201894,67,7,11,"198,82,219,283,206,54,293,78,127,135"
9554414989,67,7,11,"54,41,7,29,8,0,9,2,159,215"
9567742489,67,7,4,"82,160,2,12,164,125,145,159,129,102"
9572513792,67,7,11,"50,82,2,12,145,144,1,334,244,160"
9572514450,67,7,11,"123,69,54,7,165,3,68,78,0,8"
9569720273,67,7,11,"43,82,8,6,175,7,2,0,324,3"
9569720743,67,7,11,"54,81,2,141,324,82,7,6,114,133"
938848609,68,6,1,"91,147,151,158,191,95,149,13,297,64"
939724308,68,6,1,"55,104,13,89,17,103,21,105,32,110"
939727454,68,6,1,"114,8,123,6,78,229,3,82,7,1"
939734568,68,6,1,"114,123,218,78,67,301,69,6,149,200"
938894351,68,6,1,"54,115,81,119,114,101,65,229,265,296"
939740568,68,6,1,"54,101,115,64,156,114,229,289,147,311"
938899535,68,6,13,"21,39,45,61,60,86,35,30,80,56"
2103499554,68,11,10,"115,101,39,60,123,29,223,105,86,62"
2103501064,68,11,18,"84,31,133,207,172,120,117,170,169,33"
6072485149,69,7,18,"126,293,138,66,133,132,135,54,276,199"
6072486543,69,7,18,"36,31,64,25,41,114,110,120,27,38"
4192950232,70,11,2,"101,115,114,29,30,54,170,173,124,289"
4192952288,70,11,2,"101,115,114,54,170,124,178,146,251,173"
4192192777,70,11,2,"101,114,115,54,178,170,173,29,124,35"
4192955694,70,11,2,"101,115,114,124,54,156,21,146,39,289"
4225585661,70,11,14,"3,8,1,2,0,9,164,4,152,166"
9359584563,71,6,7,"57,45,56,86,61,60,43,207,39,62"
11322640235,72,10,10,"56,104,45,57,58,39,62,61,21,60"
8311798779,73,8,24,"138,276,125,160,128,131,126,176,113,220"
8311798443,73,8,24,"208,334,117,119,24,230,82,7,345,25"
8311798067,73,8,24,"81,173,54,135,119,265,138,137,114,308"
11654197446,73,1,7,"156,29,30,16,42,54,93,182,68,126"
2185537803,74,5,11,"39,62,61,21,133,199,45,86,65,57"
6080471451,75,6,13,"291,36,178,303,136,46,125,272,105,41"
6080471945,75,6,13,"36,166,27,132,13,125,175,163,131,19"
6081007630,75,6,13,"175,164,166,154,113,130,213,165,184,127"
6080472731,75,6,13,"9,13,3,0,175,163,4,2,5,7"
6081008462,75,6,13,"2,166,1,3,4,134,164,8,0,175"
6080473615,75,6,13,"175,0,166,2,164,4,303,3,8,13"
6080474017,75,6,13,"38,36,175,197,118,296,125,19,170,113"
6080474459,75,6,13,"197,170,38,36,67,114,294,296,204,51"
6081010142,75,6,13,"0,2,175,166,9,4,132,82,134,113"
6081010534,75,6,13,"9,27,68,124,117,213,0,175,7,82"
6083489489,75,6,13,"175,164,213,171,166,184,182,154,230,185"
6084032346,75,6,13,"46,114,24,14,208,156,124,283,54,115"
6084032564,75,6,13,"198,244,69,228,68,22,20,144,18,233"
6084032828,75,6,13,"27,212,46,170,218,114,64,86,201,43"
6084033166,75,6,13,"132,131,125,129,128,276,82,160,327,113"
6084052642,75,6,11,"104,124,158,101,268,8,30,3,156,224"
6084052878,75,6,11,"62,56,39,60,121,58,85,57,21,115"
6083510557,75,6,11,"56,62,121,57,58,115,39,28,60,59"
6084053352,75,6,11,"39,61,56,35,60,41,57,21,110,58"
6084053602,75,6,11,"39,61,35,60,21,86,80,41,56,110"
6083511413,75,6,19,"133,199,65,117,64,293,19,25,30,276"
6083511703,75,6,19,"39,56,61,60,21,41,64,35,45,120"
6089341699,75,6,20,"66,25,31,117,29,295,65,41,33,142"
6089342279,75,6,20,"39,61,35,56,21,60,62,45,120,252"
6089343049,75,6,20,"33,120,62,21,28,80,34,85,110,167"
6089888136,75,6,20,"35,36,33,28,162,167,110,80,38,25"
6089344177,75,6,20,"26,24,27,19,64,31,36,34,25,70"
6089344671,75,6,20,"80,21,35,39,60,61,40,110,104,45"
6089345241,75,6,20,"105,35,62,56,39,21,85,115,30,60"
6089890164,75,6,20,"162,38,35,37,36,13,19,47,179,104"
6089890798,75,6,20,"217,25,31,26,41,232,110,120,64,33"
6089347035,75,6,20,"103,281,272,107,99,231,88,287,100,55"
6449161035,75,6,11,"123,79,30,29,137,136,173,115,101,80"
6449162001,75,6,11,"123,136,115,101,30,60,137,79,124,114"
6449163345,75,6,11,"123,136,115,124,101,60,137,85,114,30"
6449164479,75,6,11,"123,69,136,137,60,78,164,14,79,6"
6449165523,75,6,11,"115,101,54,114,124,251,121,178,146,182"
5407850782,76,1,21,"23,5,268,16,68,69,203,238,22,198"
10458979596,77,9,6,"31,33,80,34,110,25,65,167,138,84"
154486264,78,4,15,"55,13,41,227,24,152,92,19,29,39"
154486315,78,4,6,"3,178,1,156,2,0,323,16,164,4"
154486393,78,4,6,"12,224,82,219,208,138,222,233,225,229"
154486500,78,4,11,"218,170,277,265,205,68,123,173,175,67"
2401463708,79,11,13,"61,39,45,36,112,27,62,60,86,35"
3108075469,79,11,15,"3,0,2,4,1,8,5,100,94,6"
1889444526,80,10,11,"29,123,111,30,115,41,64,25,136,78"
1889424194,80,10,1,"104,158,83,77,288,273,209,148,195,274"
8196513483,81,5,11,"39,45,61,60,56,62,57,21,28,35"
8196512449,81,5,11,"41,110,19,56,36,25,57,30,29,172"
8196514881,81,5,11,"133,66,78,117,276,46,199,65,153,138"
8196517407,81,5,7,"125,113,276,247,129,79,194,63,264,215"
2597325419,82,5,12,"39,60,58,21,61,80,120,105,123,56"
2597327909,82,5,12,"100,148,71,90,288,239,77,74,99,240"
2597330223,82,5,12,"148,77,90,88,195,83,209,74,99,281"
2598163598,82,5,12,"102,243,74,88,73,98,288,152,6,76"
2598166116,82,5,12,"19,94,227,93,32,41,226,278,13,147"
2597336231,82,5,12,"52,281,148,10,274,268,90,216,77,50"
3779699057,83,7,11,"80,39,35,30,110,105,112,21,41,36"
3779699331,83,7,11,"39,60,61,86,41,172,120,329,21,63"
7097014851,84,3,20,"19,65,118,67,8,112,217,110,199,236"
7097013889,84,3,20,"29,112,63,214,41,30,79,110,172,8"
7625346422,84,4,21,"226,13,32,63,41,216,119,227,191,55"
9437090265,84,7,21,"195,13,70,24,19,63,217,275,273,298"
8708983603,85,1,15,"24,14,292,176,246,7,170,197,193,0"
8708967171,85,2,11,"29,30,114,41,79,173,115,101,25,54"
8708969549,85,3,15,"29,142,123,276,79,214,215,222,78,30"
8710095124,85,3,15,"114,239,92,93,148,227,29,77,13,30"
13201524023,85,1,2,"78,64,170,115,84,25,138,2,29,81"
12561330734,85,1,2,"78,64,170,115,84,25,138,2,29,81"
9340134511,86,6,20,"154,54,119,6,249,277,164,215,265,247"
9340142001,86,6,20,"54,123,8,80,114,115,25,144,137,124"
9373251906,86,6,6,"13,41,63,217,19,296,65,32,226,55"
9426689967,86,7,15,"65,217,63,51,13,296,119,67,216,41"
9429500076,86,7,7,"63,41,13,24,67,65,129,216,264,19"
7735236502,86,7,13,"63,41,65,226,13,119,31,216,66,29"
7735306336,86,7,13,"281,274,77,228,273,83,244,275,195,209"
7735323960,86,7,13,"72,232,100,114,118,239,242,218,71,296"
7748368304,86,7,6,"63,41,29,65,217,32,13,117,133,93"
7759838396,86,7,15,"217,296,232,19,36,65,41,24,38,63"
7759839120,86,7,15,"41,65,63,217,296,29,276,125,79,13"
7759853170,86,7,10,"63,217,296,65,13,41,133,232,118,67"
7769696266,86,7,19,"296,217,119,29,173,79,30,170,65,25"
7775198916,86,7,10,"112,110,41,63,8,278,3,64,264,36"
7795493884,86,7,6,"118,180,320,119,251,79,25,29,114,63"
7795496988,86,7,0,"114,25,42,64,170,138,81,120,31,29"
9583419797,86,7,19,"29,13,41,296,217,30,93,63,19,79"
7845436932,86,7,6,"112,41,31,33,29,25,26,172,167,335"
9681090672,86,8,13,"217,65,191,296,13,41,216,24,119,38"
9710203557,86,8,7,"29,126,193,54,82,138,276,30,41,113"
9710206741,86,8,9,"29,30,41,93,125,80,76,79,126,214"
9711441030,86,8,15,"41,30,214,29,79,63,215,19,264,112"
7979462612,86,8,15,"22,154,127,198,117,5,194,6,161,8"
7979461019,86,8,15,"22,18,7,4,0,3,8,1,323,5"
7979462214,86,8,15,"5,23,22,7,4,198,18,0,6,20"
7979462575,86,8,15,"5,23,198,22,4,7,25,0,26,18"
7979477852,86,8,15,"22,0,18,4,6,5,7,3,1,198"
7979479258,86,8,15,"22,6,18,0,114,7,4,205,42,3"
7979479011,86,8,15,"5,22,4,7,23,164,154,165,18,175"
7979479665,86,8,15,"154,27,117,6,26,25,175,22,5,67"
7979480390,86,8,15,"5,22,4,198,6,27,66,23,25,26"
7979481085,86,8,15,"5,23,198,22,4,18,20,323,68,153"
7979487082,86,8,15,"7,0,51,9,22,6,1,254,3,82"
7979488410,86,8,15,"51,7,23,153,6,9,5,2,68,0"
7979489696,86,8,15,"7,23,9,336,253,198,254,337,68,153"
7979491173,86,8,15,"7,23,5,6,51,253,22,153,198,9"
7979816896,86,8,15,"18,22,0,8,4,6,3,1,7,5"
7979817382,86,8,15,"22,6,0,18,4,3,8,1,7,5"
7979818233,86,8,15,"0,6,22,18,7,4,3,8,1,5"
7979953553,86,8,15,"6,0,22,18,4,8,3,1,7,5"
7979955290,86,8,15,"0,22,18,8,3,6,4,7,1,5"
7979955081,86,8,15,"22,5,0,4,1,18,3,6,8,198"
7979964444,86,8,15,"5,22,23,198,20,18,323,4,69,228"
7979964233,86,8,15,"5,198,22,23,20,18,143,4,228,323"
7979968074,86,8,15,"22,0,18,4,6,3,1,5,8,7"
7979968648,86,8,15,"0,3,22,7,1,5,6,4,8,18"
7979968005,86,8,15,"0,3,1,22,8,6,18,4,5,7"
7979975672,86,8,15,"0,5,22,4,1,8,18,3,7,6"
7979974047,86,8,15,"5,198,22,18,4,154,23,6,0,20"
7979976010,86,8,15,"5,22,18,20,4,23,123,78,323,228"
7979977658,86,8,15,"0,5,22,4,7,1,18,3,23,8"
7979979529,86,8,15,"22,18,7,0,4,5,3,6,323,1"
7979983982,86,8,15,"22,18,4,0,3,5,8,7,1,6"
7979983355,86,8,15,"5,23,22,20,4,18,323,198,228,253"
7979988480,86,8,15,"0,7,18,5,22,4,6,8,23,198"
7979988868,86,8,15,"5,23,198,22,4,20,18,323,69,68"
7979988195,86,8,15,"0,4,5,7,6,22,175,82,18,3"
7979992418,86,8,15,"5,4,22,18,26,66,323,20,0,25"
7979992842,86,8,15,"154,175,194,129,182,198,6,127,27,66"
7979992243,86,8,15,"22,18,6,4,5,0,154,323,198,3"
7979995396,86,8,15,"22,18,0,4,3,7,8,1,6,9"
7979996171,86,8,15,"22,18,4,6,3,0,1,7,8,5"
7979999590,86,8,15,"22,18,4,6,0,3,7,1,8,5"
7980000308,86,8,15,"22,18,4,7,0,3,205,1,8,6"
7980000996,86,8,15,"5,23,22,20,4,198,18,323,228,68"
7980001950,86,8,15,"5,22,0,4,18,6,1,7,78,8"
7980001359,86,8,15,"0,5,22,18,4,6,7,8,3,1"
7980008660,86,8,15,"22,18,5,4,0,23,323,8,20,7"
10055554833,86,9,19,"119,13,135,226,66,65,216,93,217,41"
10098342803,86,9,6,"112,63,41,19,167,110,190,94,280,30"
10098244634,86,9,6,"126,125,155,153,247,29,214,129,248,41"
10103684606,86,9,6,"120,117,132,142,67,127,85,65,133,135"
10295066303,86,9,6,"67,117,129,113,65,198,127,142,13,125"
10574551515,86,9,9,"172,41,25,64,120,63,26,31,24,110"
10577236805,86,9,9,"129,153,117,125,126,127,222,276,132,160"
10577313665,86,9,9,"148,39,90,195,167,40,8,83,209,35"
8176156785,86,10,19,"66,117,199,153,127,144,160,126,7,145"
8191335714,86,10,6,"117,25,13,41,172,27,133,63,65,199"
8191337414,86,10,6,"64,36,112,110,38,25,31,120,41,172"
11257866026,86,11,13,"63,13,119,2,216,41,226,1,54,24"
11355331876,86,11,6,"224,54,117,225,110,64,82,115,277,41"
11355557933,86,11,6,"170,13,216,63,119,54,24,29,101,3"
11415826934,86,11,19,"29,153,41,13,93,126,65,38,79,155"
8386202773,86,0,8,"63,41,65,226,217,296,172,32,29,133"
12089198293,86,0,0,"63,41,13,31,29,172,36,226,276,27"
12088937745,86,0,0,"41,63,31,19,13,172,36,65,133,32"
12088970205,86,0,0,"63,41,66,31,25,29,13,172,120,65"
12089377804,86,0,0,"63,41,82,66,120,29,214,172,13,123"
12089411574,86,0,0,"63,67,137,78,123,264,79,82,6,142"
12089733486,86,0,0,"63,41,117,30,29,127,214,13,226,79"
12089765526,86,0,0,"63,41,79,214,112,30,67,65,29,264"
12089813486,86,0,0,"63,79,67,65,264,129,41,112,137,276"
12089847736,86,0,0,"66,63,41,31,29,172,13,25,276,65"
12089887646,86,0,0,"31,41,63,172,13,64,120,133,25,34"
12089324675,86,0,0,"63,41,226,24,31,110,32,133,172,64"
12192114135,86,0,19,"65,38,67,64,36,19,125,217,35,126"
12192366843,86,0,7,"19,41,13,63,65,24,32,118,217,227"
12192175145,86,0,7,"117,296,133,65,67,217,13,197,135,119"
12204249376,86,0,7,"65,67,296,125,132,276,129,217,79,173"
12653605725,86,1,19,"41,117,110,19,112,63,120,172,36,79"
12260336866,86,1,19,"41,117,110,19,63,112,120,172,36,133"
12260193754,86,1,19,"65,41,67,63,119,112,79,117,29,133"
12306051426,86,1,7,"8,2,41,13,63,1,29,36,57,24"
12654043164,86,1,7,"8,46,36,2,44,27,199,38,57,41"
12259756845,86,1,7,"8,46,36,2,27,44,199,38,41,57"
12259920273,86,1,7,"8,2,41,13,1,63,29,57,36,296"
12653703933,86,1,7,"63,41,36,112,6,0,8,109,226,2"
12258750635,86,1,19,"41,13,29,63,32,217,19,65,30,119"
12305569183,86,1,7,"19,313,32,179,108,89,40,117,278,65"
12307434275,86,1,2,"112,110,51,80,65,36,67,8,6,280"
12307887414,86,1,2,"8,3,120,1,2,84,39,112,78,110"
12307608543,86,1,2,"42,8,80,2,120,1,3,110,167,7"
12882234324,86,1,8,"38,114,115,54,96,158,35,64,140,138"
12882069673,86,1,8,"64,38,31,27,111,34,162,36,39,329"
12411256393,86,1,7,"19,41,110,24,172,26,120,226,31,36"
12414594094,86,1,2,"138,114,64,8,170,29,31,123,120,111"
12420358695,86,1,2,"54,114,38,225,115,25,311,29,119,224"
12417421165,86,1,2,"153,225,224,155,82,127,53,296,144,283"
12414847223,86,1,2,"114,228,38,82,108,113,25,175,130,80"
12885092305,86,1,8,"292,135,208,295,138,199,333,140,213,258"
12653648265,86,1,7,"24,63,70,119,41,226,216,19,13,65"
12653651075,86,1,7,"117,133,217,296,65,119,67,198,199,114"
12653782933,86,1,7,"19,147,27,13,26,24,216,158,55,278"
12654131944,86,1,7,"19,217,65,296,41,24,27,13,25,38"
12653788403,86,1,7,"63,65,67,226,41,24,13,31,217,26"
12902891464,86,2,19,"118,29,25,93,79,217,26,41,138,51"
12902567183,86,2,19,"29,54,30,108,193,56,123,214,58,8"
12910532723,86,2,19,"24,13,217,19,41,65,296,55,119,29"
12923183045,86,2,6,"63,226,41,24,13,119,70,32,133,31"
12903735525,86,2,6,"63,226,41,24,13,119,70,32,133,31"
12932065754,86,2,2,"63,41,13,24,227,55,217,195,296,226"
12978171724,86,2,19,"133,65,117,41,29,13,63,217,79,199"
8575952980,86,2,18,"65,112,67,19,226,13,199,117,26,93"
13391085704,86,2,6,"5,228,4,123,23,20,1,22,18,2"
13405714043,86,2,6,"5,228,4,123,23,20,1,22,18,2"
13390735135,86,2,6,"164,54,2,5,165,166,113,154,247,194"
13405716273,86,2,6,"164,54,2,5,165,166,113,154,247,194"
13390743605,86,2,6,"8,3,324,1,5,4,164,123,2,104"
13405722703,86,2,6,"8,3,324,1,5,4,164,123,2,104"
13405957874,86,2,6,"54,247,249,193,215,125,114,129,82,113"
13390881303,86,2,6,"54,247,249,193,215,125,114,129,82,113"
13432202783,86,2,21,"13,19,55,195,217,296,70,216,92,232"
13432103835,86,2,21,"13,19,24,70,195,55,92,273,209,83"
13432486714,86,2,21,"274,281,209,83,46,195,273,88,70,27"
13583741363,86,3,19,"126,170,29,220,138,76,114,125,341,80"
13583700995,86,3,19,"261,229,225,359,114,354,251,259,124,14"
13602264275,86,3,21,"173,30,81,25,54,29,114,295,115,135"
13602265195,86,3,21,"105,30,29,108,223,136,41,64,36,21"
13765549204,86,3,6,"13,41,63,216,227,55,24,226,65,127"
13765195365,86,3,6,"41,63,13,214,227,19,32,55,216,29"
13765566604,86,3,6,"41,13,63,93,119,65,66,226,135,32"
13765572874,86,3,6,"19,67,217,65,296,41,24,79,13,119"
13765216355,86,3,6,"296,119,217,225,114,25,51,13,65,135"
13924925864,86,3,8,"65,31,66,117,253,153,119,135,220,138"
13915211191,86,3,21,"63,19,27,226,32,31,195,41,34,13"
13915225506,86,3,21,"31,167,33,19,120,63,34,79,172,41"
13938359065,86,3,21,"138,170,25,64,29,31,296,42,38,276"
13938805514,86,3,21,"21,35,28,39,80,110,58,62,61,33"
13915245701,86,3,21,"30,135,29,208,156,115,54,137,123,25"
13915269986,86,3,21,"195,148,209,83,273,121,32,40,275,62"
8677896422,86,3,6,"24,39,46,112,8,64,70,156,114,158"
14016061632,86,3,5,"209,148,83,273,195,275,2,274,3,4"
4688817248,87,5,11,"112,114,3,82,324,39,229,42,115,156"
757344628,88,6,13,"2,6,0,154,165,54,4,219,222,166"
757350904,88,6,13,"6,51,154,2,165,164,175,166,5,0"
756500495,88,6,13,"2,54,165,6,51,156,164,166,154,0"
756507099,88,6,13,"2,6,165,166,1,154,164,0,4,175"
756512803,88,6,13,"5,4,1,78,6,3,2,0,101,123"
757375072,88,6,13,"6,51,154,4,2,0,54,5,158,257"
756525797,88,6,13,"51,6,2,69,68,158,4,1,0,78"
756531991,88,6,13,"2,164,0,154,165,175,6,1,166,184"
756538457,88,6,13,"0,6,2,154,1,4,8,9,175,164"
757400974,88,6,13,"78,2,6,0,1,5,7,4,8,9"
756550425,88,6,13,"6,51,154,4,19,112,67,118,137,78"
757412340,88,6,13,"6,154,51,165,164,175,2,267,78,4"
756561385,88,6,13,"6,2,156,165,5,1,0,154,4,175"
756567219,88,6,13,"6,78,154,265,2,110,165,81,67,4"
757429648,88,6,13,"6,78,154,2,4,265,165,164,67,54"
756579269,88,6,13,"2,165,6,1,5,219,78,101,166,164"
756584909,88,6,13,"156,2,51,164,6,165,219,154,175,166"
757446712,88,6,13,"6,2,165,4,154,78,5,164,166,0"
757451904,88,6,13,"6,154,165,164,267,4,2,5,54,175"
