3695373563,40,5,13,"0,2,3,1"
3834663437,40,6,19,"1,0,3,2"
3835459170,40,6,19,"0,1,2,3"
3835461304,40,6,19,"1,2,0,3"
3834670535,40,6,19,"1,0,2,3"
3835468194,40,6,19,"0,2,1,3"
3835469786,40,6,19,"0,3,1,2"
3834680877,40,6,19,"1,3,0,2"
3835472086,40,6,19,"3,1,0,2"
3835475452,40,6,19,"0,1,3,2"
3835478574,40,6,19,"1,0,3,2"
3834683885,40,6,19,"0,3,1,2"
3835481018,40,6,19,"0,3,1,2"
3834689043,40,6,19,"0,1,2,3"
3834690709,40,6,19,"3,0,2,1"
3834692971,40,6,19,"3,0,1,2"
3835487746,40,6,19,"0,2,1,3"
3835491076,40,6,19,"0,3,1,2"
3835494046,40,6,19,"0,3,1,2"
3835495910,40,6,19,"0,1,3,2"
3835497622,40,6,19,"0,1,2,3"
3834707129,40,6,19,"0,3,1,2"
3835501820,40,6,19,"0,1,2,3"
3835505276,40,6,19,"0,1,3,2"
3835507318,40,6,19,"0,1,2,3"
3835509546,40,6,19,"0,1,2,3"
3835511112,40,6,19,"0,1,2,3"
3835513574,40,6,19,"0,1,2,3"
3834720123,40,6,19,"0,1,3,2"
3835516716,40,6,19,"0,2,3,1"
3834726313,40,6,19,"0,3,1,2"
3834729013,40,6,19,"0,2,1,3"
3835526302,40,6,19,"0,2,3,1"
3835527872,40,6,19,"0,1,2,3"
3834743145,40,6,19,"0,1,3,2"
3834745415,40,6,19,"0,1,3,2"
3834748655,40,6,19,"0,1,3,2"
3835544238,40,6,19,"0,1,2,3"
3834749951,40,6,19,"0,2,1,3"
3835545334,40,6,19,"0,2,3,1"
3834753149,40,6,19,"0,3,1,2"
3835547216,40,6,19,"0,2,1,3"
3835548892,40,6,19,"0,3,1,2"
3835550478,40,6,19,"0,3,1,2"
3835552072,40,6,19,"0,1,2,3"
3835557482,40,6,19,"0,3,1,2"
3835554724,40,6,19,"0,3,1,2"
3835560786,40,6,19,"0,3,2,1"
3835564238,40,6,19,"0,3,1,2"
3835567706,40,6,19,"0,3,1,2"
3834775215,40,6,19,"0,2,1,3"
3834776167,40,6,19,"0,2,1,22"
3835570216,40,6,19,"0,2,1,3"
3835571112,40,6,19,"0,1,2,3"
3834779135,40,6,19,"0,2,1,3"
3834781763,40,6,19,"0,2,3,1"
3835577020,40,6,19,"0,1,3,2"
3835580830,40,6,19,"0,1,2,20"
3866792700,40,7,4,"0,2,3,22"
3866009377,40,7,4,"0,2,22,3"
3866794930,40,7,4,"2,0,1,3"
3866012235,40,7,4,"0,2,3,22"
3866798132,40,7,4,"0,2,3,1"
3866015827,40,7,4,"2,0,1,3"
3866017767,40,7,4,"2,0,1,22"
3866019733,40,7,4,"0,2,1,3"
3866805782,40,7,4,"2,0,1,3"
3866807960,40,7,4,"2,0,1,3"
3866810160,40,7,4,"2,22,0,1"
3866028439,40,7,4,"2,0,22,1"
3866030415,40,7,4,"2,0,22,1"
3866031991,40,7,4,"0,2,22,1"
3866817274,40,7,4,"0,2,3,22"
3866034683,40,7,4,"0,2,22,1"
3866036103,40,7,4,"0,22,2,58"
3866821596,40,7,4,"2,0,1,22"
3866044783,40,7,4,"0,3,2,22"
3866048407,40,7,4,"0,3,2,22"
3866046597,40,7,4,"0,2,3,1"
3866833774,40,7,4,"0,3,2,1"
3866837318,40,7,4,"0,11,17,12"
3866056287,40,7,4,"0,2,1,22"
3866059057,40,7,4,"0,22,2,19"
3866060185,40,7,4,"0,2,1,3"
3866846792,40,7,4,"0,2,22,3"
3866848720,40,7,4,"0,22,2,1"
3866850738,40,7,4,"0,2,22,1"
3866852448,40,7,4,"0,2,3,22"
3866856398,40,7,4,"2,0,3,1"
3866073903,40,7,4,"2,0,1,3"
3866860020,40,7,4,"2,0,3,1"
3866861684,40,7,4,"0,2,3,1"
3866863350,40,7,4,"2,0,3,1"
3866080627,40,7,4,"0,2,3,1"
3866081713,40,7,4,"2,0,1,3"
3866083429,40,7,4,"0,2,1,3"
3866085739,40,7,4,"2,0,1,22"
3866087173,40,7,4,"2,0,1,22"
3866088785,40,7,4,"0,2,1,3"
3866090561,40,7,4,"0,2,3,22"
3866877032,40,7,4,"0,2,3,1"
3866879010,40,7,4,"2,0,1,22"
3866880462,40,7,4,"0,2,22,1"
3866096927,40,7,4,"0,2,3,1"
3866883312,40,7,4,"3,0,2,22"
3866099683,40,7,4,"0,22,3,2"
3866101129,40,7,4,"2,0,22,3"
3866102461,40,7,4,"0,22,2,3"
3866888852,40,7,4,"0,3,2,22"
3866890474,40,7,4,"0,3,2,22"
3866106995,40,7,4,"0,3,2,22"
3866108527,40,7,4,"0,2,22,1"
3866895024,40,7,4,"2,0,3,1"
3866896238,40,7,4,"2,0,3,1"
3866112467,40,7,4,"0,2,3,22"
3866114067,40,7,4,"2,0,22,1"
3866115531,40,7,4,"2,0,1,3"
3866116979,40,7,4,"2,0,22,3"
3866903712,40,7,4,"22,0,2,3"
3866906120,40,7,4,"0,2,1,3"
3866909766,40,7,4,"17,0,3,5"
3866911602,40,7,4,"2,0,22,3"
3866127855,40,7,4,"0,2,3,22"
3866129547,40,7,4,"0,2,3,1"
3866916320,40,7,4,"0,2,22,1"
3866920230,40,7,4,"0,17,11,12"
3866132987,40,7,4,"2,0,1,22"
3866922538,40,7,4,"2,0,1,3"
3866924012,40,7,4,"0,2,3,1"
3866147175,40,7,4,"0,2,3,1"
3866934096,40,7,4,"0,2,22,1"
3866150815,40,7,4,"0,2,22,1"
3866937242,40,7,4,"0,2,22,1"
3866153219,40,7,4,"2,0,1,3"
3866154231,40,7,4,"0,2,1,3"
3866155135,40,7,4,"2,0,1,3"
3866156769,40,7,4,"2,0,1,22"
3866156069,40,7,4,"2,0,1,3"
3866157901,40,7,4,"2,0,1,22"
3866944352,40,7,4,"2,0,22,1"
3866945672,40,7,4,"0,2,3,22"
3866163285,40,7,4,"2,0,3,1"
3866164519,40,7,4,"0,2,1,3"
3866956282,40,7,4,"2,0,1,22"
3866173419,40,7,4,"2,1,0,3"
3866960270,40,7,4,"0,3,2,1"
3866962116,40,7,4,"2,0,1,22"
3866179203,40,7,4,"2,0,3,1"
3866965998,40,7,4,"2,0,1,3"
3866183071,40,7,4,"2,1,0,3"
3866969516,40,7,4,"2,0,1,22"
3866186603,40,7,4,"0,3,2,22"
3866973168,40,7,4,"0,2,3,1"
3966633745,40,8,14,"0,17,3,2"
3964081786,40,8,14,"3,0,5,4"
3966654201,40,8,14,"3,0,5,4"
5529617230,40,1,0,"0,2,1,3"
5530528516,40,9,0,"0,2,1,3"
5523708930,40,2,0,"0,1,2,3"
5523716916,40,2,0,"0,1,3,2"
5523121827,40,2,0,"0,2,1,3"
5529047923,40,2,0,"0,3,2,1"
5592121492,40,3,0,"0,3,2,1"
5617098599,40,3,0,"0,2,6,1"
5614779186,40,3,0,"0,2,6,1"
5884404305,40,5,19,"0,3,2,22"
5884975268,40,5,19,"0,2,3,17"
5884979048,40,5,19,"0,3,1,2"
5884983344,40,5,19,"0,2,1,3"
5884985000,40,5,19,"2,0,1,3"
5884419211,40,5,19,"0,3,2,1"
5884987532,40,5,19,"0,2,1,3"
5884422913,40,5,19,"0,2,3,1"
5884992060,40,5,19,"0,2,1,3"
5884994312,40,5,19,"0,2,3,1"
5884996238,40,5,19,"0,2,1,3"
5884998328,40,5,19,"0,2,3,1"
5885000714,40,5,19,"3,2,0,1"
5884436149,40,5,19,"2,0,3,1"
5885004694,40,5,19,"2,0,3,1"
5884439541,40,5,19,"3,0,1,2"
5884441871,40,5,19,"0,2,3,1"
5885011012,40,5,19,"3,0,2,1"
5885013334,40,5,19,"0,3,1,2"
5884450345,40,5,19,"3,0,4,1"
5884455013,40,5,19,"0,1,2,3"
5884458503,40,5,19,"0,2,1,3"
5884462461,40,5,19,"0,2,1,22"
5885030728,40,5,19,"0,2,1,3"
5884467433,40,5,19,"0,2,22,1"
5885037152,40,5,19,"0,1,2,3"
5885045818,40,5,19,"0,2,1,3"
5884481363,40,5,19,"0,2,1,3"
5884482481,40,5,19,"0,2,1,3"
5884485317,40,5,19,"0,2,1,22"
5885052806,40,5,19,"0,2,1,3"
5884487683,40,5,19,"0,2,3,1"
5884489011,40,5,19,"0,1,3,2"
5885056596,40,5,19,"0,3,2,1"
5885058622,40,5,19,"0,2,1,3"
5885060730,40,5,19,"0,2,1,3"
5884496751,40,5,19,"2,0,1,3"
5888562801,40,5,19,"3,0,15,1"
5888565005,40,5,19,"0,2,1,3"
5889135462,40,5,19,"0,3,1,2"
5888568687,40,5,19,"3,0,1,2"
5889139448,40,5,19,"0,3,1,2"
5889141664,40,5,19,"0,2,1,3"
5889143000,40,5,19,"0,3,11,1"
5888575299,40,5,19,"0,3,1,2"
5889145648,40,5,19,"0,1,3,2"
5888578529,40,5,19,"0,1,3,2"
5888581805,40,5,19,"0,1,3,2"
5888583621,40,5,19,"0,1,2,22"
5888585951,40,5,19,"0,1,3,2"
5889157766,40,5,19,"0,1,2,3"
5888591279,40,5,19,"0,1,3,2"
5888593373,40,5,19,"0,1,2,3"
5889163658,40,5,19,"0,1,2,3"
5889186436,40,5,19,"0,2,1,3"
5889190088,40,5,19,"0,3,2,22"
5889192914,40,5,19,"0,3,2,1"
5889195796,40,5,19,"0,6,4,48"
5889197812,40,5,19,"0,3,1,2"
5889200344,40,5,19,"0,3,2,22"
5888638247,40,5,19,"0,1,2,3"
5889210670,40,5,19,"0,2,1,3"
5888648007,40,5,19,"0,2,1,3"
5888649435,40,5,19,"0,2,3,1"
5889219834,40,5,19,"0,2,3,22"
5888653111,40,5,19,"0,2,3,1"
5888654519,40,5,19,"0,1,2,3"
5889225008,40,5,19,"0,2,22,3"
5961119929,40,6,11,"3,0,2,1"
5961672954,40,6,6,"0,2,3,1"
5991149983,40,6,6,"3,0,2,15"
6431561233,40,8,11,"0,2,3,17"
6431566259,40,8,11,"0,2,1,3"
6431572329,40,8,11,"0,2,1,47"
6431579393,40,8,11,"0,3,2,1"
6431582861,40,8,11,"0,3,2,1"
6431588207,40,8,11,"0,2,3,6"
6431597265,40,8,11,"0,3,1,2"
6431606023,40,8,11,"0,1,3,2"
8703681598,40,3,0,"1,0,2,3"
8703663824,40,3,0,"2,0,1,3"
8702561937,40,3,0,"0,2,1,3"
8702550645,40,3,0,"0,3,1,12"
8702550143,40,3,0,"0,4,3,5"
8702549347,40,3,0,"0,3,1,2"
8703668546,40,3,0,"0,1,3,2"
8703668050,40,3,0,"0,1,3,2"
8703667342,40,3,0,"0,2,1,3"
8703666848,40,3,0,"0,11,12,49"
8702546211,40,3,0,"0,12,20,11"
8702545453,40,3,0,"0,1,3,2"
8702545081,40,3,0,"0,1,2,3"
8702553893,40,3,0,"0,1,11,12"
8702553331,40,3,0,"0,1,2,22"
8703678648,40,3,0,"0,3,2,1"
8703677760,40,3,0,"0,2,1,3"
8702561309,40,3,0,"0,2,3,1"
8703676560,40,3,0,"0,2,1,3"
8702557609,40,3,0,"0,2,3,1"
8702557247,40,3,0,"0,2,3,1"
8702556627,40,3,0,"0,2,3,1"
8702556035,40,3,0,"0,2,3,1"
8702552639,40,3,0,"0,3,1,23"
8702544423,40,3,0,"2,3,0,1"
8703671910,40,3,0,"0,49,11,63"
8703671354,40,3,0,"0,3,2,22"
8703675438,40,3,0,"0,2,3,1"
8703675254,40,3,0,"0,2,3,1"
8703674436,40,3,0,"1,2,0,3"
8703674822,40,3,0,"1,2,0,3"
8702554275,40,4,0,"0,1,2,3"
8169429292,41,6,1,"0,3,2,1"
5739555128,42,2,13,"3,4,5,21"
5739555310,42,2,13,"0,3,2,35"
5739555518,42,2,13,"3,5,4,0"
5739555740,42,2,13,"3,5,4,8"
1601963422,43,1,17,"4,5,7,6"
1601069351,43,1,10,"3,0,8,30"
1601933048,43,1,1,"3,5,0,8"
1601067629,43,1,1,"3,5,4,26"
1601966380,43,1,1,"3,5,4,26"
1601047279,43,1,1,"4,3,5,16"
5592880953,44,3,13,"3,0,2,1"
5592850743,44,3,10,"20,12,4,5"
5593523882,44,3,4,"3,0,15,9"
4743844592,45,5,1,"3,5,4,21"
4743208645,45,5,1,"3,0,26,5"
4743846232,45,5,1,"3,0,15,5"
4743847284,45,5,1,"3,0,2,9"
4743212211,45,5,1,"3,0,2,15"
4743213617,45,5,1,"0,3,9,2"
4743215375,45,5,1,"3,0,2,9"
4743216727,45,5,1,"3,0,15,2"
4743855350,45,5,1,"4,5,3,16"
4743219805,45,5,1,"0,2,3,1"
4743221053,45,5,1,"0,2,3,55"
4743858016,45,5,1,"3,0,2,5"
4743222421,45,5,1,"0,2,3,1"
4743859890,45,5,1,"3,5,4,9"
4743860926,45,5,1,"5,4,3,9"
4743861702,45,5,1,"0,3,26,9"
4743862554,45,5,1,"5,4,3,16"
4743227005,45,5,1,"3,0,5,11"
4743864632,45,5,1,"4,5,3,16"
4743865522,45,5,1,"4,5,7,16"
4743866566,45,5,1,"4,5,3,7"
4743230773,45,5,1,"5,4,3,11"
4743868428,45,5,1,"5,4,17,11"
4743232319,45,5,1,"3,5,0,4"
4743233223,45,5,1,"0,3,26,2"
4743870864,45,5,1,"3,17,5,4"
4743234973,45,5,1,"11,17,12,5"
4743872442,45,5,1,"3,0,5,8"
4743236515,45,5,1,"0,3,2,22"
4743237353,45,5,1,"0,3,22,5"
4743238063,45,5,1,"3,5,4,0"
4743238795,45,5,1,"3,5,4,0"
4743876348,45,5,1,"0,2,3,36"
4743877206,45,5,1,"3,2,0,15"
4743241427,45,5,1,"0,3,5,4"
4743878952,45,5,1,"0,12,11,3"
4743243409,45,5,1,"3,0,8,30"
4743880838,45,5,1,"4,5,3,17"
4743881846,45,5,1,"5,3,4,16"
4743882410,45,5,1,"0,3,46,5"
4743246523,45,5,1,"0,3,2,18"
4743884072,45,5,1,"0,3,2,15"
4743885110,45,5,1,"0,2,3,15"
4743886118,45,5,1,"3,0,2,5"
4743250145,45,5,1,"0,3,2,15"
4743887502,45,5,1,"2,0,3,1"
4743888438,45,5,1,"0,2,3,1"
4743889390,45,5,1,"3,0,2,1"
4743253451,45,5,1,"2,0,36,3"
4743891246,45,5,1,"0,3,2,1"
4743254927,45,5,1,"0,2,3,1"
4743255853,45,5,1,"3,0,26,9"
4743894226,45,5,1,"3,5,4,16"
4744112010,45,5,1,"3,4,5,0"
4743475299,45,5,1,"3,5,9,4"
4744115370,45,5,1,"0,3,5,9"
4743478617,45,5,1,"5,4,3,16"
4744117296,45,5,1,"4,5,7,17"
4744119588,45,5,1,"5,3,4,16"
4744121676,45,5,1,"3,5,4,16"
4744123082,45,5,1,"5,4,16,3"
4743486075,45,5,1,"0,2,3,1"
4744124544,45,5,1,"5,4,3,16"
4744125652,45,5,1,"4,5,3,16"
4743488795,45,5,1,"3,0,15,4"
4743489827,45,5,1,"5,4,3,11"
4744128752,45,5,1,"12,11,13,20"
4744129446,45,5,1,"5,4,3,17"
4743493233,45,5,1,"4,5,3,15"
4743494229,45,5,1,"4,5,7,3"
4744132544,45,5,1,"5,4,3,16"
4744133192,45,5,1,"4,3,5,7"
4743495765,45,5,1,"4,5,3,7"
4743496315,45,5,1,"0,3,4,5"
4743496645,45,5,1,"3,0,5,26"
4744134840,45,5,1,"4,5,7,3"
4744135156,45,5,1,"4,5,7,3"
4743497961,45,5,1,"5,4,3,7"
4743499021,45,5,1,"5,4,11,12"
4744137566,45,5,1,"0,2,3,1"
4744138196,45,5,1,"5,4,3,7"
4744138588,45,5,1,"5,3,4,22"
4744139130,45,5,1,"5,3,4,7"
4744139650,45,5,1,"5,3,4,7"
4744140280,45,5,1,"5,3,4,16"
4744140734,45,5,1,"3,5,4,7"
4744141288,45,5,1,"5,4,3,7"
4744142204,45,5,1,"3,5,4,0"
4744142854,45,5,1,"3,5,4,0"
4744143068,45,5,1,"3,5,4,7"
4744143448,45,5,1,"5,4,3,7"
4076188986,46,9,13,"3,0,15,1"
4076191266,46,9,13,"0,3,2,15"
4072754595,46,9,11,"3,4,1,15"
4075434125,46,10,13,"3,0,1,2"
8050709413,47,8,11,"0,2,1,3"
8050714820,47,8,25,"1,2,0,3"
8050714714,47,8,25,"0,2,1,35"
8050714578,47,8,25,"3,0,2,15"
8050708857,47,8,25,"3,1,0,2"
8050714276,47,8,25,"0,3,2,1"
8050714118,47,8,25,"0,3,2,1"
8050700127,47,8,25,"0,3,1,2"
8050708397,47,8,25,"0,3,2,1"
8050708303,47,8,25,"0,3,1,2"
8050713634,47,8,25,"0,2,1,3"
8050713480,47,8,25,"0,2,22,3"
8050707891,47,8,25,"0,1,2,23"
8050707793,47,8,25,"0,1,3,2"
8050713098,47,8,25,"0,2,3,1"
8050713010,47,8,25,"0,2,3,19"
8050707331,47,8,25,"1,0,2,3"
8050712290,47,8,25,"2,0,3,1"
8050712196,47,8,25,"0,3,2,27"
8050712046,47,8,25,"2,0,1,3"
8050706317,47,8,25,"1,0,2,3"
8050706177,47,8,25,"0,2,3,1"
8050706049,47,8,25,"1,2,3,0"
8050711468,47,8,0,"3,8,4,30"
8050705653,47,8,18,"3,4,5,0"
8050704857,47,8,19,"3,4,5,15"
8050704697,47,8,9,"3,4,1,0"
8050704615,47,8,9,"3,0,1,4"
8050709832,47,8,9,"3,1,0,4"
8050705272,47,8,3,"3,4,5,17"
8050704373,47,8,3,"4,3,5,15"
8050704243,47,8,3,"4,3,5,7"
8050709458,47,8,3,"4,5,3,7"
8050703855,47,8,9,"0,3,1,4"
8050703003,47,8,11,"3,4,5,0"
8050702873,47,8,11,"3,4,0,1"
8050702723,47,8,11,"3,0,42,1"
8050707890,47,8,11,"3,1,0,4"
8050702269,47,8,11,"3,4,15,5"
8050707522,47,8,13,"0,3,1,2"
8050701217,47,8,15,"5,4,3,12"
8050701099,47,8,19,"3,0,2,1"
8050700931,47,8,19,"3,5,4,16"
8050699855,47,8,11,"3,5,4,0"
8050733744,47,8,13,"5,3,4,0"
8050727811,47,8,13,"17,4,5,3"
8050733342,47,8,13,"3,5,4,0"
8050733176,47,8,19,"3,0,1,35"
8050733020,47,8,19,"3,0,40,2"
8050732892,47,8,19,"2,0,3,25"
8050732718,47,8,19,"2,0,1,3"
1949084383,48,10,20,"3,5,4,10"
11604270914,49,11,19,"0,3,1,2"
8184847394,50,10,11,"3,0,4,15"
8184846434,50,10,11,"3,0,5,2"
8184807109,50,10,11,"3,0,5,4"
8185763642,50,10,11,"3,0,2,1"
8184806143,50,10,11,"3,0,1,2"
4888473982,51,7,11,"0,3,5,24"
4887876659,51,7,11,"0,2,3,22"
4887881363,51,7,11,"0,2,3,1"
4887885781,51,7,11,"0,5,12,4"
4888490482,51,7,11,"0,2,1,3"
4887893671,51,7,11,"0,3,2,1"
4887952105,51,7,11,"0,2,22,1"
4887997809,51,7,11,"0,2,3,22"
4887995751,51,7,11,"22,0,2,3"
4888601458,51,7,11,"0,2,22,3"
4888599260,51,7,11,"0,2,22,3"
4888554476,51,7,11,"22,0,2,41"
4888889108,51,7,11,"0,2,22,1"
4888829178,51,7,11,"0,3,22,2"
4888235917,51,7,11,"0,3,22,5"
4888836306,51,7,11,"0,3,2,1"
4887958743,51,7,11,"3,0,2,22"
4888839356,51,7,11,"0,3,2,22"
4888841790,51,7,11,"22,0,3,2"
4888844592,51,7,11,"0,3,22,2"
4888254219,51,7,11,"0,2,3,1"
4888259645,51,7,11,"0,3,1,22"
4888256907,51,7,11,"0,3,2,22"
4888860950,51,7,11,"0,22,3,2"
4888267669,51,7,11,"3,0,2,22"
4888270849,51,7,11,"3,0,2,1"
4888273611,51,7,11,"0,2,3,1"
4888276903,51,7,11,"0,2,3,1"
4888279707,51,7,11,"3,0,2,5"
4888282585,51,7,11,"3,0,22,2"
4888882198,51,7,11,"5,4,12,11"
4888288625,51,7,11,"0,2,3,22"
4888296165,51,7,11,"0,3,2,22"
4889881089,51,7,11,"0,3,35,2"
4889883201,51,7,11,"3,0,15,5"
4890482122,51,7,11,"0,3,2,5"
4890484304,51,7,11,"0,3,15,5"
4890486720,51,7,11,"3,0,5,29"
4890488692,51,7,11,"0,3,5,4"
4889894563,51,7,11,"0,3,1,2"
4889897005,51,7,11,"0,3,22,2"
4889898573,51,7,11,"5,4,16,3"
4889900961,51,7,11,"0,3,22,2"
4890499186,51,7,11,"0,3,2,25"
4889903815,51,7,11,"22,2,0,3"
4889905563,51,7,11,"3,0,2,1"
4890504272,51,7,11,"0,3,2,1"
4893008025,51,7,11,"0,3,2,1"
4893606656,51,7,11,"0,3,2,1"
4893608990,51,7,11,"0,3,2,8"
4893611132,51,7,11,"0,2,3,1"
4893017435,51,7,11,"0,3,2,1"
4893616434,51,7,11,"0,3,22,5"
4893619204,51,7,11,"0,22,3,1"
4893620900,51,7,11,"0,3,22,2"
4893624022,51,7,11,"0,3,35,1"
4893029987,51,7,11,"0,2,22,1"
4893032613,51,7,11,"0,3,22,2"
4893034981,51,7,11,"0,3,22,2"
4893633820,51,7,11,"0,3,2,35"
4893635170,51,7,11,"0,2,3,22"
4893637672,51,7,11,"0,3,2,25"
4893639968,51,7,11,"0,3,2,22"
4893683156,51,7,11,"0,22,3,2"
4893685688,51,7,11,"0,2,22,3"
4893688554,51,7,11,"0,2,1,22"
4893690240,51,7,11,"0,22,2,3"
4893692842,51,7,11,"0,22,2,1"
4893695944,51,7,11,"0,2,3,1"
4893699290,51,7,11,"0,3,2,22"
4893107423,51,7,11,"0,3,5,1"
4893110171,51,7,11,"0,22,3,1"
4893707736,51,7,11,"0,22,3,1"
4893116201,51,7,11,"0,3,23,1"
4893714386,51,7,11,"0,22,3,1"
4893123105,51,7,11,"0,3,2,22"
4893721288,51,7,11,"0,22,2,3"
6006285052,51,6,5,"0,11,17,12"
5954541991,52,6,1,"3,0,2,1"
5954650053,52,6,1,"4,3,5,9"
5955099366,52,6,1,"0,3,2,26"
5954543955,52,6,1,"5,4,3,47"
5955203872,52,6,1,"3,0,2,26"
5954545217,52,6,1,"0,2,3,1"
5954642809,52,6,1,"0,3,2,1"
5955103702,52,6,1,"5,4,11,16"
5955104680,52,6,1,"4,5,3,17"
5954636985,52,6,1,"4,5,3,16"
5955105500,52,6,11,"3,4,5,15"
5954550151,52,6,13,"4,5,3,16"
5955107240,52,6,7,"3,4,5,16"
5954653291,52,6,7,"4,5,3,16"
5955116272,52,6,20,"2,0,3,36"
5954560703,52,6,20,"3,4,5,16"
5954561773,52,6,12,"3,0,2,15"
5954980757,52,6,12,"4,5,3,16"
5954562913,52,6,12,"5,4,3,16"
5954641673,52,6,12,"3,5,4,15"
7099291107,52,6,7,"5,3,4,16"
154069679,53,4,1,"3,5,4,0"
154069864,53,4,1,"3,0,22,5"
154070017,53,4,1,"3,4,5,10"
154070061,53,4,1,"3,4,5,10"
154070123,53,4,1,"0,3,2,1"
154070178,53,4,1,"5,3,4,26"
154077363,53,4,19,"0,3,1,2"
154077007,53,4,7,"4,5,3,16"
154077073,53,4,7,"3,5,4,8"
154077133,53,4,7,"3,4,5,8"
154077212,53,4,7,"3,5,4,10"
154077279,53,4,7,"3,5,4,16"
202856311,54,6,13,"0,1,2,3"
202854114,54,6,13,"0,12,20,13"
202854113,54,6,13,"0,12,20,1"
8001206484,54,8,25,"2,0,3,1"
160962422,55,4,20,"3,0,2,5"
339825676,55,4,12,"5,3,4,64"
9698709465,56,7,13,"3,0,4,5"
9698713293,56,7,13,"0,3,1,2"
9701954128,56,7,13,"3,0,4,5"
9701958624,56,7,13,"0,3,2,1"
9701963176,56,7,13,"5,4,0,3"
9698731043,56,7,13,"0,3,5,4"
9701971084,56,7,13,"0,2,3,4"
9701975320,56,7,13,"0,3,2,5"
9701979666,56,7,13,"0,2,1,3"
9701983192,56,7,13,"0,6,4,5"
9701987160,56,7,13,"3,4,0,5"
9701991532,56,7,13,"3,5,0,4"
9701996302,56,7,13,"0,3,2,5"
5404376597,57,0,8,"0,3,2,1"
5404982410,57,0,2,"0,3,2,29"
4530850458,58,3,6,"4,5,3,16"
6756466667,58,0,6,"3,0,2,1"
6756467937,58,0,0,"5,4,3,15"
5068462995,59,9,16,"4,5,3,20"
5156089992,59,10,1,"4,5,7,6"
7957015952,60,8,22,"11,5,4,12"
7957013084,60,8,22,"0,17,11,12"
7957002186,60,8,22,"0,3,26,5"
12561459523,60,1,11,"0,3,5,4"
8169861412,61,10,5,"3,0,5,4"
8175162178,61,10,7,"3,0,2,1"
8236339202,61,11,19,"4,5,3,7"
8236353754,61,11,7,"3,0,1,2"
8252364840,61,11,16,"3,0,1,2"
8454995429,61,1,14,"3,0,1,2"
8454994221,61,1,9,"3,0,2,1"
8868279169,61,4,0,"0,2,3,1"
8732688824,62,7,8,"0,1,3,2"
9485421479,62,7,13,"17,4,5,3"
9488224104,62,7,13,"5,4,3,16"
9488225252,62,7,13,"5,4,3,16"
9488226382,62,7,13,"3,5,0,4"
9458589444,62,7,13,"5,4,3,10"
9459221452,62,7,13,"3,5,0,4"
9490608026,62,7,8,"0,3,5,26"
9473701247,62,7,8,"0,2,1,3"
9476456550,62,7,6,"0,3,2,35"
9476470588,62,7,6,"0,3,1,2"
9548721554,63,7,6,"3,0,2,36"
9545915023,63,7,6,"3,0,2,1"
6563799409,64,11,1,"0,2,3,22"
296422747,65,6,11,"0,3,2,53"
296423851,65,6,11,"3,0,1,2"
296425060,65,6,19,"5,4,3,11"
296426024,65,6,19,"3,5,4,17"
296426199,65,6,19,"3,4,5,15"
296427337,65,6,7,"3,21,15,5"
296427560,65,6,15,"4,5,11,6"
296428660,65,6,15,"4,5,3,17"
296432297,65,6,3,"4,5,17,7"
296432457,65,6,3,"5,17,4,3"
296432978,65,6,14,"3,15,5,4"
296433624,65,6,14,"3,15,5,4"
296434749,65,6,14,"3,5,15,4"
296435587,65,6,3,"5,4,7,10"
296436333,65,6,3,"5,4,3,16"
296437145,65,6,3,"4,5,17,7"
296438052,65,6,3,"17,4,5,11"
296439149,65,6,10,"4,5,3,16"
296443908,65,6,17,"4,5,7,6"
296444905,65,6,17,"4,5,6,7"
296445044,65,6,17,"5,4,16,10"
296445172,65,6,17,"5,4,16,7"
296446051,65,6,17,"5,4,7,17"
296446989,65,6,17,"4,5,17,7"
296447742,65,6,17,"5,4,6,7"
296468389,65,6,10,"3,2,0,1"
296469484,65,6,7,"3,5,15,4"
6337189282,66,10,6,"3,0,1,2"
6337177780,66,10,6,"0,3,2,1"
9461873610,67,7,11,"0,22,3,2"
9461874118,67,7,11,"0,3,2,35"
9471434812,67,7,11,"0,2,3,22"
9471216083,67,7,4,"0,3,22,2"
9475748419,67,7,11,"0,3,22,1"
9475843051,67,7,11,"0,22,3,23"
9478631270,67,7,11,"0,3,22,23"
9478631706,67,7,11,"0,3,22,2"
9477555135,67,7,11,"0,3,2,1"
9477565963,67,7,13,"0,22,2,17"
9477575261,67,7,11,"0,22,3,2"
9538966561,67,7,11,"3,0,2,22"
9486215962,67,7,11,"0,1,2,22"
9483424323,67,7,11,"0,22,2,3"
9486236706,67,7,11,"3,0,22,2"
9486245180,67,7,11,"0,3,2,1"
9485688467,67,7,11,"0,3,22,2"
9488492654,67,7,11,"0,22,2,23"
9497897326,67,7,11,"3,0,22,23"
9495103309,67,7,11,"0,3,2,1"
9507219805,67,7,11,"0,3,1,2"
9541767372,67,7,11,"0,2,22,1"
9497960158,67,7,11,"1,22,0,2"
9495159505,67,7,11,"0,22,2,1"
9498765908,67,7,11,"2,0,22,1"
9522847306,67,7,11,"0,22,3,1"
9495967909,67,7,11,"0,3,2,22"
9498775958,67,7,11,"0,22,3,2"
9498785352,67,7,11,"0,22,2,41"
9495987067,67,7,11,"0,3,2,22"
9498800010,67,7,11,"2,0,3,22"
9516383721,67,7,11,"3,0,22,1"
9498800420,67,7,11,"0,2,22,3"
