2335246113,435,9,8,"2,5,7,9"
3337784441,436,1,12,"5,4,2,7"
3337786787,436,1,8,"5,2,4,7"
3337788905,436,1,8,"4,3,2,5"
3338708966,436,1,25,"3,4,14,15"
3338711524,436,1,3,"5,2,4,12"
3337881853,436,1,3,"5,13,50,20"
8073187699,437,9,33,"5,2,13,4"
5234879320,438,8,32,"4,5,2,19"
5234282575,438,8,32,"5,2,4,11"
5234279497,438,8,32,"5,4,2,7"
5234276077,438,8,6,"3,14,4,15"
5234864608,438,8,6,"3,14,4,15"
5234852806,438,8,6,"3,14,15,4"
5234847734,438,8,6,"14,3,4,15"
5234843048,438,8,6,"3,14,4,15"
5234246665,438,8,6,"3,14,15,4"
5234231083,438,8,6,"4,3,2,5"
3003463207,439,9,3,"2,5,20,13"
3006858844,439,9,3,"3,4,5,2"
8428096956,440,7,1,"5,2,4,6"
8427007801,440,7,27,"2,5,12,13"
8428099744,440,7,27,"4,13,5,3"
4977337752,441,8,11,"4,5,2,10"
4976729473,441,8,11,"4,5,2,10"
4977339864,441,8,11,"4,5,2,11"
4977340570,441,8,11,"8,5,4,2"
4977341082,441,8,11,"4,3,10,5"
8255563684,442,11,19,"3,4,2,14"
8088998602,443,8,10,"5,2,0,1"
8089000570,443,8,10,"4,3,23,14"
8089002538,443,8,0,"4,5,19,27"
8107540085,443,8,19,"4,3,15,5"
8109592225,443,8,10,"4,5,2,7"
2098929306,444,11,25,"4,3,10,14"
9298604111,445,6,27,"2,5,17,9"
1603776585,446,7,7,"5,4,2,11"
2646565752,447,5,8,"2,5,8,17"
2645734173,447,5,8,"2,8,5,12"
2646568928,447,5,8,"5,2,12,7"
2645743601,447,5,8,"4,5,2,12"
2645746069,447,5,8,"2,5,12,4"
2646578268,447,5,8,"2,5,4,7"
2645757899,447,6,24,"4,5,2,27"
2645761079,447,6,24,"4,5,2,6"
2645765841,447,6,2,"2,5,4,1"
2646598368,447,6,2,"4,2,5,11"
13142208964,448,2,8,"3,4,10,2"
13545396603,448,2,26,"4,3,15,14"
13545708024,448,2,26,"3,4,14,15"
7997604612,449,7,22,"2,5,4,0"
7997600203,449,7,22,"5,2,7,4"
7997601183,449,7,22,"4,3,2,18"
7997650254,449,7,22,"4,3,14,2"
7997651258,449,7,22,"3,4,14,25"
7997652276,449,7,22,"5,2,4,3"
7997647295,449,7,22,"2,5,4,51"
7997648327,449,7,22,"2,4,5,7"
7997655430,449,7,22,"5,4,2,6"
7997656494,449,7,22,"5,2,8,12"
7997657476,449,7,22,"4,3,2,5"
7997658530,449,7,22,"4,2,3,10"
7997659466,449,7,22,"5,4,2,7"
7997660482,449,7,22,"4,3,2,14"
7997712692,449,7,13,"4,15,5,3"
7997708469,449,7,13,"4,5,2,13"
7997714326,449,7,13,"4,5,2,12"
7997710139,449,7,11,"4,5,3,15"
8900421305,450,4,21,"5,4,2,13"
8911433302,450,4,7,"5,2,4,11"
3517824105,451,4,2,"0,1,3,32"
3536062533,451,4,8,"5,2,8,17"
10695079685,452,8,6,"3,4,14,15"
2720049708,453,6,29,"4,5,22,3"
2719233037,453,6,29,"5,2,17,4"
2719241143,453,6,7,"3,4,14,15"
2719249353,453,6,4,"3,14,4,22"
2280776629,454,11,8,"4,15,3,5"
7943272880,455,7,14,"4,3,10,18"
7943273216,455,7,14,"5,4,2,7"
7943273690,455,7,14,"5,4,2,7"
7943273990,455,7,14,"13,5,2,12"
7943274256,455,7,14,"5,2,12,13"
7943274802,455,7,14,"5,2,12,7"
7943275182,455,7,14,"5,2,12,13"
7943275736,455,7,14,"5,2,4,7"
7943276258,455,7,14,"5,2,4,7"
7943276598,455,7,14,"4,5,2,7"
7943276986,455,7,11,"5,2,4,11"
7943277490,455,7,11,"4,5,2,11"
7943277882,455,7,11,"4,5,2,11"
533738399,456,0,19,"3,4,14,15"
533752567,456,0,18,"3,4,14,15"
9135169721,457,5,18,"3,22,33,4"
9236421181,457,6,32,"3,14,15,4"
9700642992,457,8,3,"4,5,2,19"
9742012932,457,8,20,"2,5,4,8"
6775688139,458,0,17,"4,3,14,11"
6775689623,458,0,17,"2,5,4,37"
6775690967,458,0,17,"5,2,4,7"
6775692119,458,0,17,"4,2,5,7"
6775692887,458,0,17,"2,5,4,0"
6775698477,458,0,25,"4,5,2,10"
6775699759,458,0,25,"4,2,5,7"
2352756777,459,2,11,"4,5,2,6"
2353594448,459,2,11,"5,2,8,4"
2352768435,459,2,15,"4,5,15,2"
2352775117,459,2,15,"4,5,15,19"
8634574035,460,3,3,"4,15,3,5"
8639015885,460,3,25,"3,14,4,16"
8566371268,461,2,16,"3,14,4,15"
8566403764,461,2,16,"14,3,4,15"
2636317907,462,5,13,"13,5,2,12"
8157799529,463,10,25,"14,3,15,4"
8157832744,463,10,19,"2,5,4,7"
12075325444,464,9,16,"5,4,2,12"
12074926355,464,9,16,"5,4,2,12"
12074929385,464,9,24,"5,4,2,7"
12075334974,464,9,24,"5,4,2,6"
12075237713,464,9,24,"5,4,2,6"
12074968825,464,9,19,"2,5,4,19"
12075273183,464,9,19,"2,4,5,7"
12075622246,464,9,19,"4,2,5,3"
12075279173,464,9,19,"5,4,2,13"
12074987655,464,9,19,"4,5,2,19"
12074990865,464,9,19,"4,5,2,10"
12075640246,464,9,19,"5,4,2,19"
12075297643,464,9,19,"5,2,4,6"
12075000565,464,9,19,"4,3,10,2"
12075304723,464,9,19,"3,14,4,15"
12075653066,464,9,19,"4,2,5,19"
12075425764,464,9,21,"5,2,4,12"
12075080455,464,9,29,"5,2,17,12"
12075485584,464,9,29,"5,2,12,9"
12075389213,464,9,29,"5,2,4,3"
12075391933,464,9,29,"4,5,2,19"
12075495094,464,9,27,"4,2,5,3"
12075399073,464,9,27,"4,5,2,7"
12075402573,464,9,27,"5,2,12,4"
12075406173,464,9,27,"5,2,4,7"
12075509324,464,9,27,"5,4,2,7"
12075110385,464,9,27,"5,2,4,7"
12075758736,464,9,27,"5,2,12,6"
12075762046,464,9,27,"5,2,9,6"
12075526044,464,9,27,"5,2,12,4"
12075121195,464,9,27,"5,2,12,7"
12075529514,464,9,27,"5,2,12,4"
12075435783,464,9,27,"5,2,12,4"
12075432343,464,9,27,"5,2,12,4"
12075445603,464,9,27,"5,2,12,6"
12075542474,464,9,27,"5,2,12,6"
12075439073,464,9,27,"5,2,12,7"
12075448633,464,9,29,"5,2,8,12"
12075451623,464,9,5,"4,5,2,6"
12075455473,464,9,17,"4,5,2,7"
12075811636,464,9,23,"4,5,2,10"
12075821406,464,9,4,"4,5,2,11"
12075825166,464,9,4,"4,5,2,7"
12075184945,464,9,4,"4,5,2,7"
12075590404,464,9,4,"4,3,15,14"
12075493013,464,9,4,"3,4,14,15"
12075194425,464,9,4,"4,3,15,14"
12075841296,464,9,4,"4,3,15,14"
12075502523,464,9,4,"4,3,15,24"
12075506443,464,9,4,"4,3,15,14"
12075510063,464,9,4,"3,4,14,15"
12075855346,464,9,4,"4,3,15,28"
12075858786,464,9,4,"3,4,15,14"
12075519543,464,9,4,"3,4,14,15"
12075864456,464,9,4,"4,3,15,14"
12075624984,464,9,4,"4,3,15,14"
12075628224,464,9,4,"3,14,4,15"
12075231335,464,9,4,"3,14,4,15"
12075878186,464,9,4,"3,15,4,14"
12075881606,464,9,4,"3,15,14,4"
12075642104,464,9,4,"3,4,15,14"
12075888506,464,9,4,"3,4,14,15"
12075549813,464,9,4,"3,4,15,14"
12075651374,464,9,4,"3,4,14,15"
12075898626,464,9,4,"3,4,14,15"
12075258795,464,9,4,"14,4,3,15"
12075262495,464,9,4,"4,5,2,11"
12075676344,464,9,21,"4,2,28,3"
12075582123,464,9,21,"5,4,2,13"
12075705084,464,9,13,"4,5,2,15"
12075955896,464,9,11,"5,4,2,11"
12075318775,464,9,11,"4,5,2,10"
12075332225,464,9,13,"5,4,2,13"
12075978776,464,9,13,"5,13,4,2"
12075346095,464,9,20,"4,5,2,10"
12075369885,464,9,20,"4,5,13,2"
12076013896,464,9,20,"4,3,15,5"
7837284378,465,7,1,"4,3,15,14"
7837279392,465,7,1,"3,4,15,10"
5704214418,466,4,26,"4,3,15,14"
4225083477,467,11,25,"4,19,27,3"
7739160400,468,7,20,"5,13,2,12"
7739159778,468,7,20,"4,2,13,5"
7739159090,468,7,20,"5,4,2,13"
1306054550,469,8,11,"5,2,13,4"
2228690360,469,0,23,"3,14,4,15"
2227898855,469,0,23,"3,4,2,14"
2228691360,469,0,23,"3,4,2,5"
2228696932,469,0,23,"3,14,15,4"
2228709196,469,0,23,"3,1,32,17"
2228710072,469,0,23,"3,4,2,14"
2227918609,469,0,23,"3,2,4,9"
2227919289,469,0,23,"3,14,9,4"
2228712018,469,0,23,"3,9,1,0"
2228712554,469,0,23,"3,0,1,32"
2228713482,469,0,23,"3,2,9,1"
2228714254,469,0,23,"0,3,1,17"
2228714954,469,0,23,"3,4,14,2"
2228715824,469,0,23,"3,4,14,48"
2244345841,469,1,16,"13,5,46,20"
2244347865,469,1,16,"5,13,2,12"
2244349491,469,1,16,"5,6,2,12"
2244355107,469,1,16,"3,4,25,18"
2245150216,469,1,16,"3,2,4,5"
2244359549,469,1,2,"21,13,3,20"
2245154230,469,1,2,"3,9,2,5"
2244363667,469,1,2,"4,3,5,2"
2245157038,469,1,2,"3,4,14,21"
2245158792,469,1,2,"3,4,2,5"
2245160632,469,1,2,"4,3,2,31"
2245162610,469,1,2,"3,4,2,25"
2244371437,469,1,2,"3,2,4,14"
2245164646,469,1,2,"3,4,2,0"
10570198895,470,9,23,"4,15,3,14"
10570199255,470,9,23,"4,15,3,5"
10570477883,470,9,23,"3,15,4,14"
10570478113,470,9,23,"3,4,14,15"
10570478523,470,9,23,"15,3,4,14"
10570235426,470,9,23,"15,14,3,4"
10570271274,470,9,23,"3,14,15,4"
10570235856,470,9,23,"15,3,14,4"
10570271954,470,9,23,"3,15,14,4"
10570473933,470,9,23,"14,3,15,4"
10570480323,470,9,23,"14,3,15,4"
8797659229,471,4,10,"5,4,2,13"
8808236684,471,4,10,"5,2,4,13"
8797621133,471,4,0,"5,4,13,2"
8797609601,471,4,0,"5,4,2,13"
8808084392,471,4,0,"5,4,2,13"
8807658354,471,4,25,"4,2,5,10"
2960073659,472,8,4,"4,5,2,0"
5460808975,473,1,11,"3,14,15,4"
5461413506,473,1,11,"4,14,3,15"
5460810361,473,1,11,"4,3,14,15"
5460810753,473,1,11,"3,14,4,15"
5461414862,473,1,11,"4,15,3,14"
5461415296,473,1,11,"14,3,4,15"
5461415674,473,1,11,"4,3,15,14"
5460812127,473,1,11,"4,3,15,14"
5460812721,473,1,11,"4,3,15,5"
5461417302,473,1,11,"4,15,3,14"
5461417616,473,1,11,"4,3,15,43"
5461418194,473,1,11,"4,3,43,15"
5460814733,473,1,11,"4,3,15,14"
5460815497,473,1,11,"3,9,14,15"
5460816071,473,1,11,"3,4,15,0"
5461420492,473,1,11,"4,3,15,14"
5460817007,473,1,11,"4,3,15,14"
5460817495,473,1,11,"3,4,15,14"
5460817943,473,1,11,"4,3,15,14"
5460818343,473,1,11,"3,14,4,15"
5461424966,473,1,11,"3,4,14,15"
5460822493,473,1,11,"4,3,14,15"
5460823005,473,1,11,"2,4,5,3"
5460823263,473,1,11,"2,5,4,7"
5460823667,473,1,11,"5,2,4,7"
5460824241,473,1,11,"4,2,5,10"
5460824649,473,1,11,"4,2,5,10"
5460825027,473,1,11,"2,5,4,11"
5461429416,473,1,11,"4,2,5,11"
5460826059,473,1,11,"5,2,4,6"
5460826515,473,1,11,"4,5,2,10"
1304114132,474,0,11,"5,4,2,10"
1304784005,474,0,17,"2,5,4,7"
1303239657,474,0,11,"5,2,4,10"
6286426747,475,7,1,"5,2,4,13"
6286428605,475,7,8,"4,5,2,10"
6286950250,475,7,1,"5,2,4,7"
6286952230,475,7,1,"4,2,5,7"
6286955214,475,7,1,"4,3,10,2"
6286956740,475,7,8,"5,2,4,8"
6286958160,475,7,7,"5,2,4,7"
6286441045,475,7,17,"5,4,2,11"
6289989358,475,8,31,"3,14,4,15"
6289990842,475,8,10,"2,5,4,7"
6289473963,475,8,10,"3,4,19,27"
6289993922,475,8,10,"4,3,19,27"
6289995426,475,8,10,"5,2,4,12"
6289478661,475,8,0,"5,2,4,7"
6289998618,475,8,0,"5,2,4,12"
6289485031,475,8,11,"5,2,4,7"
6290004516,475,8,11,"2,5,4,11"
6291700874,475,8,11,"4,1,2,17"
6291706010,475,8,18,"5,2,4,8"
4947228111,476,5,21,"2,5,4,0"
4947818192,476,5,21,"5,2,4,1"
10317236074,477,9,21,"4,5,2,15"
4544242962,478,3,1,"2,5,22,12"
4544261970,478,3,11,"5,13,2,4"
4543632563,478,3,17,"5,4,2,3"
4543644499,478,3,11,"5,8,2,4"
4543648069,478,3,31,"4,2,5,3"
3117626558,479,5,25,"2,5,4,7"
3116798787,479,5,25,"2,5,4,3"
8353343504,480,4,7,"14,3,4,15"
8353343182,480,4,7,"4,14,3,10"
8352280451,480,4,7,"3,14,4,15"
8353342492,480,4,7,"3,4,14,15"
8353340008,480,4,7,"5,2,4,7"
8353341990,480,4,7,"5,4,2,7"
8353341518,480,4,7,"5,2,4,7"
8352278721,480,4,7,"5,2,7,17"
8353340880,480,4,7,"5,2,4,7"
8352278141,480,4,7,"3,4,14,23"
8352277877,480,4,7,"4,3,14,15"
10256653655,481,9,1,"4,3,5,2"
10256551984,481,9,1,"4,5,10,15"
10256650416,481,9,1,"3,14,4,15"
10256764473,481,9,1,"4,5,2,10"
10256654726,481,9,1,"4,5,2,10"
10256560084,481,9,1,"4,5,2,10"
10256561724,481,9,1,"4,5,3,10"
10256563764,481,9,1,"4,5,2,10"
10256565634,481,9,8,"4,5,10,2"
10256567864,481,9,8,"5,4,2,13"
10256666746,481,9,7,"4,5,10,11"
10256676775,481,9,7,"4,5,11,2"
10256686605,481,9,18,"4,3,5,11"
7998927891,482,5,24,"4,5,2,6"
7998931062,482,5,11,"5,2,4,6"
7998929481,482,5,11,"5,2,13,6"
7998930343,482,5,12,"4,3,34,14"
4225238420,483,11,10,"3,4,15,14"
4224470143,483,11,10,"3,14,4,15"
4224471219,483,11,10,"3,4,14,15"
4225241698,483,11,10,"3,4,15,14"
4224473583,483,11,10,"4,3,14,15"
4224474763,483,11,10,"3,14,4,15"
4225245238,483,11,10,"3,14,15,4"
159063587,484,5,31,"4,2,5,3"
8138446846,485,9,4,"3,14,15,4"
8138440952,485,9,4,"3,14,15,4"
8138439926,485,9,4,"3,14,15,4"
8739905953,486,4,5,"4,5,2,19"
8720264698,486,4,23,"4,2,5,31"
8851530193,486,4,23,"3,4,14,15"
8729411570,486,4,23,"3,4,14,15"
9298411744,487,5,4,"4,3,2,23"
9295627501,487,5,4,"15,3,14,33"
9295620435,487,5,11,"3,4,14,15"
9298395820,487,5,11,"3,4,14,15"
9295610751,487,5,11,"3,4,14,15"
9298386952,487,5,11,"14,4,3,10"
9298384186,487,5,11,"4,3,15,5"
9298372936,487,5,6,"4,2,5,7"
9295587875,487,5,6,"3,14,15,4"
9298365186,487,5,6,"3,4,14,15"
9295575995,487,5,6,"4,3,2,1"
9295571177,487,5,6,"4,3,2,0"
9298343264,487,5,31,"5,2,4,6"
9295560399,487,5,31,"4,3,15,14"
9295556385,487,5,31,"3,15,33,4"
3582236711,488,4,17,"2,4,5,7"
3582238465,488,4,4,"3,4,15,14"
3582239137,488,4,4,"3,4,17,1"
3583048526,488,4,4,"3,4,15,14"
3583049152,488,4,4,"3,14,4,29"
3583049690,488,4,4,"3,17,14,24"
3582241645,488,4,4,"3,4,14,15"
3582242297,488,4,4,"3,4,14,15"
4052685193,489,6,0,"4,5,19,27"
231724617,490,7,27,"4,3,10,25"
232567824,490,7,29,"14,3,15,16"
232567790,490,8,29,"14,4,3,15"
5068600712,491,8,7,"5,2,4,7"
2828412592,492,7,1,"4,3,2,5"
2827584349,492,7,2,"0,1,3,5"
7834040606,493,7,2,"2,5,4,11"
7839169132,493,7,31,"3,14,15,4"
115349871,494,2,17,"2,5,4,7"
115351882,494,2,13,"4,15,3,5"
171520813,494,5,0,"4,5,2,7"
171521618,494,5,11,"4,5,2,11"
8075061733,495,8,29,"4,3,56,49"
12770299074,496,11,13,"2,4,5,10"
8750392123,497,11,5,"5,4,2,6"
8751514890,497,11,27,"5,2,12,6"
3115076711,498,11,2,"3,4,14,25"
3115903434,498,11,2,"4,2,5,10"
7980297282,499,8,8,"2,5,7,4"
8029308764,499,8,19,"4,3,14,15"
2726266933,500,7,21,"4,2,5,3"
2732230716,500,7,8,"3,4,2,5"
2732231170,500,7,1,"4,3,19,15"
3420621451,500,3,21,"4,3,2,15"
674043597,501,5,17,"3,4,15,36"
5589112431,502,2,10,"5,4,2,7"
5589113563,502,2,10,"5,4,2,13"
5589705932,502,2,10,"5,4,2,13"
4836501919,503,10,8,"4,2,3,5"
4836503561,503,10,8,"3,4,14,25"
4836504489,503,10,13,"4,2,5,13"
4546616840,504,11,7,"4,3,25,10"
3570511825,505,4,22,"2,5,7,4"
3571323384,505,4,22,"2,5,4,7"
3568263004,505,4,22,"5,2,51,3"
3916684425,506,7,24,"4,2,3,5"
3916685433,506,7,24,"5,4,2,7"
3916686677,506,7,24,"3,4,2,25"
3917478018,506,7,6,"3,25,2,51"
3457632169,507,3,9,"8,5,17,4"
3457633299,507,3,9,"8,5,2,17"
3457634659,507,3,9,"8,5,3,17"
3457636091,507,3,9,"3,4,8,2"
3458455104,507,3,9,"8,4,5,2"
3457639539,507,3,9,"8,5,2,17"
3457640881,507,3,9,"4,3,8,1"
3457642407,507,3,9,"8,17,5,0"
3458462820,507,3,9,"3,4,17,8"
3457643817,507,3,9,"8,4,5,3"
3457649321,507,3,9,"8,3,17,65"
3457647117,507,3,9,"3,4,8,29"
3457654373,507,3,9,"8,17,3,0"
3457651021,507,3,9,"8,3,2,4"
3458469730,507,3,9,"3,8,17,1"
3458474994,507,3,9,"8,3,17,5"
3457661457,507,3,9,"3,8,17,1"
3457659517,507,3,9,"3,4,17,1"
3458480848,507,3,9,"3,4,5,8"
3458479668,507,3,9,"8,3,56,49"
3457665519,507,3,9,"3,17,1,8"
3457666721,507,3,9,"4,3,8,2"
3458485102,507,3,9,"8,17,3,5"
3457670185,507,3,9,"8,3,4,17"
3458488294,507,3,9,"8,5,2,17"
3457673679,507,3,9,"8,3,17,65"
3458492462,507,3,9,"8,5,2,17"
3458494194,507,3,9,"3,17,8,1"
3458496054,507,3,9,"8,3,17,1"
3457681063,507,3,9,"8,17,3,5"
3457682605,507,3,9,"8,5,17,2"
3457684239,507,3,9,"8,3,17,4"
3458502524,507,3,9,"8,5,17,2"
3457687711,507,3,9,"8,3,4,17"
3457689277,507,3,9,"3,4,8,14"
3458507888,507,3,9,"8,17,1,62"
3457693923,507,3,9,"8,17,5,2"
3458512296,507,3,9,"8,5,2,17"
3457696931,507,3,9,"8,5,2,4"
3458515330,507,3,9,"8,2,17,5"
3458517640,507,3,9,"8,3,4,5"
3457703067,507,3,9,"8,3,17,65"
3457705097,507,3,9,"8,4,3,2"
3457713669,507,3,24,"4,5,2,19"
5560379093,507,2,24,"3,4,14,15"
42447060,508,8,0,"5,2,13,4"
3430326465,509,6,22,"3,4,2,39"
3431138224,509,6,22,"4,2,3,5"
3430321969,509,3,11,"2,5,4,17"
11273837583,510,11,17,"2,5,4,12"
11273728195,510,11,17,"2,5,4,12"
11273794844,510,11,17,"4,5,2,10"
11273773836,510,11,7,"3,4,40,2"
11273797754,510,11,7,"4,5,2,10"
11273776846,510,11,7,"4,3,14,2"
11273778896,510,11,7,"4,2,5,10"
11273738185,510,11,7,"4,2,3,25"
11273804894,510,11,7,"4,5,2,11"
11273852943,510,11,7,"5,2,4,12"
11273808144,510,11,7,"4,5,2,10"
11273855803,510,11,7,"4,3,10,23"
11273857263,510,11,7,"4,5,2,7"
11273749155,510,11,7,"3,4,10,23"
11273751615,510,11,7,"4,5,2,13"
11273795526,510,11,7,"3,14,4,15"
11273755365,510,11,7,"4,14,3,16"
11273756745,510,11,7,"4,2,5,28"
11273839976,510,11,25,"3,4,14,29"
11273814385,510,11,24,"4,19,36,5"
11273858066,510,11,24,"4,3,19,2"
11273817755,510,11,24,"4,10,5,2"
12990064745,510,11,31,"3,4,15,14"
12990472014,510,11,31,"3,15,4,14"
12990206283,510,11,31,"15,3,4,14"
12990079715,510,11,31,"3,14,4,15"
12990085165,510,11,31,"3,15,4,14"
12990275593,510,11,25,"4,10,11,3"
12990549494,510,11,25,"3,4,15,14"
12990281883,510,11,10,"4,3,15,14"
12990556004,510,11,10,"3,1,17,32"
12990290313,510,11,10,"4,5,15,2"
12990294983,510,11,10,"4,3,15,14"
12990168785,510,11,15,"4,3,15,5"
12990301063,510,11,15,"3,15,4,14"
12990581594,510,11,26,"3,14,22,38"
12990313833,510,11,26,"3,14,38,33"
12990585834,510,11,26,"14,3,4,38"
12990187995,510,11,26,"3,14,4,15"
12990593304,510,11,26,"5,4,3,15"
341354197,511,11,31,"3,14,15,4"
341354254,511,11,31,"3,4,14,15"
341354264,511,11,31,"4,3,15,14"
341375530,511,11,31,"3,14,4,15"
341375539,511,11,31,"14,3,15,4"
341375549,511,11,31,"3,15,14,4"
341375568,511,11,31,"4,3,2,19"
3877215040,512,2,7,"3,14,4,15"
3877215082,512,2,7,"3,4,14,15"
3877214428,512,2,5,"4,5,2,8"
3876423045,512,2,5,"4,5,2,10"
832290796,513,6,24,"4,2,5,10"
3136652965,514,2,11,"5,2,12,6"
9102202322,515,4,29,"5,2,17,1"
9099879163,515,4,21,"3,2,4,5"
3411781796,516,3,14,"2,5,12,13"
3411782060,516,3,19,"4,2,5,10"
3411041793,516,3,14,"13,4,5,2"
7546196540,517,6,24,"4,2,5,3"
8696982248,518,1,26,"4,3,14,21"
2200312416,519,11,31,"3,4,15,14"
2200326492,519,11,26,"4,5,15,3"
2199592991,519,0,24,"4,5,15,2"
2200400616,519,0,24,"4,5,2,10"
2199616883,519,0,16,"4,5,2,15"
2199627501,519,0,24,"4,5,2,3"
2200435152,519,0,2,"5,4,2,11"
2200445134,519,0,24,"4,5,2,15"
7159742410,520,4,17,"4,5,2,10"
7159742844,520,4,8,"5,2,4,7"
14005997551,521,3,32,"4,3,14,15"
14009216935,521,3,32,"2,5,4,11"
13986055236,521,3,32,"3,14,4,15"
14009175925,521,3,18,"2,4,5,19"
245217649,522,8,17,"3,14,4,15"
11496525883,523,5,14,"5,4,2,3"
7962837038,524,8,11,"4,3,5,11"
4122736830,525,7,4,"3,15,4,14"
4121967399,525,7,4,"3,14,4,15"
4121969653,525,7,20,"5,4,2,12"
4121971763,525,7,20,"4,2,5,8"
4121974533,525,7,28,"3,5,39,2"
9000982984,526,5,0,"4,3,14,15"
9000982528,526,5,0,"5,4,2,13"
5012183812,527,8,31,"4,5,2,10"
5012185248,527,8,31,"5,2,4,13"
6332467327,527,10,11,"4,3,5,14"
6332468781,527,10,4,"4,5,2,19"
6333221314,527,10,4,"5,4,2,19"
9468568524,528,9,16,"4,5,3,2"
9468562612,528,9,1,"4,5,10,3"
9468553050,528,9,11,"4,5,2,10"
9465768869,528,9,13,"5,4,2,12"
9468546106,528,9,2,"4,3,10,11"
9468544524,528,9,8,"3,4,15,14"
8939793443,529,10,4,"4,5,2,11"
8939796159,529,10,3,"4,2,5,10"
13362087184,529,10,3,"4,5,15,3"
13361856323,529,10,3,"4,15,3,5"
13361716335,529,10,3,"4,5,2,15"
8855255463,530,8,32,"3,14,4,15"
1094384326,531,6,7,"4,3,14,15"
1094331028,531,6,7,"4,3,15,14"
3768030562,532,6,27,"5,2,12,6"
12511904795,533,8,6,"3,14,4,15"
11442605116,533,8,20,"3,4,14,15"
824124852,534,6,5,"4,2,5,7"
823251991,534,6,5,"3,4,2,21"
824126478,534,6,5,"20,41,13,21"
824179076,534,6,17,"4,2,5,12"
824180038,534,6,17,"4,2,5,7"
823306531,534,6,17,"4,2,3,5"
823307071,534,6,17,"4,2,3,10"
824182894,534,6,17,"4,2,5,7"
824183784,534,6,17,"4,2,5,7"
824184682,534,6,17,"4,5,2,7"
824185614,534,6,17,"4,5,2,11"
824186244,534,6,17,"4,5,2,11"
824187166,534,6,17,"2,5,4,7"
824188632,534,6,17,"2,5,4,7"
824189382,534,6,17,"5,2,4,12"
824305308,534,6,11,"3,14,4,29"
823433551,534,6,11,"3,4,33,29"
824307286,534,6,11,"4,2,5,11"
824319610,534,6,11,"4,5,8,2"
878988535,534,6,8,"4,2,5,3"
878992615,534,6,8,"2,5,4,17"
878994907,534,6,8,"3,14,4,15"
889298972,534,6,7,"5,2,4,7"
889318366,534,6,28,"5,2,1,0"
889324196,534,6,24,"4,5,2,7"
889332046,534,6,24,"4,10,2,3"
3484288152,535,4,11,"5,2,4,10"
3483474863,535,4,25,"2,4,5,19"
3484290642,535,4,25,"4,5,2,10"
5780564225,536,2,7,"3,14,4,15"
5780569365,536,2,7,"14,3,4,15"
5781125878,536,2,7,"3,4,14,15"
5780583013,536,2,7,"4,3,15,14"
5780590787,536,2,17,"4,5,2,6"
7018653611,537,2,7,"3,14,15,9"
7018657589,537,2,7,"4,3,14,15"
6872554090,537,2,7,"5,4,2,10"
6872554998,537,2,7,"4,5,10,2"
6872556256,537,2,7,"4,5,2,10"
6872557294,537,2,7,"4,5,2,10"
7024463401,537,2,25,"4,5,2,7"
8405627085,537,0,25,"4,5,2,11"
8405633387,537,0,25,"4,2,5,7"
8412539881,537,0,25,"4,14,3,30"
8387065599,537,0,25,"4,3,10,30"
8388157478,537,0,25,"4,3,2,10"
8413653930,537,0,25,"4,3,2,5"
5396798868,538,0,26,"14,4,15,12"
5769110741,538,4,10,"4,15,3,43"
5769116441,538,4,1,"15,14,3,4"
5798763294,538,5,26,"4,2,5,15"
5870304747,538,5,0,"4,3,10,14"
6254650552,538,9,30,"15,4,3,14"
818123436,539,8,11,"2,5,4,6"
817245253,539,8,11,"8,4,2,5"
817246127,539,8,11,"8,17,5,2"
817247493,539,8,11,"3,4,14,15"
818126996,539,8,11,"4,3,14,10"
817249023,539,8,11,"3,15,14,4"
818128622,539,8,11,"4,3,14,15"
818129094,539,8,11,"3,14,4,15"
818129884,539,8,11,"4,14,3,15"
818130498,539,8,11,"3,4,15,14"
817252889,539,8,11,"8,4,3,17"
818132372,539,8,18,"3,0,1,4"
818135592,539,8,25,"3,4,14,10"
817258027,539,8,25,"3,14,4,15"
818137490,539,8,25,"3,4,14,15"
817259687,539,8,25,"3,14,4,15"
817260559,539,8,25,"3,4,14,10"
818139770,539,8,25,"4,3,10,14"
817261755,539,8,25,"4,3,15,14"
817262531,539,8,25,"3,14,4,15"
818141798,539,8,25,"3,4,14,10"
817263849,539,8,25,"3,4,14,2"
818143014,539,8,25,"5,2,4,7"
818143822,539,8,25,"4,2,5,7"
818144524,539,8,25,"4,3,2,1"
818150222,539,8,2,"5,4,2,7"
817272737,539,8,2,"5,4,2,7"
817273529,539,8,2,"3,4,14,10"
817274151,539,8,2,"5,2,4,7"
1242683616,539,8,13,"4,15,3,14"
797786947,539,6,27,"3,4,14,43"
3913940489,539,6,20,"2,5,4,1"
3914732692,539,6,20,"4,5,2,7"
3914740492,539,6,4,"4,3,15,14"
3913962485,539,6,5,"3,4,14,15"
3914311536,539,7,22,"4,3,2,10"
3914318968,539,7,22,"2,5,7,17"
3914325650,539,7,22,"5,2,7,39"
3913549629,539,7,22,"8,5,2,17"
3913556959,539,7,22,"5,2,7,4"
3913563985,539,7,11,"5,2,3,9"
3914356400,539,7,11,"5,2,12,13"
3913579229,539,7,11,"5,2,4,3"
3913586975,539,7,29,"4,2,5,7"
3913596669,539,7,29,"3,4,8,2"
8785166190,539,4,25,"3,14,4,29"
8785149496,539,4,25,"3,4,14,15"
