6134062494,48,8,7,"12,38,40,39,46,10,16,14,93,41"
6134063270,48,8,7,"248,247,137,167,139,79,161,267,335,160"
6133519663,48,8,7,"12,40,38,16,39,14,10,171,3,93"
6134065434,48,8,7,"165,155,73,159,235,38,77,74,98,93"
6133520967,48,8,7,"28,39,38,12,3,40,16,10,247,18"
6445880957,48,11,5,"91,170,260,52,163,24,56,207,183,80"
6445882003,48,11,5,"125,161,353,153,324,66,278,24,47,70"
6445882937,48,11,5,"46,17,93,12,170,145,91,279,52,10"
8627652891,48,11,11,"46,93,12,48,83,41,40,64,17,171"
6536206935,48,11,11,"85,64,120,49,52,87,63,172,93,19"
6536209343,48,11,11,"183,14,23,10,181,85,12,234,49,63"
6743450271,48,0,29,"170,11,64,156,182,169,155,49,10,48"
6743459403,48,0,29,"139,30,93,68,46,31,276,75,32,36"
6743469879,48,0,29,"93,171,139,91,281,40,68,52,172,69"
6743491759,48,0,27,"93,139,91,68,171,46,281,40,129,239"
6743518035,48,0,29,"68,93,204,224,13,262,123,139,165,276"
6743528423,48,0,29,"93,156,157,68,228,52,49,169,170,64"
6743537107,48,0,29,"46,48,64,17,170,156,56,93,49,47"
7541151778,48,5,3,"38,39,10,16,12,14,43,40,3,18"
7541152850,48,5,24,"10,11,14,28,13,38,156,3,12,39"
7541153960,48,5,24,"11,170,156,64,83,66,12,49,3,93"
7541155120,48,5,24,"11,66,156,50,205,206,157,321,328,45"
7541156768,48,6,35,"60,148,31,28,29,30,127,10,226,32"
7541166002,48,6,35,"30,139,28,3,9,0,10,39,165,38"
7802946526,48,7,13,"24,318,17,170,279,125,134,75,46,196"
7802947416,48,7,13,"46,12,49,47,14,43,64,10,93,120"
7802950962,48,7,13,"80,136,76,274,279,345,315,235,277,61"
7864078860,48,7,2,"11,205,328,206,156,66,50,157,170,321"
7856924464,48,7,2,"10,16,38,14,28,39,12,13,40,3"
7856925984,48,7,2,"11,156,66,228,50,321,28,157,64,38"
8113323163,48,9,29,"184,33,8,133,92,150,232,149,0,98"
8113323997,48,9,29,"167,33,139,267,150,262,9,296,35,184"
8113325285,48,9,29,"31,35,33,34,30,262,147,338,139,150"
8113337164,48,9,27,"33,139,184,8,31,150,35,296,175,167"
8113338352,48,9,27,"137,186,75,115,135,128,133,86,88,80"
8113328933,48,9,29,"33,35,184,31,150,32,9,8,34,30"
9229685081,48,6,13,"239,127,170,11,67,328,148,120,5,291"
9229687865,48,6,10,"93,46,12,91,49,64,3,170,48,225"
9922554055,48,8,35,"39,12,38,40,83,14,171,3,16,93"
9922712983,48,8,35,"39,38,12,14,40,16,10,41,83,18"
9922616064,48,8,35,"39,38,12,14,41,10,16,40,18,3"
9922551325,48,8,35,"39,38,12,14,40,83,3,41,10,16"
9922569626,48,8,35,"12,39,83,38,41,14,16,40,18,23"
3031617281,49,8,7,"73,12,104,40,10,22,16,15,39,219"
4645088492,50,4,26,"104,89,217,91,92,120,64,98,113,130"
4644475757,50,4,26,"22,82,120,4,98,23,92,63,64,239"
4644477441,50,4,26,"82,98,22,63,92,120,104,42,4,23"
4645100452,50,4,26,"98,104,39,87,38,3,92,152,80,73"
4645102074,50,4,26,"53,54,98,74,73,104,107,77,234,12"
4644487327,50,4,26,"98,104,92,74,3,73,107,106,77,180"
4644515583,50,4,31,"85,114,87,241,15,227,234,235,172,132"
4644519287,50,4,18,"164,42,7,49,239,63,4,10,14,3"
4645137528,50,4,18,"13,16,10,39,23,38,25,14,155,40"
4645139224,50,4,18,"98,23,75,10,40,15,26,77,21,25"
4644524929,50,4,18,"98,21,23,77,25,75,10,73,92,15"
4645143686,50,4,18,"98,26,77,10,3,16,42,40,15,75"
4645145724,50,4,18,"21,114,75,15,98,122,26,23,80,25"
4645147904,50,4,18,"114,85,243,129,130,235,19,100,241,87"
4644533287,50,4,18,"80,23,73,98,235,264,132,18,245,129"
5210832793,51,10,10,"116,117,85,119,114,120,115,242,219,87"
5212470358,51,10,19,"104,98,73,89,107,113,92,116,94,90"
5212470828,51,10,19,"120,22,63,64,172,23,82,87,85,164"
5212471562,51,10,19,"97,160,79,181,22,88,84,23,41,104"
5212472148,51,10,19,"97,104,98,92,107,73,42,74,89,26"
5212472816,51,10,19,"92,75,98,115,62,80,97,116,154,151"
3803820007,52,2,0,"181,185,315,183,234,124,115,91,162,24"
3804646126,52,2,0,"61,183,181,214,149,29,34,70,31,4"
3803858435,52,2,18,"46,83,12,93,17,91,279,47,139,48"
3803892649,52,2,25,"16,12,10,13,14,40,3,38,165,63"
3804720768,52,2,25,"92,98,1,267,90,97,80,116,167,135"
3803996531,52,2,19,"13,26,10,42,16,40,15,98,28,75"
3804856398,52,2,15,"15,155,13,75,92,11,114,10,42,38"
3804053509,52,2,10,"235,73,114,132,85,219,241,264,15,122"
6792280519,53,0,26,"104,73,90,207,154,86,75,253,114,227"
8845630827,54,7,23,"80,1,74,314,155,136,220,233,92,98"
4888692085,54,7,29,"39,10,14,38,12,46,17,40,93,139"
4769269383,55,5,25,"87,207,52,227,85,8,4,82,234,174"
5136129746,56,10,7,"46,51,93,91,146,280,1,83,17,10"
4398471101,57,1,8,"93,120,64,48,156,49,157,169,50,46"
4356873492,57,1,1,"42,114,155,10,15,16,14,11,13,122"
4404719956,57,1,13,"137,120,88,239,351,170,323,65,10,11"
1886751191,58,9,8,"11,156,170,64,50,66,157,48,228,321"
2102500815,58,9,7,"28,12,39,3,41,38,10,239,164,16"
2103284330,58,9,7,"155,168,74,165,12,233,169,3,216,77"
2103292826,58,9,7,"17,12,49,14,3,10,145,125,38,39"
4547708982,59,3,19,"301,75,293,300,314,62,299,282,106,251"
4547708632,59,3,27,"169,170,49,64,93,359,156,52,199,183"
4547069743,59,3,27,"38,139,224,42,341,39,28,165,155,142"
3865684502,60,7,6,"203,160,34,285,315,347,94,149,28,253"
7851331662,61,7,22,"75,24,98,138,151,128,101,77,177,106"
7851353378,61,7,22,"170,183,214,163,52,182,181,315,345,136"
7851355638,61,7,22,"168,74,155,73,77,15,42,98,235,107"
7851357342,61,7,22,"97,90,89,86,95,193,99,88,61,137"
7851336370,61,7,22,"303,237,56,337,138,24,111,272,315,4"
7851338534,61,7,22,"74,168,155,77,233,73,13,15,98,42"
7851340596,61,7,22,"162,215,216,125,47,27,66,283,211,93"
7851346776,61,7,22,"83,12,46,93,86,115,3,95,98,196"
7851349384,61,7,22,"106,128,138,177,75,176,24,69,65,101"
7807433154,61,7,22,"99,102,98,95,75,103,105,90,0,77"
2405137058,62,3,22,"17,291,139,173,261,141,143,203,34,233"
2405139942,62,3,22,"24,164,93,20,13,42,3,18,211,125"
2404317145,62,3,22,"17,98,167,0,92,232,165,160,43,79"
2405145386,62,3,22,"12,203,46,38,291,17,16,18,253,91"
2405148548,62,3,22,"60,125,226,148,225,3,67,164,283,127"
2405151502,62,3,22,"15,155,74,114,13,24,98,77,125,26"
2405154042,62,3,22,"74,77,155,98,168,73,15,42,235,233"
2405189416,62,3,13,"49,83,199,170,17,12,11,93,64,46"
2405191644,62,3,13,"49,170,199,17,64,11,83,12,156,93"
2404256037,62,3,0,"43,10,11,48,46,45,93,83,156,66"
2404258709,62,3,0,"125,49,85,12,22,23,199,13,17,63"
2404261591,62,3,13,"46,12,39,43,83,93,10,38,14,3"
2404269637,62,3,1,"93,10,3,11,14,138,12,46,165,40"
2405100638,62,3,8,"49,174,164,10,11,13,156,52,93,14"
2404280189,62,3,8,"11,170,156,64,138,182,48,46,196,75"
2404285641,62,3,1,"73,75,98,77,78,107,74,217,16,177"
2405116302,62,3,1,"3,10,14,212,42,11,18,41,16,23"
1544460439,63,9,3,"137,64,48,75,69,45,170,65,49,225"
2766885292,64,7,1,"92,98,77,15,73,114,75,232,115,80"
2766885906,64,7,1,"120,52,1,135,17,46,10,160,49,3"
2766886778,64,7,1,"64,48,11,66,157,156,50,170,93,196"
2766040639,64,7,8,"64,48,46,14,93,157,11,170,66,10"
2766041703,64,7,10,"244,211,129,85,114,132,269,243,245,81"
12870585915,65,1,0,"93,46,12,170,91,49,13,11,64,40"
12870582475,65,1,0,"49,83,170,199,17,47,69,93,91,121"
12870580285,65,1,0,"49,23,164,255,14,63,64,19,3,199"
12871005824,65,1,0,"10,11,14,42,64,212,23,13,49,156"
12870657503,65,1,0,"10,14,64,13,23,85,25,16,22,41"
12870569375,65,1,0,"10,14,11,13,42,23,164,255,212,16"
12870650463,65,1,0,"49,199,170,91,52,227,124,17,207,93"
12870563685,65,1,0,"49,170,11,163,13,199,91,64,156,10"
12870644053,65,1,0,"98,115,75,209,92,77,4,210,42,218"
12870556605,65,1,0,"65,91,98,69,75,24,115,218,260,289"
12870978904,65,1,0,"49,69,204,199,115,24,227,15,291,124"
12870974594,65,1,0,"64,46,170,48,11,66,169,49,156,93"
12870628193,65,1,0,"64,170,169,46,156,182,83,11,66,48"
12870540775,65,1,0,"46,83,49,170,64,120,48,11,47,93"
12870537595,65,1,0,"98,115,69,107,24,209,181,77,351,152"
12870531655,65,1,14,"49,199,45,48,297,43,44,280,196,51"
12870528415,65,1,14,"49,17,196,199,45,43,48,44,46,64"
12870607413,65,1,14,"75,44,280,195,51,139,29,352,43,17"
12870601943,65,1,14,"17,43,45,47,48,46,197,297,143,279"
12870512705,65,1,14,"17,244,43,197,48,45,280,195,47,146"
12870937944,65,1,14,"17,49,170,85,2,182,47,15,146,279"
12870588873,65,1,14,"48,83,43,17,49,46,47,45,170,196"
12870584023,65,1,14,"10,14,38,12,16,11,39,13,3,40"
12870893504,65,1,11,"12,14,10,38,16,3,13,11,63,91"
12870460855,65,1,11,"14,10,11,42,91,64,13,16,23,40"
12870542483,65,1,11,"14,10,11,64,42,164,255,16,23,63"
12870883514,65,1,11,"24,209,75,120,211,125,334,103,185,107"
12870450955,65,1,11,"217,24,125,234,185,107,207,211,334,120"
12870447675,65,1,11,"52,85,10,14,49,23,174,16,63,93"
12870873314,65,1,11,"114,24,85,235,15,241,19,172,120,75"
12528386344,65,1,11,"135,1,116,88,79,239,137,84,160,94"
12527905465,65,1,11,"1,98,160,84,52,116,135,79,92,94"
12528028923,65,1,11,"1,116,135,84,160,98,94,79,52,117"
12870428365,65,1,11,"17,49,10,145,14,91,47,13,12,11"
12870507623,65,1,11,"14,10,42,11,164,23,291,63,3,49"
12870503893,65,1,11,"10,14,49,12,3,93,91,17,23,145"
8365543573,66,0,7,"74,98,92,77,73,15,75,168,16,155"
10269317726,67,8,17,"12,38,16,10,39,3,40,93,83,28"
10269429483,67,8,17,"13,64,41,11,12,3,23,26,14,18"
10269378985,67,8,24,"83,12,161,40,46,93,125,247,207,47"
10269377716,67,8,24,"87,17,124,250,145,63,67,49,329,19"
10269307374,67,8,24,"85,87,124,52,4,23,8,19,20,24"
10269508553,67,8,24,"43,46,17,47,82,12,45,49,83,10"
10269405726,67,8,24,"12,18,38,3,63,14,39,20,16,49"
10269519903,67,8,24,"12,10,3,14,17,46,18,63,82,93"
10269326304,67,8,24,"12,3,14,38,18,63,16,39,42,10"
10269431305,67,8,24,"43,46,17,45,10,197,82,83,38,195"
10269335254,67,8,24,"87,107,186,104,73,89,57,113,235,207"
10269431286,67,8,24,"24,211,120,87,207,85,200,63,42,114"
10269445015,67,8,24,"85,87,104,114,63,64,120,42,75,186"
10269080846,67,8,24,"244,249,240,144,245,129,313,200,242,201"
10269549483,67,8,24,"87,85,160,211,120,193,132,207,241,137"
10269353924,67,8,24,"43,38,165,12,39,0,166,18,10,3"
10269358894,67,8,24,"20,41,18,38,3,28,283,212,26,215"
10269453086,67,8,24,"41,20,22,125,18,23,12,283,47,38"
10269469525,67,8,24,"12,14,3,38,23,16,63,41,39,164"
10269462076,67,8,2,"120,124,82,63,49,170,67,64,66,12"
10269477596,67,8,24,"46,64,93,11,156,12,120,49,10,14"
3151545154,68,11,8,"46,17,193,79,89,90,83,145,137,135"
3152517205,68,11,8,"95,139,302,86,207,93,193,58,217,248"
7345990614,69,5,27,"43,296,167,146,232,147,45,280,51,233"
7345989276,69,5,31,"39,38,1,3,98,12,18,41,77,73"
8127668592,70,9,0,"5,92,148,98,86,175,253,0,52,104"
3293607920,71,7,19,"98,151,106,177,104,69,65,92,218,75"
3292785227,71,7,19,"38,12,39,165,3,93,16,40,289,18"
3293611586,71,7,0,"3,98,26,10,13,11,18,12,20,16"
3293612066,71,7,0,"1,77,98,73,92,38,75,115,3,74"
3292790385,71,7,14,"45,48,43,196,157,66,44,50,170,228"
3293612544,71,7,0,"10,83,12,38,39,46,43,93,40,14"
3307186786,71,7,30,"28,16,12,324,10,3,26,14,11,18"
3307188054,71,7,6,"77,3,159,161,15,26,69,74,40,98"
3316271285,71,7,31,"98,77,138,75,104,92,73,151,74,115"
3316271653,71,7,31,"42,63,98,82,155,74,77,235,18,73"
3316272339,71,7,31,"98,92,77,73,80,138,232,75,115,104"
3317103266,71,7,15,"85,172,87,22,52,114,19,207,63,64"
3316275247,71,7,15,"85,22,87,114,64,63,172,120,241,19"
3260121089,71,1,33,"62,152,77,90,272,138,179,176,103,75"
3272994774,71,1,33,"23,26,122,22,25,41,164,83,73,14"
3272186013,71,1,33,"28,74,155,3,98,147,0,168,165,16"
3287632193,71,1,4,"92,98,104,211,97,151,20,115,39,99"
3288451918,71,1,4,"39,16,38,41,3,12,40,283,18,26"
5271151388,71,7,4,"12,46,83,38,43,47,28,93,10,3"
5270544663,71,7,4,"265,96,95,86,88,89,90,344,193,342"
5271152446,71,7,15,"207,125,217,235,22,234,19,85,172,24"
5282908898,71,7,4,"28,38,12,39,18,3,1,26,16,98"
5282909530,71,7,31,"151,98,104,92,115,278,80,107,293,91"
5282909812,71,7,31,"98,92,77,168,155,74,107,73,97,1"
5282910038,71,7,31,"22,113,120,357,277,278,1,97,107,98"
5282310249,71,7,31,"98,92,77,75,15,115,80,114,154,151"
5282911520,71,7,31,"17,23,83,22,85,46,64,41,87,63"
5282311221,71,7,31,"114,15,73,115,104,80,24,77,235,177"
5297640238,71,7,7,"159,210,78,348,24,209,77,4,103,235"
5297045165,71,7,7,"12,38,39,14,16,10,40,82,3,63"
5297641328,71,7,7,"98,278,77,73,74,151,92,115,178,277"
5297643280,71,7,7,"38,28,39,12,16,3,14,10,18,40"
5297047141,71,7,7,"77,12,15,74,3,69,13,239,98,26"
5297048017,71,7,7,"10,28,13,14,12,16,38,11,68,42"
5297646518,71,7,17,"98,104,165,38,73,3,235,26,75,154"
5297051043,71,7,17,"247,160,17,91,3,10,93,28,13,23"
5306084404,71,7,0,"13,3,10,14,16,98,18,165,12,11"
5306084266,71,7,0,"10,12,13,40,14,18,16,83,3,38"
5326798720,71,7,18,"12,3,93,83,18,164,82,63,13,14"
5326190687,71,7,18,"39,38,26,12,1,40,16,3,13,17"
5326190935,71,7,18,"10,26,13,98,23,14,91,12,16,22"
5326799302,71,7,18,"10,14,16,25,165,40,23,22,13,155"
5326799544,71,7,18,"10,14,41,23,16,39,40,25,38,12"
3144817694,72,11,32,"115,135,109,58,287,282,269,103,193,285"
3143987021,72,11,32,"98,115,75,92,1,289,163,77,24,91"
3143983029,72,11,32,"10,16,14,42,38,85,13,11,64,63"
3143979205,72,11,32,"10,16,13,14,38,12,42,39,40,23"
3143974663,72,11,32,"98,92,185,115,75,139,106,222,103,151"
3144798100,72,11,32,"98,92,114,1,75,115,15,154,80,77"
3144794694,72,11,32,"313,178,251,266,245,305,241,15,128,204"
3144791206,72,11,32,"178,99,102,251,103,98,77,105,313,188"
3143960665,72,11,32,"77,178,98,251,112,301,54,310,138,272"
3143956369,72,11,32,"302,238,301,54,77,115,236,95,332,75"
3143951955,72,11,32,"301,300,314,75,209,109,131,115,24,111"
3144774846,72,11,32,"97,107,75,89,128,113,177,98,42,104"
3144771154,72,11,32,"84,135,97,79,90,318,137,160,193,89"
3143940589,72,11,32,"122,80,152,243,235,114,75,181,171,172"
3143936719,72,11,32,"39,38,77,83,178,115,98,111,131,109"
3143933101,72,11,32,"77,115,75,98,131,178,55,246,109,112"
3144756230,72,11,32,"301,75,131,55,246,300,54,115,178,77"
3144752232,72,11,32,"188,144,75,97,244,1,99,90,146,103"
3144708436,72,11,26,"105,269,109,108,98,102,314,178,298,111"
3144705314,72,11,26,"98,100,97,129,106,99,177,90,92,151"
3143871471,72,11,26,"102,105,103,108,99,320,96,95,90,287"
4456204019,73,2,25,"87,83,49,199,17,185,151,69,196,181"
4460084166,73,2,0,"114,137,85,120,91,86,87,241,80,64"
6160570782,74,8,27,"17,193,90,318,99,97,145,109,79,189"
6160029757,74,8,27,"193,253,79,160,95,115,318,75,137,84"
6057976068,75,7,20,"328,232,92,75,150,29,350,156,98,33"
6009169585,75,7,4,"243,114,219,85,235,245,256,241,15,132"
5391089081,76,0,25,"12,16,38,39,14,10,40,3,63,18"
2765637681,77,7,12,"47,27,357,28,294,324,283,66,349,22"
2766486122,77,7,12,"38,39,12,28,165,10,40,16,139,166"
433789012,78,2,12,"224,30,29,98,197,115,75,46,93,139"
3180007340,79,11,13,"49,64,199,170,17,52,156,11,204,85"
3476198838,79,3,8,"30,148,29,98,33,184,32,126,9,35"
352032318,80,11,25,"98,73,1,22,75,92,151,160,77,114"
349602424,80,11,25,"1,98,151,79,77,22,160,92,135,296"
6185001050,81,6,22,"86,114,42,80,95,15,24,13,98,104"
2665887230,82,5,23,"23,26,20,38,3,14,63,25,85,19"
11371384974,83,7,3,"49,14,10,3,16,12,11,120,39,203"
11371321395,83,7,3,"49,64,120,156,203,52,170,11,143,234"
7887174292,83,7,3,"11,75,46,120,203,137,24,103,93,69"
11371375004,83,7,31,"10,14,23,212,165,22,41,3,213,38"
8498015573,84,1,0,"98,92,90,80,267,97,152,74,58,1"
8498011925,84,1,5,"128,211,177,320,134,75,209,69,115,251"
8499116440,84,1,5,"220,42,89,235,154,177,115,80,75,114"
8498011457,84,1,5,"24,89,88,125,220,323,120,65,137,351"
8499115586,84,1,5,"220,170,221,64,237,203,42,11,246,75"
8498010553,84,1,5,"204,91,203,347,286,65,69,47,56,291"
8499114926,84,1,5,"235,73,219,107,104,85,114,64,15,16"
8482655019,84,1,0,"114,15,98,85,24,87,75,115,92,120"
8482726999,84,1,5,"220,125,234,88,237,137,334,24,89,86"
8499114410,84,1,0,"154,177,151,138,128,106,115,178,293,272"
8498009519,84,1,0,"207,89,177,217,113,245,120,191,323,270"
8498009277,84,1,0,"55,220,109,237,285,61,185,62,58,320"
8498008895,84,1,0,"220,237,55,221,61,59,177,115,203,185"
8498008461,84,1,0,"144,293,272,301,300,138,75,95,151,314"
10245836124,85,8,20,"52,49,85,120,199,63,207,64,170,87"
2170441658,86,0,22,"1,98,77,74,233,92,141,232,155,15"
2177794046,87,11,19,"12,104,98,3,38,73,16,14,13,39"
2177002919,87,11,19,"98,104,97,73,107,113,92,152,77,180"
2177794848,87,11,19,"92,80,114,75,115,101,91,93,46,79"
2177003663,87,11,19,"92,135,86,79,116,84,139,137,89,117"
2177004079,87,11,19,"92,98,104,75,86,115,80,232,177,181"
2177004521,87,11,19,"10,92,12,14,75,165,83,46,40,38"
2177005009,87,11,19,"83,92,12,40,10,93,46,39,23,75"
2177005359,87,11,19,"92,86,62,84,116,95,79,88,318,119"
2177005707,87,11,19,"10,92,40,14,83,75,13,12,16,11"
2177006211,87,11,19,"98,73,80,15,114,104,92,154,107,42"
2177801240,87,11,18,"52,123,49,17,199,145,56,170,124,126"
2177801648,87,11,18,"182,170,91,155,24,169,11,64,156,199"
2177012389,87,11,0,"12,38,3,39,14,18,10,28,16,11"
2177012753,87,11,0,"12,38,3,39,14,10,28,18,16,82"
2177804992,87,11,0,"43,46,10,12,3,11,66,48,14,39"
2177810036,87,11,30,"170,46,169,49,173,196,48,64,156,93"
2177018819,87,11,30,"38,49,3,239,69,170,39,11,12,46"
2177810946,87,11,30,"170,64,11,156,48,49,66,196,43,182"
2177811358,87,11,30,"0,3,29,30,39,165,31,38,239,123"
2177020225,87,11,30,"11,13,10,14,49,64,156,120,18,155"
2177020727,87,11,30,"49,199,170,64,11,156,3,196,182,17"
8845363966,88,5,2,"328,205,157,322,11,39,38,340,50,150"
8845365112,88,5,3,"39,38,28,14,12,29,10,16,164,3"
3840247013,89,6,4,"75,73,107,219,97,104,217,22,235,256"
380574800,90,9,8,"83,46,48,93,196,0,170,279,17,66"
6939376304,91,2,4,"137,91,160,139,351,93,46,323,248,79"
7542523266,92,3,19,"85,114,64,155,23,174,15,63,4,87"
7438696388,92,3,13,"181,183,218,185,235,154,75,115,65,100"
3976137407,93,8,7,"10,14,12,13,16,38,28,3,39,42"
3039228994,94,10,13,"278,104,217,177,160,80,134,125,75,89"
3614716400,95,4,25,"185,211,234,223,207,24,208,23,22,17"
3624161527,95,4,22,"93,126,52,4,160,91,162,29,60,125"
3624977726,95,4,22,"226,31,225,83,70,60,148,247,125,283"
3624978856,95,4,22,"17,28,147,284,203,93,261,52,253,262"
3632664259,95,4,4,"38,28,16,39,14,12,11,10,18,42"
3632664287,95,4,15,"87,19,234,85,217,172,22,52,23,264"
3632664291,95,4,15,"22,19,85,211,23,20,87,240,114,172"
9165914101,96,5,6,"160,120,241,63,162,254,258,49,234,87"
9165913361,96,5,10,"217,234,24,125,20,19,18,120,291,160"
9168134296,96,5,10,"38,39,85,227,16,114,172,15,241,63"
9165912663,96,5,10,"85,227,120,15,114,172,87,63,241,24"
9168133276,96,5,10,"120,160,137,18,125,239,20,28,164,63"
9165912265,96,5,10,"172,28,39,114,120,171,85,63,23,241"
9165911691,96,5,10,"85,114,15,28,241,235,42,120,172,87"
9165911053,96,5,10,"114,85,241,15,172,87,235,42,63,73"
9165911025,96,5,15,"114,172,85,15,42,23,16,28,155,241"
7948975642,97,8,31,"332,161,227,134,302,301,75,333,122,162"
7961710044,97,8,10,"75,23,14,10,42,255,22,20,86,164"
2947466733,98,8,13,"170,11,64,182,93,156,3,155,17,47"
2947468647,98,8,11,"46,12,45,43,93,48,3,49,47,279"
5646532674,99,3,25,"12,38,39,16,83,40,46,3,10,14"
5645971935,99,3,25,"17,46,38,43,39,12,279,49,16,195"
5638040847,99,3,18,"13,10,91,98,26,38,3,39,1,14"
5638037297,99,3,18,"10,13,18,14,3,23,128,20,40,171"
5628106377,99,3,18,"38,91,10,28,68,14,93,13,12,39"
5628100239,99,3,18,"12,10,3,38,16,14,28,39,40,49"
5638626340,99,3,0,"80,104,75,73,130,98,266,100,129,61"
5638622400,99,3,0,"98,80,77,75,73,92,101,74,3,26"
5638743790,99,3,0,"75,176,101,98,92,77,138,115,159,106"
5628092997,99,3,0,"73,130,104,93,74,129,107,16,97,40"
5628680102,99,3,0,"3,39,12,83,38,11,10,75,40,16"
5628044683,99,3,15,"114,80,115,75,235,73,98,92,15,74"
5637904851,99,3,2,"10,40,14,16,13,73,3,98,11,12"
5638485502,99,3,2,"12,10,46,16,15,91,98,40,14,75"
5638478648,99,3,2,"23,75,22,42,122,155,64,41,14,74"
5637898519,99,3,2,"10,12,16,40,14,18,3,13,83,42"
5638472190,99,3,2,"98,77,74,92,73,80,278,181,104,152"
5637891375,99,3,2,"98,92,115,1,75,77,232,192,73,131"
5637888733,99,3,2,"98,115,75,92,24,128,106,177,101,103"
5637886427,99,3,2,"98,92,75,114,115,77,104,15,42,154"
5637883367,99,3,2,"0,98,232,92,42,74,3,104,73,155"
5638457146,99,3,2,"10,11,39,83,43,14,12,40,38,28"
5628528298,99,3,2,"350,17,328,321,222,43,6,45,46,296"
5637878211,99,3,2,"211,41,12,104,77,95,86,106,177,103"
5627842485,99,3,10,"91,93,24,260,46,170,125,183,75,160"
5630776717,99,3,13,"48,46,196,169,66,182,64,43,279,170"
5630768277,99,3,13,"46,12,120,38,39,69,65,170,11,93"
5631361118,99,3,11,"10,11,14,12,64,16,156,169,93,170"
5631373974,99,3,11,"12,3,16,38,10,14,42,39,26,41"
5631342104,99,3,13,"12,10,11,3,46,14,16,93,38,40"
5630763079,99,3,13,"12,38,39,16,46,10,14,40,3,93"
5631347314,99,3,13,"38,39,12,46,40,14,11,93,104,28"
5630746275,99,3,10,"75,115,98,65,92,91,80,209,24,176"
5630757319,99,3,20,"86,80,95,101,73,324,23,75,26,66"
5631356350,99,3,20,"56,125,217,24,211,199,65,93,185,49"
5630750799,99,3,20,"14,49,23,170,12,182,64,95,11,10"
5630771187,99,3,21,"207,65,170,24,64,218,185,217,52,69"
5631336164,99,3,21,"83,170,46,11,43,10,182,47,49,48"
5628404876,99,3,4,"217,235,234,107,177,113,154,264,162,80"
5630734699,99,3,5,"170,83,173,93,12,46,169,49,64,11"
5644631660,99,3,5,"92,83,75,10,98,86,95,12,42,78"
5644629222,99,3,5,"75,92,115,278,98,15,80,74,77,73"
5644625258,99,3,5,"98,75,3,13,104,15,103,115,77,24"
5627834957,99,3,10,"120,85,23,63,87,64,22,19,172,25"
5627813995,99,3,10,"10,3,14,75,11,13,144,23,77,40"
5627807053,99,3,10,"33,6,184,175,8,150,149,5,7,2"
5628421678,99,3,10,"49,145,199,196,124,93,48,125,17,46"
5628384692,99,3,15,"22,172,171,78,114,80,23,41,19,200"
5627791395,99,3,15,"80,240,114,98,104,235,75,73,24,86"
5628370116,99,3,15,"144,129,240,100,200,130,86,201,81,242"
5627783163,99,3,15,"24,104,208,209,207,231,144,77,131,246"
5627797031,99,3,15,"104,42,115,23,98,91,22,235,38,14"
5652808539,99,3,7,"100,99,97,98,90,0,102,106,177,103"
5043989349,100,8,8,"181,183,80,214,170,8,52,114,133,92"
4316653834,101,0,3,"98,115,234,1,137,88,92,75,192,120"
5166134201,102,10,0,"15,235,49,181,74,114,92,232,183,199"
7188073413,103,3,3,"28,12,11,3,156,38,39,170,9,16"
6926096350,103,3,3,"75,114,134,24,176,101,177,115,98,240"
7072175103,103,3,3,"93,49,24,46,4,83,114,15,199,170"
7072176705,103,3,3,"160,137,84,193,213,97,17,186,79,335"
7072178277,103,3,3,"28,139,174,0,357,3,164,165,247,41"
6939485652,103,3,16,"192,306,242,285,307,268,286,269,1,81"
7085561485,103,3,16,"42,85,23,15,174,21,75,63,349,26"
7085576029,103,3,16,"3,216,12,20,162,18,38,41,125,47"
7085578205,103,3,16,"98,73,129,80,77,208,132,266,231,131"
6939589166,103,3,16,"34,29,147,91,158,49,0,13,170,68"
7085664457,103,3,16,"75,98,101,3,23,20,42,24,19,27"
6973999586,103,3,16,"23,20,11,41,26,3,164,212,255,22"
7085666299,103,3,16,"4,2,148,275,259,348,286,330,6,29"
6974009110,103,3,16,"3,20,38,18,14,39,41,23,19,22"
7085668085,103,3,16,"3,20,38,14,18,23,10,12,41,39"
7085669405,103,3,16,"75,209,54,188,128,189,187,236,24,272"
