13647729674,244,3,1,"24,14,145,143,16,79,7,144,3,80"
13647576834,244,3,1,"6,2,138,232,151,0,241,1,5,200"
13647593934,244,3,1,"120,142,126,65,134,232,143,80,8,56"
13647325965,244,3,2,"68,79,62,143,8,80,145,34,142,120"
13647335143,244,3,9,"79,68,76,145,80,75,60,117,78,147"
13647406115,244,3,1,"16,78,145,41,24,96,117,92,168,21"
13647445003,244,3,1,"108,145,57,79,144,8,78,107,80,76"
13647786734,244,3,3,"24,145,16,80,79,149,3,143,14,150"
13647686654,244,3,1,"145,24,108,144,150,149,167,168,107,9"
13647219975,244,3,1,"134,144,145,143,56,157,120,79,80,142"
13647704364,244,3,1,"108,57,145,78,151,79,144,242,106,120"
13647195133,244,3,1,"76,145,78,62,79,68,144,8,143,164"
3906651547,245,8,7,"64,20,24,142,188,49,151,50,53,5"
2328831701,246,2,18,"59,60,75,76,8,68,56,29,55,279"
2329679202,246,2,12,"114,160,115,98,130,40,38,124,197,189"
3267648034,247,1,4,"142,225,98,119,198,75,41,60,15,91"
3266821405,247,1,6,"174,40,147,38,78,15,200,203,118,202"
3267647718,247,1,15,"15,164,142,111,201,72,113,91,161,109"
3266828753,247,1,15,"108,120,111,164,57,113,122,109,79,15"
3266828349,247,1,15,"98,133,41,40,302,160,251,203,38,124"
9318434793,248,6,3,"178,31,177,298,322,176,55,138,349,313"
9321263534,248,6,3,"176,44,104,21,20,307,39,277,302,16"
9835400934,248,8,3,"128,129,135,132,17,77,153,14,7,179"
11464267526,248,11,3,"132,17,129,179,180,153,128,14,11,181"
11464151785,248,11,3,"128,135,129,132,77,25,17,130,217,7"
11464203214,248,11,3,"128,77,129,130,135,132,159,277,160,17"
11464166155,248,11,3,"43,46,155,151,206,16,188,41,9,284"
11464324023,248,11,3,"46,43,16,155,188,41,160,205,124,208"
11464175655,248,11,3,"152,155,46,43,188,186,195,185,2,151"
11464225284,248,11,3,"152,9,151,2,188,206,284,155,153,3"
11464400833,248,11,3,"128,130,98,129,40,77,160,132,114,115"
11464433765,248,11,3,"16,21,155,26,45,43,14,92,20,41"
12433778723,248,1,12,"128,153,77,129,179,130,311,151,135,132"
4827168782,249,6,10,"141,98,58,117,137,40,255,6,294,0"
4840642628,249,6,10,"98,58,38,42,200,41,40,117,168,147"
4826560175,249,6,10,"200,96,117,98,58,59,41,119,147,40"
4866341563,249,6,10,"98,41,58,147,118,40,96,321,251,124"
1238992422,250,7,2,"151,114,5,293,53,152,263,223,115,50"
1239008172,250,7,2,"231,5,4,3,9,1,97,293,95,0"
1240525130,250,7,2,"137,124,160,134,41,98,118,233,95,141"
1239669397,250,7,2,"53,50,49,51,54,114,152,148,5,115"
1240544580,250,7,2,"153,188,284,148,5,152,244,151,311,206"
1240037688,250,7,2,"153,188,284,148,5,152,244,151,311,206"
1240047730,250,7,2,"5,2,230,41,3,6,231,233,0,118"
1239195343,250,7,2,"41,3,230,105,233,2,9,5,7,94"
1240067232,250,7,2,"95,5,153,152,151,127,2,188,311,284"
8729302854,251,3,3,"112,106,107,123,157,57,242,109,165,108"
8729303568,251,3,3,"112,29,106,138,107,172,57,123,242,194"
7393958930,252,5,9,"117,147,135,154,80,134,223,78,79,16"
2399789343,253,7,18,"190,216,51,233,50,64,295,310,41,234"
2399789459,253,7,13,"20,21,25,22,50,24,16,154,59,92"
2400623828,253,7,13,"112,22,115,27,217,223,23,106,191,256"
2399789659,253,7,13,"27,23,22,26,191,223,112,20,24,138"
2400624036,253,7,13,"22,25,27,23,175,131,225,20,191,26"
2399789845,253,7,13,"55,138,119,142,79,92,64,51,80,96"
2399789945,253,7,13,"92,27,22,26,115,24,23,21,223,217"
2399790055,253,7,13,"63,64,119,32,29,55,135,51,96,142"
2399790125,253,7,13,"115,223,112,114,27,22,95,217,23,191"
2400624500,253,7,13,"22,25,21,23,26,20,27,16,28,154"
2400624658,253,7,13,"22,23,25,27,20,53,21,50,92,16"
2105242044,254,4,1,"142,53,187,49,48,318,47,54,36,148"
2427093310,254,3,1,"147,0,148,2,5,150,231,137,168,250"
2427094400,254,3,1,"58,98,147,48,278,47,250,38,36,53"
8109743821,255,9,7,"16,92,50,24,154,135,26,127,51,65"
8108052161,255,9,7,"16,38,21,22,20,115,114,39,45,25"
8109757012,255,9,7,"16,26,41,43,188,155,21,45,46,92"
8109734701,255,9,7,"26,41,154,24,16,21,45,92,20,38"
8321530751,255,11,5,"138,63,147,79,117,80,56,0,1,241"
8374959080,255,0,3,"112,106,165,57,120,113,123,32,31,242"
8373885021,255,0,3,"117,119,133,68,41,98,79,141,59,38"
8373884339,255,0,3,"138,63,151,53,51,49,96,92,157,135"
8503073697,255,1,1,"98,100,219,117,141,41,294,155,147,8"
8586297656,255,2,10,"59,111,172,72,98,8,113,109,60,165"
8124700672,256,9,18,"22,46,16,20,21,155,43,41,38,50"
4902568860,257,7,1,"106,142,109,111,113,144,24,108,165,76"
4902571372,257,7,1,"106,142,76,29,32,68,109,111,34,165"
3911161902,258,7,10,"55,253,322,72,317,111,108,59,164,67"
3911164226,258,7,1,"106,111,109,113,107,59,165,108,164,201"
3910382863,258,7,3,"112,106,107,122,57,242,120,113,31,108"
3911169690,258,7,1,"22,25,223,114,130,115,27,217,23,40"
7787373232,259,7,8,"106,59,107,32,259,105,258,34,201,239"
8002845696,259,8,13,"31,56,121,157,242,53,144,79,59,119"
8002844255,259,8,13,"98,38,174,141,114,40,115,42,202,204"
8002845155,259,8,13,"56,8,90,121,126,210,157,287,238,144"
1230422167,260,7,2,"49,53,115,243,148,77,114,147,142,187"
1231288174,260,7,2,"200,147,80,243,96,244,120,241,122,125"
1230430405,260,7,2,"200,244,243,97,5,223,148,80,127,92"
1230435233,260,7,2,"170,80,157,144,338,148,79,120,355,244"
1230440811,260,7,2,"80,217,79,200,170,95,5,144,147,244"
1231311024,260,7,2,"200,92,127,5,95,244,114,147,79,96"
8012804183,260,8,6,"260,289,303,10,305,162,253,201,196,39"
8071413000,260,9,8,"71,259,73,68,34,67,69,72,270,110"
11265754366,261,10,10,"38,304,302,10,253,321,40,163,184,317"
11265795333,261,10,10,"108,57,201,171,309,110,106,172,237,42"
11265767706,261,10,10,"262,107,172,59,249,165,112,184,106,176"
5182919532,262,9,1,"63,119,79,31,92,163,232,209,80,220"
7425018090,263,5,0,"138,63,151,6,135,134,241,0,231,233"
7944825446,263,8,21,"16,92,21,97,127,59,115,128,24,45"
12281879286,264,9,1,"108,111,164,109,57,107,72,106,40,242"
13955636505,265,3,12,"40,60,98,41,38,117,72,8,119,78"
13956066704,265,3,12,"213,17,95,96,190,137,212,294,119,232"
13956051244,265,3,12,"32,96,57,38,29,40,46,165,42,160"
13956042204,265,3,12,"267,41,176,146,32,40,105,31,38,216"
13955643413,265,3,12,"32,104,98,237,171,176,267,38,272,358"
13955555135,265,3,12,"162,267,277,341,302,98,307,327,40,176"
13955987594,265,3,12,"162,277,260,84,267,327,98,82,341,10"
13955590143,265,3,12,"267,176,302,305,341,162,349,307,289,173"
13932404651,265,3,12,"264,267,265,73,70,302,162,259,281,341"
13932395146,265,3,12,"40,128,160,77,41,98,203,129,133,25"
13932353282,265,3,12,"111,113,109,165,10,201,106,107,72,194"
9743651154,266,8,9,"79,55,80,138,143,59,68,144,76,157"
9743651370,266,8,9,"16,104,80,26,46,155,280,92,24,21"
9743651722,266,8,9,"16,26,79,80,24,20,21,155,46,92"
9741537813,266,8,9,"16,24,26,21,155,20,92,46,45,154"
9743652712,266,8,9,"20,16,21,104,24,26,23,22,38,44"
9741538439,266,8,9,"16,20,80,154,26,21,45,41,50,79"
9741538635,266,8,9,"16,24,21,26,41,155,45,20,59,46"
9741538805,266,8,9,"16,155,111,59,188,50,43,92,46,21"
9741539109,266,8,9,"16,21,155,24,38,41,46,26,22,188"
9741539539,266,8,9,"16,24,155,26,92,21,80,79,168,96"
9743654498,266,8,9,"16,24,20,26,41,154,92,45,21,79"
9743654652,266,8,9,"26,16,24,20,154,21,45,92,46,155"
9743654734,266,8,9,"16,155,46,43,41,115,26,188,45,135"
9741540549,266,8,9,"16,24,26,92,21,155,23,127,50,45"
9741540733,266,8,9,"16,26,38,20,42,92,104,24,21,155"
9741541071,266,8,9,"16,46,26,155,43,21,41,92,20,188"
9741541225,266,8,9,"16,104,21,26,24,38,146,105,155,20"
9743655946,266,8,9,"26,16,20,21,45,154,24,92,41,205"
9743656258,266,8,9,"16,24,26,21,45,20,92,155,154,46"
9743656412,266,8,9,"16,26,280,92,20,188,80,50,41,127"
9743656630,266,8,9,"26,16,92,20,154,21,22,45,24,41"
9743591322,266,8,9,"26,20,16,154,46,145,79,278,90,168"
9741477193,266,8,9,"16,26,41,21,20,24,45,155,92,154"
9743591958,266,8,9,"16,104,21,26,20,22,38,24,32,41"
9741477767,266,8,9,"26,16,43,46,45,155,21,92,24,41"
9741478215,266,8,9,"24,16,20,155,21,26,79,46,45,92"
9743592758,266,8,9,"16,26,20,21,45,92,22,154,41,155"
9277259145,267,5,1,"51,138,233,151,41,245,53,216,135,48"
6712159701,268,0,13,"71,279,270,34,74,73,271,32,68,69"
7624158304,269,6,13,"88,82,86,87,85,83,84,29,297,326"
7664161384,269,6,1,"11,9,3,95,153,24,356,150,149,179"
7664167064,269,6,1,"3,95,1,0,170,4,224,205,9,252"
8323600286,270,8,2,"16,21,45,180,154,20,22,115,293,26"
8323600290,270,8,2,"154,115,137,16,25,95,135,98,45,285"
2361494499,271,2,10,"25,39,22,114,200,115,20,96,38,21"
331847304,272,11,14,"53,49,56,269,124,244,243,98,60,148"
7616537670,273,6,5,"24,145,2,3,5,76,9,150,47,49"
7616535594,273,6,5,"49,145,2,3,53,47,217,79,138,55"
3591951330,274,5,11,"278,51,53,20,64,142,48,41,90,61"
3592454357,274,5,1,"56,121,254,120,239,8,157,126,350,353"
5713126073,274,4,4,"166,25,22,180,17,21,135,93,45,251"
4707535922,275,5,3,"112,106,57,75,76,217,256,108,138,107"
4803039088,275,6,4,"25,176,22,59,128,171,129,110,77,237"
4806532932,275,6,3,"117,79,68,78,15,143,144,119,60,72"
5378805156,275,0,3,"200,114,96,243,40,92,250,115,98,148"
5378808588,275,0,3,"200,203,243,251,40,96,160,174,58,77"
5378210627,275,0,3,"105,114,250,100,202,244,148,200,147,99"
5378211653,275,0,3,"3,95,7,153,233,9,11,2,105,17"
5443356040,275,1,2,"20,142,24,177,91,240,176,55,62,60"
5442764415,275,1,2,"20,240,24,8,111,91,332,62,176,60"
5443374066,275,1,2,"8,142,176,68,60,120,20,6,59,91"
5957310196,275,6,3,"143,79,68,80,55,142,8,214,144,56"
11012054006,275,10,2,"42,29,236,57,32,172,38,108,110,237"
6710515827,276,0,10,"111,10,164,277,88,109,162,113,201,15"
2453946587,277,3,2,"79,117,78,145,205,80,147,144,62,217"
2454771650,277,3,2,"38,22,96,117,21,58,41,251,118,98"
2454761352,277,3,2,"49,53,147,217,138,48,75,51,76,47"
2454759814,277,3,9,"79,144,143,80,157,127,117,15,145,142"
2453929433,277,3,9,"79,80,117,63,138,157,142,144,120,119"
2442138842,277,3,9,"38,176,184,41,59,112,154,21,20,8"
2442135088,277,3,9,"20,44,42,104,22,38,176,21,32,110"
2441293963,277,3,9,"38,32,98,112,58,41,42,22,176,34"
3547084056,277,4,2,"232,244,124,185,92,294,159,195,152,188"
5138933023,277,8,16,"124,118,243,41,92,244,51,216,263,169"
629331181,278,4,10,"201,111,165,57,161,113,106,108,109,240"
630370260,278,4,10,"65,81,120,80,170,144,183,138,163,306"
630373098,278,4,10,"57,108,107,201,76,106,109,144,184,65"
629313431,278,4,1,"5,150,16,167,24,2,53,97,3,114"
629360499,278,4,1,"50,53,5,46,135,152,2,16,150,49"
629542439,278,4,1,"151,152,46,24,16,135,138,3,284,49"
630407328,278,4,1,"179,95,14,17,300,92,263,11,20,181"
630408950,278,4,1,"57,96,95,200,17,20,179,9,108,24"
630410498,278,4,1,"63,49,119,79,55,143,117,80,216,183"
630420082,278,4,1,"145,8,49,143,79,134,78,80,120,56"
630198660,278,4,1,"24,80,144,49,142,76,145,79,31,29"
630201026,278,4,1,"28,46,199,63,149,16,296,205,167,24"
630202598,278,4,1,"16,167,149,46,50,24,41,150,145,205"
629339133,278,4,1,"16,9,95,128,17,132,77,7,115,129"
4399457458,279,2,13,"112,262,59,165,32,106,138,8,239,214"
5012490155,279,8,5,"51,64,63,55,138,228,231,216,65,7"
9133621441,280,5,6,"64,318,187,142,163,198,197,95,20,80"
9133623149,280,5,6,"80,79,163,120,55,119,63,31,138,56"
9135847154,280,5,6,"63,55,79,80,163,119,253,31,134,56"
9133626615,280,5,4,"79,5,148,3,95,80,0,7,24,147"
9135850362,280,5,4,"79,80,145,147,148,55,142,149,76,150"
9135851898,280,5,4,"79,145,3,80,117,7,168,147,9,150"
10479244396,281,9,1,"83,82,85,86,88,84,87,57,161,59"
3118714299,282,11,5,"60,68,72,67,62,8,59,279,74,143"
5882311377,282,5,15,"161,82,84,142,88,86,15,87,85,83"
6496376395,282,11,14,"188,16,127,153,155,46,43,195,151,206"
6496378113,282,11,14,"16,21,14,17,115,118,41,135,100,45"
2126902932,283,10,2,"98,58,8,117,255,41,137,147,40,200"
5107259548,284,7,15,"161,15,126,120,121,209,157,56,123,210"
5106662489,284,7,15,"80,58,15,126,255,56,117,143,65,8"
5106662565,284,7,15,"201,107,164,123,121,161,194,256,172,354"
5502651179,284,1,12,"111,106,109,113,108,57,32,107,165,72"
5502651793,284,1,12,"82,84,106,107,161,83,88,164,10,260"
6204105443,284,8,1,"58,24,165,202,287,74,174,102,204,214"
11954941685,285,8,5,"20,21,16,154,27,23,115,26,22,25"
11955368084,285,8,5,"20,16,21,23,22,25,26,154,27,92"
11955225743,285,8,5,"23,20,22,21,26,24,16,92,27,25"
11955356204,285,8,5,"20,23,21,22,26,24,16,92,142,25"
11955752426,285,8,5,"22,16,23,21,20,26,25,92,24,115"
7381962572,286,5,15,"200,48,47,251,98,147,174,96,40,63"
7381965974,286,5,15,"117,92,79,157,144,217,147,78,112,106"
7381959772,286,5,6,"278,92,64,144,147,76,75,79,90,49"
7381953948,286,5,6,"114,128,115,95,98,118,41,93,77,235"
7381951016,286,5,6,"233,245,295,169,320,153,207,203,311,218"
7381943410,286,5,15,"81,161,19,10,163,88,260,162,84,282"
7381948168,286,5,15,"10,88,86,161,162,81,83,15,163,85"
7381896202,286,5,15,"111,113,109,165,201,108,57,10,106,172"
9601458531,286,6,20,"11,14,162,17,327,277,10,289,267,221"
2271757963,287,1,2,"166,80,79,287,55,138,65,46,155,9"
7728542576,288,5,3,"93,17,95,7,235,179,21,128,92,180"
7728547814,288,5,3,"93,92,21,17,128,95,77,235,45,7"
7728552628,288,5,5,"112,32,59,60,259,34,29,31,119,65"
8183614458,288,10,23,"106,24,191,32,200,164,59,107,8,29"
176475933,289,6,1,"14,16,17,193,9,7,223,3,24,189"
3952391961,290,8,10,"184,107,172,10,59,106,165,113,112,164"
