6224051478,64,9,17,"39,199,149,5,140,38,63,26,91,32"
6222893554,64,9,8,"131,115,45,116,295,44,133,111,252,40"
6222374557,64,9,8,"131,111,116,130,252,180,168,115,40,39"
6222374829,64,9,8,"131,111,116,115,39,45,30,133,84,44"
6222375167,64,9,11,"131,115,113,30,149,45,67,146,95,296"
6224053474,64,9,17,"35,45,199,70,12,38,301,5,67,115"
6223534117,64,9,8,"15,10,12,13,14,18,147,16,11,108"
6223536083,64,9,17,"100,12,68,148,62,60,14,295,26,39"
6223538275,64,9,17,"137,5,38,45,157,301,159,39,40,232"
6224061892,64,9,17,"100,39,12,295,38,45,68,26,63,138"
6223542371,64,9,17,"35,111,116,115,12,14,84,30,85,47"
6224065960,64,9,17,"35,67,39,98,149,301,216,113,17,84"
6224070302,64,9,17,"195,197,112,99,94,92,138,49,129,26"
6223550885,64,9,17,"133,45,222,12,301,100,67,35,63,5"
6223552521,64,9,17,"133,222,89,39,45,30,129,125,60,38"
6223554639,64,9,17,"35,111,45,39,115,148,28,116,29,199"
6223556863,64,9,17,"35,149,70,115,138,39,216,94,18,111"
6224080578,64,9,17,"56,54,137,89,232,157,133,159,52,301"
6224082678,64,9,17,"296,301,239,67,30,158,113,32,173,98"
6223563491,64,9,17,"19,17,206,11,35,204,98,111,67,113"
6227291526,64,9,8,"35,216,67,206,98,16,149,14,138,148"
6226775741,64,9,8,"5,156,38,35,45,111,63,39,26,161"
6226778557,64,9,8,"18,35,134,68,216,66,10,69,149,63"
6226781391,64,9,8,"35,14,134,149,18,201,68,49,12,284"
6227307594,64,9,8,"131,111,252,295,47,130,115,35,116,30"
6226792209,64,9,8,"111,60,134,201,26,217,64,222,284,35"
6226794989,64,9,8,"35,111,85,64,116,245,27,60,84,133"
6227315882,64,9,8,"137,39,159,222,92,49,63,235,38,68"
6227319554,64,9,8,"100,38,62,12,68,49,118,63,35,85"
6226804193,64,9,8,"35,12,85,23,111,100,29,14,21,134"
6227325988,64,9,8,"112,70,238,222,97,26,296,133,67,241"
6227328810,64,9,8,"80,27,64,56,60,111,94,49,97,79"
8644034961,64,3,11,"238,312,112,33,313,250,26,196,243,187"
8479635936,65,6,9,"104,6,3,119,212,72,9,53,128,190"
8479636600,65,6,9,"33,46,26,47,74,24,212,9,80,93"
8479766916,65,6,16,"126,124,55,48,34,213,5,125,102,57"
4000416948,66,9,8,"33,190,169,239,32,204,44,132,74,50"
4000418690,66,9,8,"143,0,137,9,190,142,126,325,157,33"
3999655199,66,9,8,"213,137,9,143,183,3,124,6,212,316"
3999670529,66,9,9,"142,143,104,126,106,9,119,72,128,53"
4000438758,66,9,9,"143,104,128,72,1,123,119,8,53,118"
4121300313,66,10,11,"63,38,39,5,92,91,26,45,66,49"
4121302541,66,10,11,"33,65,32,62,26,20,63,204,207,27"
4121304397,66,10,11,"173,50,204,27,37,32,62,30,65,33"
45627077,67,8,4,"174,205,207,65,163,175,164,165,292,77"
45627080,67,8,7,"182,76,212,322,33,77,71,292,3,104"
45627081,67,8,19,"182,327,137,185,329,290,176,279,213,157"
46059908,67,8,19,"33,3,47,65,123,6,145,36,46,72"
46059909,67,8,19,"9,3,190,6,104,212,143,137,151,119"
46062817,67,8,12,"23,118,48,32,57,122,82,58,53,83"
46062822,67,8,2,"32,104,151,121,37,212,72,9,225,33"
46062819,67,8,2,"53,117,231,57,128,218,171,120,1,188"
46062821,67,8,2,"3,143,6,104,72,181,119,212,151,106"
46062823,67,8,2,"182,145,33,147,76,137,277,77,279,322"
46066842,67,8,2,"63,91,5,238,92,38,30,243,222,45"
46066841,67,8,2,"47,71,132,146,46,204,62,33,113,138"
46066843,67,8,2,"9,33,3,82,104,74,47,72,212,23"
47072901,67,8,11,"89,133,7,18,222,87,254,125,309,55"
47388935,67,8,10,"3,143,72,151,6,1,83,119,9,104"
47398341,67,8,9,"93,187,132,112,44,18,138,133,30,169"
47978914,67,8,11,"143,106,6,3,72,181,126,213,9,151"
777566084,68,4,12,"204,153,173,37,33,27,50,23,132,62"
776691309,68,4,12,"33,83,23,118,65,102,204,1,151,153"
777576448,68,4,12,"132,85,33,118,204,62,114,27,23,123"
776701895,68,4,12,"189,193,31,22,92,294,38,244,252,35"
777588156,68,4,12,"29,35,295,45,31,22,55,294,161,153"
777591554,68,4,12,"193,189,32,33,226,38,42,153,49,65"
4831374139,69,6,10,"213,137,157,0,52,316,124,5,126,143"
4831995208,69,6,0,"47,46,53,33,128,74,20,82,79,83"
4832003464,69,6,1,"135,23,86,8,136,0,125,4,100,20"
2244261416,70,11,3,"49,48,27,37,55,126,35,226,52,204"
2243471187,70,11,3,"145,20,33,32,23,65,27,74,24,193"
2244266638,70,11,3,"6,213,3,142,145,143,279,74,106,182"
2243473823,70,11,3,"32,37,33,121,204,294,35,26,153,27"
2244268646,70,11,3,"32,26,33,74,65,51,94,48,80,97"
2244269452,70,11,3,"99,169,35,94,132,139,148,243,242,140"
10606129893,71,11,20,"143,9,6,3,151,121,188,72,106,1"
10605878425,71,11,20,"0,124,152,5,192,102,8,154,125,126"
8921659123,72,4,1,"143,9,104,119,151,6,72,3,181,106"
8922276436,72,4,1,"56,60,203,64,26,58,152,114,97,61"
7303460778,73,4,12,"235,11,12,35,17,204,60,147,68,266"
7748029534,73,7,11,"118,53,128,114,1,119,117,102,231,150"
7748052604,73,7,11,"220,89,126,52,286,141,135,254,194,125"
7766839728,73,7,16,"213,220,142,137,330,182,143,141,105,316"
7766858966,73,7,16,"104,142,141,212,106,9,210,151,278,143"
7811472030,73,7,6,"337,147,13,15,18,145,10,207,205,108"
7923168736,73,8,7,"102,121,53,6,119,3,150,219,181,83"
7992545686,73,8,11,"39,236,92,63,114,244,49,91,110,125"
8009192123,73,8,11,"100,23,86,200,88,48,20,149,8,97"
6131698555,74,6,11,"94,99,139,140,169,70,112,245,47,80"
6132246976,74,6,11,"32,26,20,65,33,161,23,74,337,25"
3974952946,75,8,3,"65,6,75,33,145,3,74,322,106,26"
3974189063,75,8,3,"118,101,8,53,100,128,1,102,47,114"
3974977348,75,9,7,"126,143,151,104,119,125,181,53,20,48"
5054180230,75,8,7,"74,33,47,71,75,127,72,82,65,9"
5054180492,75,8,7,"123,8,1,114,47,23,101,145,83,100"
5054180714,75,8,7,"55,89,48,30,64,27,58,127,88,100"
5054180940,75,8,7,"48,181,57,89,52,82,8,126,118,53"
5054181134,75,8,7,"18,21,24,295,323,64,55,203,118,294"
5054181324,75,8,19,"23,46,20,24,8,25,86,267,2,47"
5054181542,75,8,19,"55,23,48,57,8,24,20,87,124,100"
3085324450,76,11,7,"34,121,9,32,53,102,142,0,119,143"
3085325622,76,11,19,"121,219,104,34,102,0,119,75,150,151"
4144697454,77,10,25,"126,141,213,297,185,124,275,221,236,273"
4144697854,77,10,12,"121,104,119,53,83,151,1,72,189,9"
2914823851,78,9,3,"20,53,83,72,47,23,2,8,1,143"
2915670020,78,9,7,"147,15,18,216,13,145,16,14,10,187"
2600421791,79,5,18,"157,125,92,230,237,137,240,123,150,232"
2601253966,79,5,8,"9,143,119,188,53,128,83,231,298,183"
8844757751,80,5,20,"104,119,143,142,150,181,9,135,151,121"
8845380038,80,5,14,"143,104,72,3,6,119,9,188,106,151"
4844823801,81,6,16,"259,221,220,258,262,185,261,264,175,347"
4845445838,81,6,16,"166,259,150,221,126,220,230,117,151,191"
4845448688,81,6,16,"122,62,176,255,114,213,190,102,4,9"
4844838303,81,6,16,"136,230,178,162,179,175,234,164,260,174"
4844841635,81,6,16,"259,258,262,221,220,260,174,175,347,185"
4845462942,81,6,16,"259,190,184,181,263,191,258,274,220,156"
4844847955,81,6,16,"122,62,124,32,213,142,23,34,144,126"
4844850431,81,6,16,"125,126,89,48,5,87,122,124,30,57"
4844853193,81,6,16,"220,126,125,259,221,183,92,124,330,0"
4844857313,81,6,16,"65,189,165,34,230,162,190,23,32,225"
4844861127,81,6,16,"86,32,123,65,23,34,83,26,204,51"
4844865021,81,6,16,"259,221,347,189,185,191,166,263,297,342"
4845487142,81,6,16,"190,162,248,230,234,200,165,166,86,163"
4845489670,81,6,16,"122,62,32,255,124,23,83,24,81,109"
4844874889,81,6,16,"124,191,5,151,126,34,183,192,125,172"
4844878809,81,6,16,"185,259,233,275,240,297,230,283,234,123"
4845499066,81,6,16,"220,145,105,358,250,277,208,350,137,124"
4845501120,81,6,16,"220,145,277,358,208,350,342,175,270,279"
4844893745,81,6,16,"0,137,4,213,20,143,124,182,8,126"
4845514002,81,6,16,"220,124,137,52,213,5,157,92,126,232"
4844900055,81,6,16,"23,32,20,87,63,26,33,65,46,94"
3326654769,82,4,0,"32,24,79,80,33,83,62,26,47,20"
3326655107,82,4,0,"137,157,213,126,52,35,279,93,0,125"
3326655479,82,4,0,"33,47,62,46,9,74,24,82,127,71"
3326655947,82,4,0,"151,104,212,3,191,172,145,6,119,33"
3327493594,82,4,0,"212,151,172,75,20,33,3,9,104,191"
3327494086,82,4,20,"143,104,142,9,151,119,72,106,6,188"
3244269800,83,0,13,"23,102,77,34,26,48,51,121,305,74"
3276583298,83,1,2,"5,92,39,87,138,38,91,123,1,45"
4741451077,84,5,1,"111,266,70,116,245,130,56,26,80,97"
9007189637,85,3,18,"77,65,305,304,163,338,345,215,174,123"
9007189173,85,3,18,"269,77,163,65,215,145,338,205,210,346"
9008370020,85,3,18,"65,33,190,77,26,32,174,175,234,163"
9007187141,85,3,18,"234,305,304,190,33,230,163,121,215,345"
9008366774,85,3,18,"305,234,174,345,163,304,230,175,346,227"
9008365712,85,3,18,"185,33,32,274,190,285,137,193,234,26"
9008365422,85,3,18,"56,64,203,60,89,26,145,33,190,58"
9008364522,85,3,18,"32,196,225,173,62,37,224,204,296,33"
9008364234,85,3,18,"62,32,48,27,204,52,37,64,231,124"
9008363106,85,3,18,"32,225,196,37,62,226,53,224,124,33"
9007298845,85,3,18,"65,33,26,32,207,234,77,205,190,215"
9008479860,85,3,18,"163,190,174,165,179,77,304,175,305,145"
9007297779,85,3,18,"190,234,175,227,163,228,164,336,156,230"
9007297433,85,3,18,"162,163,234,230,175,65,190,200,258,86"
9008478050,85,3,18,"163,175,174,185,345,304,305,230,162,33"
9007295793,85,3,18,"121,34,304,305,163,345,219,306,344,65"
9007294951,85,3,18,"312,33,48,204,123,206,165,32,86,23"
9008476064,85,3,18,"234,63,230,162,33,26,65,190,83,336"
9007292525,85,3,18,"304,345,185,187,207,112,63,163,44,261"
9007291829,85,3,18,"163,185,234,230,164,145,174,33,345,292"
9008471246,85,3,18,"185,276,234,230,292,163,162,164,174,190"
9007289655,85,3,18,"207,205,32,196,26,50,173,204,44,63"
9008469880,85,3,18,"163,174,162,175,164,230,205,63,178,179"
9008468804,85,3,18,"91,63,92,38,45,5,39,42,43,49"
9007286111,85,3,18,"65,63,138,91,30,45,207,32,145,174"
9008467030,85,3,18,"32,33,136,258,274,178,190,186,220,27"
9008463932,85,3,18,"185,276,237,221,126,274,297,285,240,121"
9008462092,85,3,18,"185,240,297,221,233,273,275,237,236,317"
9007280361,85,3,18,"9,119,150,0,143,126,104,151,114,57"
9008459470,85,3,18,"190,185,230,9,292,221,234,150,119,297"
9007277429,85,3,18,"185,221,297,275,285,189,230,273,100,234"
9007277185,85,3,18,"114,283,256,244,193,48,124,157,52,251"
11107905695,86,6,12,"53,128,298,231,120,118,82,170,119,57"
11107904105,86,6,9,"190,228,9,234,230,164,150,189,33,185"
11107902315,86,6,9,"143,142,121,9,104,106,119,6,3,72"
10749280603,86,6,6,"48,56,152,57,8,254,86,89,52,332"
11121794184,86,6,16,"125,203,142,55,7,141,126,186,0,87"
11121752096,86,6,16,"213,142,126,124,143,106,141,101,330,282"
11121791204,86,6,16,"213,106,126,282,105,124,250,142,101,330"
11123463065,86,6,2,"23,48,8,20,100,203,125,101,61,58"
11123454245,86,6,2,"203,57,8,100,53,117,2,101,96,114"
2843953636,87,7,12,"9,143,72,119,104,53,151,3,75,83"
2843117181,87,7,8,"143,9,193,52,0,151,189,137,1,126"
2843117433,87,7,8,"137,9,213,192,143,212,124,121,3,34"
4054204344,88,8,8,"212,213,126,143,104,119,151,183,137,9"
4053467109,88,8,8,"26,239,32,62,295,103,252,37,33,43"
4054213422,88,8,8,"129,78,33,80,62,32,198,99,46,43"
4047524327,88,9,16,"212,231,89,53,77,47,104,72,102,182"
9192362877,89,6,3,"240,233,283,236,34,273,137,237,126,0"
9195156990,89,6,3,"240,233,236,283,273,185,221,156,275,237"
9192360977,89,6,3,"126,275,297,226,233,52,240,213,283,137"
9195156916,89,6,3,"34,213,137,126,124,0,95,4,121,289"
9195156894,89,6,3,"34,291,0,330,316,327,326,290,102,219"
9192362737,89,6,3,"213,34,121,126,137,104,143,102,219,330"
9192362607,89,6,3,"34,126,121,104,213,137,297,143,275,102"
4382232002,90,1,9,"49,94,70,78,110,35,50,199,48,79"
4385682740,90,1,0,"27,50,32,235,80,94,149,40,84,180"
4385683000,90,1,0,"20,82,83,48,53,151,32,23,143,55"
4384921017,90,1,0,"53,104,82,119,151,231,188,143,72,126"
4384921231,90,1,0,"32,37,87,43,112,133,110,299,46,18"
4384921553,90,1,0,"47,33,72,104,32,23,65,118,53,68"
4385684126,90,1,0,"33,12,26,65,20,295,38,145,103,23"
4384922151,90,1,0,"33,55,46,48,7,89,23,124,226,118"
4384922491,90,1,0,"1,49,102,46,79,8,83,53,6,0"
4385685196,90,1,0,"65,33,175,304,305,215,178,205,136,220"
4385685556,90,1,0,"46,49,33,85,124,79,83,47,1,27"
4384927411,90,1,9,"41,40,214,168,49,131,44,39,38,116"
4385690026,90,1,9,"199,35,99,50,32,311,41,140,5,44"
4385690292,90,1,9,"5,40,41,35,49,214,116,180,94,84"
4384928179,90,1,9,"5,38,35,199,45,49,92,301,50,41"
4385690846,90,1,9,"92,91,49,5,38,39,35,63,43,45"
4384928699,90,1,9,"41,40,39,214,70,45,43,168,180,35"
4384928985,90,1,9,"180,70,48,45,40,214,32,116,41,5"
4384929197,90,1,9,"40,41,39,214,180,116,38,168,5,149"
4385691808,90,1,9,"40,41,214,39,180,5,168,42,38,149"
4385691988,90,1,9,"94,99,49,80,78,74,50,47,169,79"
4385692236,90,1,9,"35,50,70,199,48,49,127,32,110,27"
4385692452,90,1,9,"199,35,50,110,32,49,142,70,204,99"
4384930247,90,1,9,"94,99,35,39,32,41,49,40,70,245"
4385692882,90,1,9,"40,168,44,41,214,49,38,110,180,14"
4385693062,90,1,9,"180,168,40,44,41,214,47,78,235,245"
4384930959,90,1,9,"40,41,5,214,49,38,116,235,50,168"
4384931237,90,1,9,"110,50,35,45,49,41,199,32,40,5"
4385693882,90,1,9,"40,41,214,38,35,116,168,45,5,111"
4384931719,90,1,9,"180,40,49,35,41,214,168,44,116,199"
4385694360,90,1,9,"40,41,214,116,168,235,39,111,5,38"
4385694624,90,1,9,"40,41,214,116,168,5,70,35,38,111"
4384932493,90,1,9,"35,41,40,38,214,110,199,49,168,5"
4385695208,90,1,9,"40,41,45,38,214,111,5,116,39,168"
4384933057,90,1,9,"40,41,214,325,116,32,111,50,39,168"
4384933287,90,1,9,"40,41,180,70,5,214,45,38,168,32"
4384933547,90,1,9,"49,40,41,38,168,45,39,110,214,43"
4385696240,90,1,9,"40,41,180,49,5,39,214,94,168,116"
4385696512,90,1,9,"110,98,50,67,35,48,199,301,311,93"
4384934337,90,1,9,"93,180,41,48,98,301,67,116,40,311"
4385696996,90,1,9,"45,301,44,70,38,199,116,161,110,48"
4385697294,90,1,9,"50,199,32,35,41,110,70,37,30,99"
4384935087,90,1,9,"40,38,49,5,41,110,45,214,168,116"
4384935399,90,1,9,"180,66,311,40,50,96,68,41,27,14"
4385698112,90,1,9,"40,41,214,168,49,116,180,38,42,44"
4384935911,90,1,9,"180,311,67,84,96,70,94,93,35,98"
4385698592,90,1,9,"111,103,49,129,94,116,115,132,149,84"
4385698834,90,1,9,"35,130,131,115,111,84,39,47,94,70"
4385699022,90,1,9,"235,180,45,5,35,38,26,103,70,49"
4385699244,90,1,9,"40,41,168,214,111,116,47,49,38,48"
4384937127,90,1,9,"41,40,48,214,32,5,168,49,45,38"
4385699716,90,1,9,"40,47,168,41,49,44,42,214,78,46"
4385699956,90,1,9,"41,40,116,111,84,214,168,39,94,38"
4385700162,90,1,9,"40,41,180,39,214,116,49,149,94,111"
4385700394,90,1,9,"41,40,38,5,214,39,168,45,91,48"
4384938351,90,1,9,"47,70,40,41,180,168,35,39,43,94"
4384938629,90,1,9,"70,47,74,180,26,198,49,43,112,5"
4384938857,90,1,9,"168,41,48,44,214,49,84,149,94,116"
4384939065,90,1,9,"49,4,48,183,283,142,0,70,52,110"
4384939287,90,1,9,"41,40,168,214,94,116,49,111,70,48"
4384939609,90,1,9,"40,41,5,38,214,235,180,116,45,168"
4385702150,90,1,9,"94,84,40,49,149,41,214,116,99,168"
4384940067,90,1,9,"214,40,41,39,168,116,38,94,45,49"
4384940323,90,1,9,"94,40,168,99,44,41,49,47,214,39"
4385702866,90,1,9,"49,74,47,70,35,94,180,79,80,103"
4385703136,90,1,9,"33,46,138,94,26,20,132,169,47,32"
4385703336,90,1,9,"40,41,94,39,168,214,169,99,149,47"
4385703610,90,1,9,"49,79,94,35,28,99,138,180,14,169"
4676793120,90,5,6,"91,49,109,38,5,63,67,45,92,331"
4676167255,90,5,6,"63,38,91,45,39,5,49,92,26,43"
4676167573,90,5,6,"91,38,5,63,49,92,45,39,42,138"
4676167977,90,5,6,"91,63,38,45,92,5,39,49,26,42"
4676794350,90,5,6,"38,63,39,5,91,12,87,66,45,69"
4676794762,90,5,6,"38,63,91,45,39,5,92,49,156,138"
4676169043,90,5,6,"39,5,38,91,49,92,45,193,35,109"
4676169341,90,5,6,"91,63,38,92,45,5,39,49,205,109"
4676795636,90,5,6,"91,38,63,110,45,92,49,109,43,39"
4676169947,90,5,6,"5,38,49,39,89,92,91,45,35,26"
4676170361,90,5,6,"60,63,100,39,101,8,69,92,23,68"
4676170795,90,5,6,"63,91,38,49,45,92,26,5,60,39"
4676171085,90,5,6,"91,63,38,45,92,39,49,5,26,145"
4676797432,90,5,6,"5,126,104,47,91,63,49,133,212,26"
5375848992,90,0,2,"35,95,39,5,96,20,2,49,28,38"
5375849528,90,0,2,"5,8,101,100,53,1,2,23,132,114"
5375850214,90,0,2,"8,100,114,2,20,23,24,87,1,25"
5375850994,90,0,2,"137,23,20,8,100,24,0,2,4,31"
5375251923,90,0,2,"8,100,23,114,2,0,24,20,4,101"
5375852428,90,0,2,"20,23,2,28,100,8,25,145,24,257"
5375853404,90,0,2,"114,1,8,101,100,57,53,118,102,150"
5375254351,90,0,2,"8,100,114,23,2,101,1,20,0,24"
5375855066,90,0,2,"101,48,57,23,8,231,55,1,100,282"
5375855812,90,0,2,"63,5,91,243,105,108,133,8,100,257"
5375856428,90,0,2,"147,320,142,114,35,18,15,29,196,108"
8226978684,90,10,2,"143,9,6,119,3,104,151,72,83,142"
11254810476,91,11,2,"137,204,213,145,208,92,277,124,93,279"
2953496696,92,9,0,"220,330,126,291,0,4,274,152,89,344"
2953499558,92,9,0,"142,6,143,106,141,125,9,104,126,0"
2953502120,92,9,0,"0,4,89,102,114,53,1,118,125,152"
2952653701,92,9,0,"126,53,1,152,118,102,124,143,52,43"
2952656295,92,9,0,"89,102,203,126,118,226,1,52,294,53"
2953508674,92,9,0,"8,100,152,1,56,89,0,49,114,64"
2953510504,92,9,20,"59,60,58,62,12,64,17,61,11,56"
3925893710,93,7,16,"197,112,195,220,205,232,105,160,207,107"
3925894052,93,7,16,"63,196,164,107,5,207,163,91,228,230"
3925109011,93,7,16,"5,35,271,18,102,250,63,46,105,223"
3925109673,93,7,16,"154,124,212,76,71,75,9,151,190,126"
3925110021,93,7,16,"126,142,143,213,141,124,137,220,330,106"
3925895768,93,7,16,"251,55,89,8,5,56,86,152,133,321"
2248527571,94,11,7,"63,129,45,39,43,235,156,91,38,32"
9921229543,95,8,1,"114,132,165,56,244,138,204,49,85,46"
9921225773,95,8,1,"33,65,47,46,32,23,26,83,74,190"
9921051845,95,8,1,"43,46,63,47,32,45,91,42,44,49"
9927506675,95,8,1,"33,56,152,132,114,65,124,128,55,153"
9927653993,95,8,1,"238,248,112,243,108,133,13,12,147,31"
9927508156,95,8,1,"63,223,238,18,132,147,270,91,112,107"
3330885510,96,2,4,"65,77,92,132,47,43,174,162,46,49"
3330889386,96,2,4,"213,137,145,124,211,126,330,158,161,154"
3330887818,96,2,4,"35,29,12,235,18,22,89,64,11,60"
3330888498,96,2,4,"56,64,58,203,59,114,303,61,24,26"
3330047923,96,2,4,"65,33,77,32,26,74,23,190,20,104"
3330843503,96,2,4,"145,147,33,65,182,76,32,322,74,137"
3331677302,96,2,4,"65,33,46,32,23,20,77,47,26,83"
2646589075,97,6,16,"255,77,174,205,175,156,182,227,212,270"
2643148822,97,6,16,"126,250,105,124,213,106,282,220,145,141"
9880125523,98,8,2,"120,128,119,53,170,102,298,118,83,171"
7123041853,99,3,7,"102,46,47,8,53,49,83,1,132,109"
7502401338,100,6,3,"74,71,47,33,75,73,76,79,65,72"
7502404300,100,6,19,"47,46,71,24,79,72,20,33,80,143"
7502406702,100,6,19,"47,74,46,33,78,79,143,9,82,145"
7502409580,100,6,7,"47,46,79,74,33,71,72,82,20,145"
7502411566,100,6,9,"143,104,72,119,3,188,151,1,6,9"
4128044367,101,5,2,"47,71,33,46,74,77,32,72,75,65"
4128816620,101,5,2,"47,71,72,46,24,33,82,23,79,74"
4128047161,101,5,2,"47,46,33,24,32,71,179,79,23,62"
4128048927,101,5,2,"143,37,282,101,124,106,1,83,3,188"
4128821258,101,5,2,"47,24,71,32,65,74,33,79,77,80"
8678723017,102,2,20,"143,104,119,72,151,3,9,53,106,83"
8678720153,102,2,20,"60,64,114,33,49,85,46,79,65,203"
8679827932,102,2,20,"103,62,33,65,77,124,47,81,26,46"
8632666407,102,2,1,"33,65,46,32,77,47,62,79,26,74"
4980661662,103,7,10,"0,4,114,150,1,135,102,219,125,230"
5303916695,104,11,18,"53,1,102,117,8,57,101,100,118,114"
5303916811,104,11,18,"119,121,104,102,213,53,151,0,83,32"
5304510698,104,11,18,"32,151,183,283,48,121,37,4,124,0"
5226837704,104,11,18,"121,102,114,0,183,119,104,4,213,291"
13970556075,105,3,3,"119,104,1,193,83,46,72,118,53,49"
5778165351,106,4,16,"112,243,49,197,147,196,108,195,238,46"
6358506229,106,10,2,"299,74,33,198,169,70,331,195,99,165"
6358506599,106,10,7,"50,33,60,65,27,32,100,136,26,125"
6358506921,106,10,7,"65,178,136,175,260,33,220,23,123,77"
6358507243,106,10,7,"65,193,33,32,280,192,274,77,137,26"
6358508499,106,10,7,"178,175,220,65,347,221,136,174,261,270"
6358509503,106,10,7,"102,114,132,47,46,49,313,14,118,295"
6358510299,106,10,20,"49,193,46,33,35,153,26,81,195,79"
3665260959,107,4,17,"204,124,53,57,206,48,9,231,62,128"
2939741444,108,9,7,"175,179,174,178,136,261,176,4,346,259"
2938891063,108,9,7,"204,225,32,37,206,30,296,62,153,196"
2939745138,108,9,7,"65,77,145,196,26,207,33,248,35,108"
2939748712,108,9,7,"276,234,185,164,174,49,222,230,163,304"
2938954365,108,9,2,"143,3,9,124,188,213,72,126,151,104"
4255541949,109,0,16,"185,137,221,220,213,326,182,333,157,210"
4234573204,110,11,19,"151,119,53,143,9,128,104,289,117,83"
7830104136,110,7,17,"250,183,248,339,34,289,253,327,316,156"
2560264939,111,5,8,"9,143,188,151,119,53,20,137,83,104"
2560265913,111,5,2,"3,143,72,6,9,119,181,104,188,106"
5208833493,112,10,10,"143,9,82,188,6,128,142,3,151,53"
8623625947,113,2,11,"50,127,27,129,78,51,80,37,58,48"
8624729932,113,2,11,"50,127,27,129,78,51,328,87,48,37"
5881135569,114,5,8,"143,9,72,119,137,212,104,123,3,181"
5881715344,114,5,3,"47,33,46,32,23,71,24,79,26,72"
5881181663,114,5,0,"119,83,1,104,53,118,143,72,188,151"
5881978749,114,5,2,"23,36,124,294,26,295,20,31,302,247"
5881991405,114,5,2,"191,126,124,192,221,348,125,189,193,339"
5882047697,114,5,18,"221,240,233,185,236,273,285,317,234,276"
5904647466,114,5,2,"100,145,33,37,26,44,190,32,93,30"
3425968366,115,3,3,"32,295,26,124,296,47,252,101,46,23"
3425159571,115,3,3,"83,32,1,104,72,119,128,53,150,188"
3425968622,115,3,3,"82,143,83,231,9,53,20,128,188,71"
3425968708,115,3,3,"55,88,48,83,143,82,128,46,86,53"
3425159901,115,3,3,"83,143,49,188,114,48,231,79,52,1"
3425968956,115,3,12,"24,80,61,58,23,20,0,33,32,8"
3425160161,115,3,12,"127,46,82,79,47,33,74,24,231,7"
3425160307,115,3,12,"145,251,86,26,152,48,114,137,110,100"
3425160407,115,3,12,"101,8,6,100,3,1,102,106,120,57"
3425969492,115,3,12,"8,101,57,100,1,106,282,120,6,218"
3425160595,115,3,4,"143,82,128,9,53,188,6,72,119,3"
3425160723,115,3,4,"181,151,143,135,20,72,188,82,191,88"
3425160823,115,3,4,"203,87,7,2,296,57,20,8,149,97"
3425970066,115,3,4,"53,101,118,87,57,8,4,1,100,128"
3425970186,115,3,4,"23,6,83,20,3,143,72,62,53,24"
3425161187,115,3,4,"23,20,8,48,181,135,55,124,203,101"
3425970474,115,3,3,"8,135,101,203,100,125,102,55,53,57"
3425161463,115,3,3,"72,83,119,47,82,53,9,104,1,46"
3425161605,115,3,3,"145,269,277,358,279,278,210,3,268,77"
3425970848,115,3,3,"6,3,145,33,269,65,77,75,81,212"
3425971010,115,3,3,"47,46,53,128,79,33,118,74,82,72"
3425971148,115,3,3,"1,83,119,143,188,53,151,0,117,150"
3425971278,115,3,3,"0,1,143,119,83,53,151,150,135,183"
3425971384,115,3,0,"125,184,126,152,52,89,0,135,157,48"
3425971524,115,3,0,"126,0,52,114,152,213,143,9,142,232"
3425971622,115,3,0,"119,104,83,9,1,143,53,188,151,231"
