4778298066,27,2,14,"88,13,55,92,91,226,77,250,26,227"
4777664627,27,2,14,"107,103,272,287,21,55,39,89,177,59"
4722652334,27,5,11,"19,41,110,36,118,179,80,226,21,61"
4722001761,27,5,11,"2,51,145,6,153,144,1,155,53,175"
4894218344,27,5,1,"21,35,39,167,80,32,36,30,61,62"
4722654866,27,5,1,"39,21,61,40,15,60,56,62,35,57"
4722003645,27,5,1,"114,101,38,115,54,146,178,5,23,149"
4722004251,27,5,1,"104,288,98,148,268,77,93,232,74,239"
4722004997,27,5,1,"123,124,136,115,114,137,78,173,218,122"
4722657426,27,5,1,"39,35,21,61,86,60,58,62,37,115"
4722007531,27,5,1,"133,62,26,199,212,66,115,117,25,114"
4722009289,27,5,1,"39,21,61,58,60,56,62,57,35,40"
4722010449,27,5,1,"39,21,61,58,56,60,107,57,40,62"
4722665404,27,5,1,"115,29,78,170,101,64,30,72,114,54"
4722015259,27,5,9,"69,170,266,325,79,341,196,111,68,264"
4722016335,27,5,9,"39,58,107,21,86,40,61,60,89,35"
4722016873,27,5,9,"296,217,67,197,51,79,119,65,13,170"
6047554082,28,7,11,"63,65,41,133,172,36,120,67,105,29"
6047007011,28,7,11,"196,113,136,132,123,130,58,115,114,177"
213896547,29,7,5,"25,64,26,112,21,62,190,27,156,186"
213896520,29,7,5,"179,25,34,28,21,109,62,19,27,26"
215811745,29,7,5,"42,25,96,54,114,135,93,26,147,251"
213896596,29,7,5,"19,42,28,62,61,229,110,39,195,118"
213896620,29,7,5,"42,19,118,179,28,62,61,229,21,45"
213896486,29,7,5,"81,137,25,139,78,141,114,173,30,115"
351523476,29,11,6,"48,157,269,361,344,59,16,53,11,187"
351521296,29,11,6,"129,112,264,69,67,82,137,171,235,200"
351522063,29,11,6,"264,129,112,194,69,79,67,154,265,137"
351522835,29,11,6,"112,264,129,69,79,137,67,265,215,280"
2127028212,29,11,9,"163,223,136,36,27,105,13,174,44,38"
2126252513,29,11,9,"45,163,27,19,36,174,86,223,38,46"
2223848320,29,0,5,"42,35,179,162,46,25,36,38,21,27"
2223852868,29,0,5,"21,42,39,35,80,25,33,61,26,120"
2228338020,29,0,20,"67,36,265,25,81,46,68,26,27,119"
2228339796,29,0,20,"24,26,25,46,27,70,322,179,298,28"
2223066427,29,0,20,"114,259,14,283,342,354,260,124,357,355"
2238963907,29,1,5,"77,273,275,104,195,83,274,88,209,281"
2238971667,29,1,5,"77,275,273,83,104,195,90,288,88,92"
2238978375,29,1,20,"42,25,24,26,217,64,296,27,119,232"
2241335211,29,1,6,"114,25,158,42,30,313,256,119,54,29"
3410762957,29,3,11,"45,44,43,46,19,24,59,35,36,179"
8380821305,29,0,11,"19,56,21,57,45,61,179,40,62,59"
8381905798,29,0,11,"39,21,61,60,45,58,56,62,57,59"
8381930876,29,0,11,"45,61,39,60,62,57,110,56,86,28"
3233344867,30,0,6,"156,182,68,154,7,0,165,2,6,69"
9548412426,31,7,6,"29,140,54,114,25,30,115,138,108,133"
9548417626,31,7,8,"159,41,175,248,126,63,226,2,8,93"
9548423728,31,7,16,"8,64,13,27,63,19,38,172,41,226"
9545640259,31,7,8,"325,303,67,157,358,123,170,218,296,279"
6904325886,32,1,12,"35,36,39,38,37,61,112,105,19,21"
6904314538,32,2,7,"19,36,41,118,38,27,44,13,163,320"
6904313686,32,2,7,"41,13,19,29,133,64,63,36,156,55"
6904313442,32,2,15,"38,36,19,112,44,65,118,35,59,199"
6904304108,32,2,15,"76,50,341,73,288,356,97,2,3,74"
6904299664,32,2,15,"36,38,19,118,41,162,35,13,37,217"
6904306044,32,2,15,"57,40,56,45,35,21,62,61,86,27"
7050388105,32,2,15,"21,45,62,152,59,27,179,269,70,91"
7051806117,32,3,19,"45,57,56,43,207,86,62,61,60,19"
7051812047,32,3,19,"19,36,13,44,45,118,152,27,172,110"
7051809909,32,3,7,"45,86,19,62,39,56,40,60,163,46"
7051807541,32,3,7,"195,121,209,83,148,273,94,275,77,91"
6905718816,32,3,16,"62,57,45,56,61,27,64,152,19,121"
8787186723,33,8,11,"36,21,41,39,35,61,110,19,60,172"
8787188387,33,8,11,"123,136,60,124,115,137,223,105,78,85"
8797771838,33,8,11,"123,69,78,136,115,124,137,60,105,265"
8787191769,33,8,11,"123,136,115,124,60,137,105,223,177,79"
8787193329,33,8,11,"123,136,127,78,115,69,164,124,114,137"
8797776436,33,8,11,"123,115,64,81,69,292,54,170,78,114"
8787196575,33,8,11,"123,136,60,218,78,114,58,124,86,100"
8787198037,33,8,11,"218,114,196,78,170,123,115,137,79,136"
8797781868,33,8,11,"23,5,4,20,22,253,18,323,0,228"
8797783370,33,8,11,"21,45,60,62,86,39,43,85,61,57"
8797785366,33,8,11,"80,167,36,84,61,39,21,110,112,120"
8797786862,33,8,11,"21,56,60,39,61,45,57,62,58,86"
8797790032,33,8,19,"57,45,56,43,60,62,86,61,39,207"
8797791698,33,8,19,"24,70,245,19,298,27,44,43,36,325"
8797793352,33,8,19,"39,61,45,57,56,60,86,62,58,21"
8797795006,33,8,19,"152,13,36,121,32,64,27,226,41,120"
8787215081,33,8,19,"19,152,269,21,179,36,44,59,45,89"
8787216591,33,8,19,"152,59,269,21,62,45,179,64,46,58"
8797799432,33,8,19,"36,19,13,39,179,21,44,41,24,89"
8797802550,33,8,19,"13,36,19,226,64,152,32,41,89,167"
8787223947,33,8,19,"45,21,39,56,61,57,60,62,86,46"
8797807310,33,8,19,"207,21,28,120,45,105,62,80,110,61"
8797808924,33,8,19,"84,307,127,120,117,63,132,41,31,133"
1546610323,34,9,19,"35,37,36,38,39,19,61,179,162,21"
1547484298,34,9,19,"56,57,39,62,45,35,61,59,19,46"
1546627379,34,9,4,"41,29,30,80,36,110,35,32,172,63"
6730595259,35,0,1,"75,255,87,152,95,91,3,88,147,27"
6730699811,35,0,11,"45,60,39,61,62,86,43,80,21,110"
6730699951,35,0,11,"57,56,45,62,60,123,43,207,40,86"
5588675063,36,3,2,"144,220,50,225,145,153,126,244,155,293"
13685325215,37,3,2,"138,170,29,140,114,84,139,81,25,142"
13685323105,37,3,2,"182,53,183,82,160,233,144,127,126,185"
13685672324,37,3,2,"117,133,25,41,119,30,199,66,226,29"
13685319285,37,3,2,"349,271,25,296,114,269,322,216,77,119"
13685317265,37,3,2,"29,140,30,93,41,111,138,229,64,214"
13685355893,37,3,2,"29,41,13,30,227,25,296,217,63,119"
13685347733,37,3,19,"134,276,113,29,138,72,84,7,125,129"
13685305115,37,3,19,"125,276,113,132,129,131,126,117,67,63"
13685303305,37,3,19,"63,41,79,194,214,215,264,65,67,127"
13685292493,37,3,7,"209,88,195,77,281,273,274,83,275,148"
13685249455,37,3,16,"21,152,58,39,27,89,35,45,61,104"
13685286723,37,3,16,"152,3,21,106,27,87,88,91,112,58"
13685246425,37,3,16,"197,170,3,31,67,0,204,296,111,266"
13685244605,37,3,16,"3,170,24,54,0,4,5,119,114,296"
13685593724,37,3,16,"39,21,60,62,61,45,56,58,40,136"
13685240285,37,3,13,"107,152,103,272,57,178,177,49,56,55"
13685238525,37,3,13,"27,64,38,111,36,80,103,110,39,86"
13685274973,37,3,1,"27,46,45,152,86,201,64,212,358,303"
13990004841,37,3,13,"172,29,63,155,119,144,41,25,54,64"
13685234925,37,3,13,"51,23,7,253,67,153,5,117,65,54"
13993182515,37,3,2,"56,45,57,62,60,40,28,61,85,21"
13993613964,37,3,2,"167,120,34,110,61,207,80,329,169,84"
13990002091,37,3,2,"80,39,21,61,167,195,110,35,60,148"
13723977104,37,3,15,"53,233,144,82,244,336,283,228,225,198"
13723622103,37,3,15,"53,233,144,225,219,141,12,229,82,283"
2409450383,38,3,20,"42,29,114,79,170,138,30,25,173,293"
6910229452,39,3,11,"45,62,57,56,39,86,43,61,60,27"
6910229762,39,3,11,"111,138,276,7,176,29,117,13,31,170"
6910230254,39,3,11,"133,66,65,41,117,56,199,13,64,191"
6910230780,39,3,11,"212,27,62,115,86,58,39,85,43,8"
6910231714,39,3,11,"101,123,115,136,105,69,78,60,124,178"
7056319437,39,3,11,"101,115,178,54,114,152,29,100,239,170"
6910233752,39,3,11,"156,115,101,29,251,124,30,311,170,54"
6910234510,39,3,11,"101,115,29,114,78,36,42,38,296,170"
6910236244,39,3,11,"101,178,115,156,54,29,78,114,121,136"
6910237670,39,3,11,"8,1,123,3,39,2,7,58,136,54"
6910238530,39,3,13,"43,212,45,86,62,39,85,35,21,207"
7056326263,39,3,13,"325,114,170,40,266,79,96,80,356,64"
7056326577,39,3,13,"56,57,40,39,15,107,58,59,60,62"
6910242182,39,3,6,"121,62,148,242,211,94,115,288,91,93"
7056329945,39,3,6,"39,60,56,40,45,86,62,57,61,85"
6910243600,39,3,6,"115,124,114,101,30,54,139,156,29,122"
6910244188,39,3,6,"115,124,139,136,123,62,78,101,56,146"
6910244554,39,3,6,"224,82,109,127,185,221,65,117,230,225"
6910245132,39,3,11,"7,170,319,138,133,54,111,122,276,80"
6910245488,39,3,13,"127,142,153,113,133,78,198,69,276,82"
7056333251,39,3,1,"39,35,21,58,115,61,62,89,60,272"
7056334675,39,3,13,"220,125,132,213,276,131,293,126,128,321"
7056335633,39,3,13,"64,125,27,3,276,46,83,132,223,24"
7056336359,39,3,13,"115,132,101,293,143,125,39,78,130,114"
2972245503,40,9,7,"272,56,39,103,60,107,57,58,178,24"
2972249681,40,9,7,"177,136,223,105,178,163,60,272,58,69"
2973105196,40,9,7,"101,114,54,29,115,170,251,80,148,2"
2972260663,40,9,7,"54,7,14,170,3,296,149,0,1,29"
2972267521,40,9,7,"177,136,105,60,58,223,178,56,115,158"
2972274729,40,9,7,"60,56,57,39,86,40,45,62,61,58"
2972279369,40,9,15,"141,81,42,78,54,2,133,101,115,251"
2973134614,40,9,15,"39,100,40,152,21,167,86,99,43,58"
2973138346,40,9,10,"63,51,109,110,2,167,94,41,112,83"
2973145278,40,9,10,"77,88,91,95,148,297,209,195,99,90"
2972297705,40,9,10,"77,2,148,1,88,95,50,16,144,75"
2975663309,40,9,10,"121,115,101,114,124,25,54,30,228,146"
2976528926,40,9,10,"57,115,101,98,97,114,56,178,126,145"
2976540126,40,9,10,"121,148,114,77,54,29,115,101,98,72"
2975689375,40,9,10,"114,42,228,115,54,25,244,101,293,140"
2976547652,40,9,10,"101,115,114,54,146,29,227,25,302,178"
2976557954,40,9,10,"114,170,54,140,292,115,101,193,133,30"
2975718883,40,9,10,"2,101,1,54,148,0,159,10,9,5"
2973150636,40,9,8,"114,6,165,2,9,5,260,12,0,23"
2972309209,40,9,8,"14,30,82,123,173,206,185,114,137,224"
2973163100,40,9,8,"165,6,154,164,2,267,166,175,184,228"
2973169512,40,9,8,"114,5,296,173,141,6,260,23,218,9"
2972327845,40,9,8,"6,114,165,2,260,141,5,0,12,164"
2972331875,40,9,8,"14,12,69,234,82,96,229,149,126,24"
2976603294,40,9,2,"56,57,29,303,30,136,103,107,105,41"
2976612414,40,9,13,"29,30,41,214,79,114,80,101,108,25"
2975767453,40,9,13,"101,54,29,178,114,170,103,115,30,122"
2976630378,40,9,11,"101,115,124,123,114,292,136,140,105,56"
2972336857,40,9,4,"24,156,2,70,1,8,101,46,64,3"
3233578699,40,0,11,"115,101,78,156,54,123,178,126,64,30"
3234436568,40,0,11,"154,123,6,102,145,4,126,78,1,160"
3233594813,40,0,11,"54,101,140,29,115,114,170,141,296,14"
3233604019,40,0,11,"119,117,226,140,68,251,31,42,130,81"
3233608851,40,0,11,"69,84,123,8,78,6,2,112,1,110"
3234478494,40,0,11,"153,54,42,114,133,141,117,155,165,164"
3234486558,40,0,11,"2,153,16,68,54,101,155,170,166,7"
3234497226,40,0,11,"2,16,1,3,48,7,178,0,8,9"
3234499474,40,0,11,"2,1,0,101,9,54,3,16,166,8"
3234507404,40,0,11,"101,140,54,114,16,292,115,2,42,170"
3234518026,40,0,11,"8,1,303,2,3,123,6,0,84,78"
3233672211,40,0,11,"115,101,69,78,123,178,54,68,137,170"
3234530992,40,0,11,"2,1,6,154,164,8,102,123,165,39"
3233688411,40,0,11,"156,101,2,1,24,115,121,8,9,0"
3234541756,40,0,11,"39,27,46,101,86,49,152,61,3,1"
3234551082,40,0,11,"1,101,39,2,8,3,115,156,5,4"
3233707853,40,0,11,"101,110,78,112,178,0,109,45,6,8"
3233709097,40,0,11,"101,69,54,29,2,68,115,170,30,1"
3364111672,40,1,7,"166,165,164,175,2,160,230,182,181,194"
3413668091,40,3,6,"156,101,115,281,43,68,78,178,182,6"
3413709401,40,3,6,"54,101,114,105,115,58,124,223,42,30"
3415253119,40,3,6,"256,156,101,6,115,178,200,187,68,206"
3415255365,40,3,6,"43,68,213,44,322,320,334,46,200,7"
3415259139,40,3,6,"43,24,320,46,44,322,117,334,68,213"
3416070342,40,3,6,"119,256,6,2,51,145,334,68,216,296"
3473983477,40,3,22,"243,100,87,71,240,74,98,73,330,77"
3474793002,40,3,22,"71,100,240,74,243,72,98,73,94,102"
3560666421,40,3,0,"2,175,6,154,0,13,4,1,54,5"
3561488434,40,4,0,"5,4,6,0,1,22,78,109,3,18"
3561493654,40,4,0,"5,4,6,0,1,78,22,23,18,3"
3561498390,40,4,0,"6,5,4,0,1,78,23,26,3,22"
3560685793,40,4,0,"6,5,4,0,78,1,22,154,3,23"
3561507808,40,4,0,"5,4,6,0,1,78,22,18,3,26"
3561512302,40,4,0,"5,78,4,6,1,23,0,123,2,8"
3561516918,40,4,0,"5,4,6,0,1,78,23,22,109,3"
3560703911,40,4,0,"129,164,6,194,154,265,222,113,235,215"
3561525194,40,4,0,"164,165,166,194,175,125,128,127,184,160"
3560712293,40,4,0,"51,6,119,117,14,67,164,1,2,154"
3560717173,40,4,0,"5,2,4,6,175,0,51,154,23,1"
3561539168,40,4,0,"2,165,164,166,175,0,101,54,154,184"
3560726513,40,4,0,"171,68,69,7,134,9,82,6,154,175"
3560728561,40,4,0,"2,1,7,0,9,3,175,165,166,6"
3560733709,40,4,0,"5,4,6,0,23,26,1,78,22,25"
3560738737,40,4,0,"5,4,23,0,1,6,2,22,3,7"
3561559364,40,4,0,"5,4,0,6,23,78,1,7,3,22"
3560746179,40,4,0,"5,4,0,23,1,6,7,3,22,78"
3561569090,40,4,0,"165,164,166,175,194,127,184,185,181,267"
3560754291,40,4,0,"2,5,3,51,4,125,129,1,175,8"
3560757643,40,4,0,"51,6,67,112,127,194,154,265,175,65"
3561575610,40,4,0,"1,3,68,7,5,0,8,9,117,69"
3560761497,40,4,0,"114,54,115,101,124,170,251,25,29,146"
3561580916,40,4,0,"7,206,200,203,0,9,68,114,6,1"
3561586316,40,4,0,"6,2,5,154,4,175,0,23,22,1"
3561591078,40,4,0,"5,4,6,0,1,78,23,26,3,22"
3561595818,40,4,0,"164,165,154,2,6,175,166,129,81,54"
3696137060,40,5,11,"112,41,120,110,6,280,61,63,36,80"
3695329733,40,5,13,"115,101,251,54,149,122,147,178,196,114"
3695332861,40,5,13,"115,101,147,251,54,149,122,178,158,156"
3696146112,40,5,13,"115,122,101,54,251,137,178,147,204,158"
3695338799,40,5,13,"122,115,137,54,204,101,251,197,196,316"
3696150472,40,5,13,"115,101,251,54,196,123,122,137,78,204"
3695347919,40,5,13,"251,196,115,122,54,101,316,178,170,149"
3696152956,40,5,13,"115,251,101,54,196,170,122,178,78,137"
3696155774,40,5,13,"115,101,54,122,251,178,196,170,78,64"
3695350945,40,5,13,"204,122,197,111,170,137,29,114,38,251"
3695356009,40,5,13,"23,5,153,2,155,1,0,9,54,7"
3696167642,40,5,13,"101,114,115,178,124,54,29,30,173,170"
3696169248,40,5,13,"101,114,178,115,124,54,30,29,173,156"
3696170940,40,5,13,"101,178,115,124,114,38,156,54,105,136"
3695370773,40,5,13,"115,101,170,114,123,54,122,78,178,124"
3695364497,40,5,13,"78,101,115,123,118,122,54,116,6,178"
3696177260,40,5,13,"115,101,54,123,114,124,170,173,29,78"
3695373563,40,5,13,"114,115,173,122,101,170,118,141,81,139"
3834663437,40,6,19,"2,1,8,3,67,68,63,84,51,153"
3835459170,40,6,19,"2,153,117,1,7,51,8,155,166,119"
3835461304,40,6,19,"117,51,153,67,138,23,1,2,119,155"
3834670535,40,6,19,"2,51,1,7,3,23,166,5,6,8"
3835468194,40,6,19,"291,2,63,1,6,160,8,7,303,153"
3835469786,40,6,19,"51,112,67,296,280,63,119,344,217,279"
3834680877,40,6,19,"2,1,8,166,3,153,9,156,165,6"
3835472086,40,6,19,"2,1,8,5,166,153,3,9,4,27"
3835475452,40,6,19,"2,1,41,63,296,68,153,155,54,6"
3835478574,40,6,19,"2,1,8,6,4,3,0,154,166,9"
3834683885,40,6,19,"153,155,2,1,8,3,5,23,4,51"
3835481018,40,6,19,"2,1,153,155,303,291,8,116,63,41"
3834689043,40,6,19,"2,1,7,6,3,9,0,54,68,8"
3834690709,40,6,19,"2,212,8,1,50,87,9,71,166,160"
3834692971,40,6,19,"2,1,153,5,23,8,166,303,155,291"
3835487746,40,6,19,"2,1,3,7,8,6,68,0,9,51"
3835491076,40,6,19,"296,112,63,2,6,51,217,41,67,127"
3835494046,40,6,19,"117,291,2,153,303,296,119,8,54,133"
3835495910,40,6,19,"2,1,8,166,153,117,63,155,9,165"
3835497622,40,6,19,"2,1,6,0,8,166,7,165,154,9"
3834707129,40,6,19,"101,29,291,36,296,1,63,217,111,41"
3835501820,40,6,19,"2,6,154,166,1,165,153,4,51,123"
3835505276,40,6,19,"51,2,8,1,153,112,155,117,3,63"
3835507318,40,6,19,"2,1,166,8,153,51,9,0,165,155"
3835509546,40,6,19,"166,2,153,117,165,164,127,175,51,125"
3835511112,40,6,19,"2,54,166,165,0,7,9,6,153,8"
3835513574,40,6,19,"2,1,0,8,3,6,9,4,7,54"
3834720123,40,6,19,"2,153,8,1,291,6,51,155,303,166"
3835516716,40,6,19,"2,1,8,166,9,213,153,220,50,176"
3834726313,40,6,19,"63,117,125,166,220,132,160,41,84,172"
3834729013,40,6,19,"2,1,8,9,3,0,117,213,166,153"
3835526302,40,6,19,"2,1,153,8,166,155,9,220,13,213"
3835527872,40,6,19,"2,1,8,166,116,7,9,117,3,54"
3834743145,40,6,19,"63,166,41,2,116,1,291,165,112,110"
3834745415,40,6,19,"1,2,8,63,4,3,101,0,166,296"
3834748655,40,6,19,"2,8,1,9,0,63,166,3,176,7"
3835544238,40,6,19,"166,101,165,164,63,1,78,2,109,68"
3834749951,40,6,19,"2,1,9,8,166,7,0,176,3,153"
3835545334,40,6,19,"7,2,0,1,8,9,6,63,54,3"
3834753149,40,6,19,"291,63,303,41,166,117,29,199,54,165"
3835547216,40,6,19,"0,1,2,54,6,9,166,291,141,165"
3835548892,40,6,19,"1,2,8,63,117,166,41,9,13,0"
3835550478,40,6,19,"1,2,166,117,8,63,116,3,9,153"
3835552072,40,6,19,"291,101,303,54,2,165,1,166,229,29"
3835557482,40,6,19,"1,2,3,8,166,117,63,153,41,9"
3835554724,40,6,19,"1,2,8,3,63,166,117,41,9,153"
3835560786,40,6,19,"1,2,8,166,9,72,291,3,0,116"
3835564238,40,6,19,"1,2,296,63,217,67,41,8,166,51"
3835567706,40,6,19,"1,2,296,63,8,217,67,166,3,9"
3834775215,40,6,19,"2,1,0,7,9,54,166,101,165,3"
3834776167,40,6,19,"2,54,0,1,7,9,101,165,166,3"
3835570216,40,6,19,"2,1,0,54,166,6,9,154,165,164"
3835571112,40,6,19,"101,165,164,166,0,291,54,154,178,303"
3834779135,40,6,19,"1,3,0,7,2,9,8,54,5,4"
3834781763,40,6,19,"101,1,114,72,218,2,229,170,166,100"
3835577020,40,6,19,"291,296,29,63,165,41,166,54,101,164"
3835580830,40,6,19,"72,101,0,63,291,166,41,1,2,29"
3866792700,40,7,4,"6,1,0,2,8,9,54,3,7,4"
3866009377,40,7,4,"145,12,126,2,144,82,8,1,6,160"
3866794930,40,7,4,"144,145,51,2,68,203,233,213,50,206"
3866012235,40,7,4,"53,144,145,182,197,82,6,156,225,233"
3866798132,40,7,4,"144,145,244,2,228,68,50,126,1,69"
3866015827,40,7,4,"54,0,6,8,1,9,7,3,2,119"
3866017767,40,7,4,"6,0,8,1,3,54,7,2,9,256"
3866019733,40,7,4,"0,7,8,9,6,54,3,2,1,4"
3866805782,40,7,4,"0,8,7,2,54,3,1,6,9,340"
3866807960,40,7,4,"0,54,7,8,9,2,3,6,1,224"
3866810160,40,7,4,"0,2,6,54,7,12,256,166,165,324"
3866028439,40,7,4,"6,0,7,2,54,1,9,12,4,165"
3866030415,40,7,4,"6,12,7,0,256,54,206,82,9,1"
3866031991,40,7,4,"6,2,12,0,82,256,1,42,8,4"
3866817274,40,7,4,"233,53,345,144,334,12,219,208,8,229"
3866034683,40,7,4,"2,6,165,164,175,166,154,0,4,182"
3866036103,40,7,4,"6,3,195,210,278,2,209,340,12,273"
3866821596,40,7,4,"6,2,54,12,51,4,7,154,0,82"
3866044783,40,7,4,"208,213,82,229,334,12,321,6,345,233"
3866048407,40,7,4,"324,340,8,213,256,334,6,321,308,345"
3866046597,40,7,4,"308,144,213,51,340,155,334,321,6,82"
3866833774,40,7,4,"213,145,144,50,126,53,321,43,182,208"
3866837318,40,7,4,"102,2,74,50,243,6,73,71,1,87"
3866056287,40,7,4,"2,1,6,102,51,50,54,12,145,144"
3866059057,40,7,4,"51,50,6,145,2,1,102,160,144,324"
3866060185,40,7,4,"6,68,69,203,2,145,102,206,1,50"
3866846792,40,7,4,"6,8,51,334,1,3,83,2,324,158"
3866848720,40,7,4,"2,6,324,256,50,144,12,1,145,82"
3866850738,40,7,4,"2,1,0,6,102,50,7,71,4,9"
3866852448,40,7,4,"54,256,119,51,324,8,6,3,308,7"
3866856398,40,7,4,"213,82,7,6,51,308,208,340,321,9"
3866073903,40,7,4,"0,6,7,9,3,1,8,4,54,256"
3866860020,40,7,4,"213,51,6,82,321,340,256,12,225,229"
3866861684,40,7,4,"6,12,0,9,54,1,7,8,2,256"
3866863350,40,7,4,"6,340,256,8,51,206,7,54,3,82"
3866080627,40,7,4,"54,6,8,334,7,2,42,1,229,213"
3866081713,40,7,4,"7,54,222,119,51,2,6,14,22,12"
3866083429,40,7,4,"2,7,51,1,0,3,54,9,6,8"
3866085739,40,7,4,"6,0,1,2,4,54,9,324,3,145"
3866087173,40,7,4,"0,6,54,4,324,256,9,3,2,12"
3866088785,40,7,4,"0,7,9,1,2,3,54,6,8,4"
3866090561,40,7,4,"7,0,222,334,6,12,9,8,340,54"
3866877032,40,7,4,"0,7,8,54,3,1,9,2,6,222"
3866879010,40,7,4,"0,6,9,165,1,4,2,324,166,7"
3866880462,40,7,4,"0,6,4,1,3,2,9,7,8,5"
3866096927,40,7,4,"7,9,0,54,82,1,12,114,8,203"
3866883312,40,7,4,"12,8,219,222,6,1,82,229,3,0"
3866099683,40,7,4,"12,8,229,6,219,82,1,2,222,256"
3866101129,40,7,4,"12,219,6,42,206,222,229,82,2,54"
3866102461,40,7,4,"6,8,2,1,0,3,156,54,9,82"
3866888852,40,7,4,"53,208,144,233,182,82,213,145,334,345"
3866890474,40,7,4,"156,53,203,208,82,206,144,182,233,8"
3866106995,40,7,4,"206,82,203,114,156,12,334,53,208,283"
3866108527,40,7,4,"182,160,102,144,145,183,2,233,128,50"
3866895024,40,7,4,"82,334,208,53,144,345,229,206,203,233"
3866896238,40,7,4,"82,203,334,53,206,144,145,345,233,208"
3866112467,40,7,4,"8,6,324,155,308,1,2,144,0,145"
3866114067,40,7,4,"12,203,206,219,238,7,54,6,328,2"
3866115531,40,7,4,"54,6,119,7,0,141,206,4,14,135"
3866116979,40,7,4,"12,6,82,206,203,141,1,219,200,256"
3866903712,40,7,4,"256,0,12,2,6,82,1,24,9,7"
3866906120,40,7,4,"6,175,3,141,221,54,81,82,229,12"
3866909766,40,7,4,"144,283,209,114,12,53,148,83,233,54"
3866911602,40,7,4,"144,283,12,53,354,158,6,114,82,206"
3866127855,40,7,4,"124,12,200,203,206,283,114,115,144,1"
3866129547,40,7,4,"6,256,213,12,82,0,9,224,221,321"
3866916320,40,7,4,"6,0,1,8,9,2,3,256,324,4"
3866920230,40,7,4,"2,1,9,94,0,6,71,87,77,8"
3866132987,40,7,4,"6,2,0,165,4,7,164,1,9,256"
3866922538,40,7,4,"175,230,82,213,308,221,156,196,182,173"
3866924012,40,7,4,"12,234,126,145,69,114,229,96,124,259"
3866147175,40,7,4,"2,8,1,0,6,3,54,12,4,256"
3866934096,40,7,4,"6,0,12,2,324,256,145,4,1,54"
3866150815,40,7,4,"6,0,2,1,8,4,12,324,145,256"
3866937242,40,7,4,"6,82,144,182,244,145,1,228,53,328"
3866153219,40,7,4,"324,145,6,182,82,301,154,144,12,123"
3866154231,40,7,4,"334,6,345,208,144,7,1,12,2,82"
3866155135,40,7,4,"208,82,334,345,6,229,12,7,213,53"
3866156769,40,7,4,"6,12,256,224,51,82,2,334,345,225"
3866156069,40,7,4,"82,334,6,208,345,7,12,256,2,213"
3866157901,40,7,4,"6,256,12,324,222,340,82,51,229,359"
3866944352,40,7,4,"256,6,82,324,213,301,12,208,51,230"
3866945672,40,7,4,"6,256,208,51,82,301,213,324,224,334"
3866163285,40,7,4,"213,82,6,321,208,51,229,12,224,334"
3866164519,40,7,4,"6,2,82,256,195,1,324,278,145,213"
3866956282,40,7,4,"324,256,2,0,54,1,9,7,6,166"
3866173419,40,7,4,"0,6,2,54,9,7,1,51,155,256"
3866960270,40,7,4,"6,54,51,12,82,119,2,90,256,148"
3866962116,40,7,4,"324,256,0,6,153,7,9,12,340,2"
3866179203,40,7,4,"7,117,54,224,334,345,308,9,225,2"
3866965998,40,7,4,"324,256,144,12,283,219,135,54,42,354"
3866183071,40,7,4,"324,0,256,9,2,153,7,54,155,1"
3866969516,40,7,4,"12,0,324,256,2,6,54,145,7,1"
3866186603,40,7,4,"82,12,8,6,203,7,206,9,283,2"
3866973168,40,7,4,"175,166,164,165,154,2,277,82,51,6"
3966633745,40,8,14,"178,177,136,156,101,115,124,14,50,105"
3964081786,40,8,14,"48,157,156,53,190,303,116,152,16,233"
3966654201,40,8,14,"48,59,152,98,16,68,177,156,116,97"
5529617230,40,1,0,"3,1,2,101,48,178,78,5,6,53"
5530528516,40,9,0,"101,69,115,124,68,200,123,136,334,7"
5523708930,40,2,0,"54,101,2,29,1,114,115,3,30,166"
5523716916,40,2,0,"101,1,2,46,54,24,115,3,29,49"
5523121827,40,2,0,"101,29,54,114,178,1,173,115,2,170"
5529047923,40,2,0,"101,115,124,140,114,200,68,29,289,145"
5592121492,40,3,0,"101,140,115,114,171,124,29,30,145,68"
5617098599,40,3,0,"101,115,49,178,54,2,114,100,71,156"
5614779186,40,3,0,"101,178,115,54,114,181,156,16,49,71"
5884404305,40,5,19,"1,3,6,8,83,2,0,7,69,209"
5884975268,40,5,19,"1,6,2,3,8,0,124,12,144,77"
5884979048,40,5,19,"1,3,6,0,8,9,7,2,4,200"
5884983344,40,5,19,"3,1,6,7,2,68,69,0,8,229"
5884985000,40,5,19,"213,185,82,164,166,321,277,175,171,299"
5884419211,40,5,19,"119,296,173,262,226,14,101,51,67,115"
5884987532,40,5,19,"334,82,229,6,12,345,261,213,7,208"
5884422913,40,5,19,"6,51,301,200,82,182,145,144,185,233"
5884992060,40,5,19,"6,208,301,82,200,145,12,1,158,137"
5884994312,40,5,19,"208,334,229,213,115,200,173,6,82,68"
5884996238,40,5,19,"200,68,229,82,69,334,213,171,208,234"
5884998328,40,5,19,"229,171,261,82,69,68,6,334,200,208"
5885000714,40,5,19,"27,123,124,46,43,86,3,212,334,7"
5884436149,40,5,19,"82,229,6,12,124,173,129,81,200,206"
