4488738466,279,3,11,"1,0,10,8"
4488739324,279,3,11,"0,1,10,12"
4488738962,279,3,11,"0,1,3,10"
4488090099,279,3,11,"0,1,10,3"
4488089667,279,3,11,"0,1,10,4"
4488090631,279,3,11,"1,0,10,3"
4625467073,279,4,9,"10,1,0,8"
4626072530,279,4,9,"10,1,0,3"
4625466809,279,4,9,"10,1,0,3"
4625471469,279,4,9,"10,1,0,3"
4626076062,279,4,9,"10,1,0,3"
4625470799,279,4,9,"10,1,8,3"
4626075816,279,4,9,"1,0,10,8"
4626078412,279,4,9,"1,10,0,8"
4625471245,279,4,9,"0,1,8,10"
4625467321,279,4,9,"1,10,0,8"
4625469145,279,4,9,"1,8,34,0"
4625471991,279,4,9,"1,10,0,3"
4625470549,279,4,9,"1,0,10,3"
4626078742,279,4,9,"1,10,0,3"
4625468799,279,4,9,"0,1,34,8"
4626073826,279,4,9,"1,0,10,3"
4626075160,279,4,9,"0,8,1,10"
4626079346,279,4,9,"10,1,3,0"
4626079020,279,4,9,"1,0,10,8"
4626073542,279,4,9,"1,0,10,8"
4625468175,279,4,9,"1,10,0,3"
4625473627,279,4,9,"0,1,10,8"
4625472273,279,4,9,"1,0,10,8"
4625468473,279,4,9,"1,0,10,8"
4626077592,279,4,9,"10,1,0,3"
4625471047,279,4,9,"10,1,0,3"
4625469713,279,4,9,"1,10,0,8"
4625474227,279,4,9,"10,1,0,3"
4625473929,279,4,9,"10,8,0,1"
4626080526,279,4,9,"10,0,8,1"
4944819701,279,7,5,"1,3,0,10"
4944820161,279,7,5,"0,18,9,1"
4945402738,279,7,5,"1,0,3,10"
4944821351,279,7,5,"1,3,10,0"
4945403734,279,7,5,"0,1,5,3"
4945404842,279,7,5,"0,1,5,3"
4945404362,279,7,5,"0,5,1,3"
4945405378,279,7,5,"1,0,3,10"
4945405824,279,7,5,"3,10,1,0"
6335529463,280,10,20,"4,1,0,5"
9491326176,281,6,4,"1,10,0,3"
9488523201,281,6,4,"0,1,5,2"
10752531893,282,10,4,"1,3,0,10"
10953823336,282,10,16,"1,0,10,3"
11261569456,282,11,7,"1,0,10,3"
11261584196,282,11,7,"1,3,14,22"
11637985453,282,11,17,"10,1,3,30"
13255413923,282,2,15,"1,3,0,10"
9328177058,283,6,8,"0,5,4,9"
9377436291,284,6,7,"1,10,3,0"
13340348705,284,2,10,"0,5,4,2"
11803169435,285,0,15,"0,1,2,5"
345545176,286,0,23,"0,5,4,6"
5471955739,287,0,0,"1,0,10,3"
9210422009,288,6,6,"1,0,10,11"
7643530052,289,6,0,"1,10,0,46"
9422137447,290,7,0,"10,1,3,0"
4951753258,291,7,23,"1,10,0,3"
4951660268,291,7,23,"1,10,3,30"
4951069641,291,7,23,"10,1,3,0"
7318294542,291,4,9,"3,1,10,0"
8280077202,291,11,23,"1,0,10,17"
5862376528,292,5,25,"1,7,22,14"
5862369740,292,5,25,"1,7,5,22"
5862373548,292,5,25,"1,7,5,0"
5863807167,292,5,25,"5,4,0,1"
5864129466,292,5,25,"0,5,1,4"
5864231810,292,5,25,"1,0,4,5"
5875863866,292,5,25,"0,5,4,15"
5875957184,292,5,25,"0,5,4,13"
5890581570,293,6,11,"0,1,10,4"
5890021171,293,6,11,"0,1,4,10"
7558205160,293,6,8,"0,1,10,3"
10952129,294,3,4,"1,0,10,30"
10952290,294,3,4,"1,0,30,8"
10952377,294,3,4,"1,0,10,4"
10952499,294,3,4,"1,0,30,8"
10952591,294,3,4,"1,0,10,3"
10952689,294,3,4,"1,0,19,3"
10952773,294,3,4,"5,4,0,6"
10952878,294,3,4,"5,4,0,6"
10953061,294,3,4,"0,1,11,2"
3362994368,295,2,15,"1,10,3,0"
3362167537,295,2,15,"1,0,10,3"
3362993722,295,2,15,"0,3,1,10"
566980360,296,5,16,"1,10,3,0"
567363873,296,5,16,"1,8,0,10"
567365233,296,5,16,"0,1,3,10"
566984666,296,5,16,"1,0,10,8"
567368119,296,5,16,"1,10,0,3"
567369289,296,5,16,"1,3,0,8"
566988220,296,5,16,"10,1,0,3"
567372821,296,5,16,"1,0,3,10"
567374447,296,5,16,"1,0,3,10"
567244319,296,5,16,"1,0,10,3"
566862658,296,5,16,"1,10,3,0"
566863990,296,5,16,"1,10,0,3"
566866638,296,5,16,"3,1,10,0"
566869470,296,5,16,"0,1,3,8"
566872840,296,5,16,"3,10,1,0"
567259217,296,5,16,"3,10,1,34"
566880086,296,5,16,"10,3,1,0"
567265029,296,5,16,"3,10,1,0"
566886990,296,5,16,"0,10,3,1"
567271839,296,5,16,"10,1,3,0"
567274695,296,5,16,"1,10,3,0"
566897234,296,5,16,"10,1,3,0"
567280083,296,5,16,"10,1,34,0"
567376569,296,5,16,"10,0,3,1"
567378925,296,5,16,"3,10,0,1"
566996506,296,5,16,"10,1,3,8"
566997804,296,5,16,"10,1,3,8"
566999334,296,5,16,"1,10,3,0"
567000532,296,5,16,"1,10,0,3"
567388067,296,5,16,"10,3,1,0"
567389727,296,5,16,"10,1,3,0"
567391083,296,5,16,"10,1,0,3"
567392823,296,5,16,"1,10,3,0"
567394329,296,5,16,"10,1,3,0"
567008634,296,5,16,"10,1,0,3"
567397331,296,5,16,"10,1,0,3"
567011338,296,5,16,"10,1,0,3"
567400461,296,5,16,"10,1,3,0"
567014554,296,5,16,"10,1,8,3"
567016044,296,5,16,"10,3,1,8"
567405419,296,5,16,"0,1,3,10"
567019190,296,5,16,"0,1,3,10"
567409377,296,5,16,"1,0,10,3"
567411355,296,5,16,"10,1,8,3"
567412939,296,5,16,"3,0,10,1"
567414633,296,5,16,"10,1,3,0"
569923756,296,5,16,"10,1,3,0"
567415987,296,5,16,"10,1,0,3"
567028288,296,5,16,"1,10,0,3"
567419257,296,5,16,"10,1,0,3"
7809657526,296,6,18,"1,0,13,14"
7809816048,296,6,18,"5,4,0,6"
7809827658,296,6,18,"5,4,22,13"
7809838424,296,6,18,"5,4,7,0"
7809842916,296,6,18,"5,4,0,13"
10720098143,297,10,8,"1,0,10,33"
10780315164,297,10,8,"1,10,0,29"
10719984544,297,10,8,"0,1,4,9"
10720170223,297,10,8,"1,0,10,28"
10719962954,297,10,8,"1,0,4,10"
11042749434,297,10,8,"1,10,0,16"
10878010444,297,10,3,"1,10,3,23"
10879697084,297,10,3,"0,3,1,10"
10879859833,297,10,3,"1,0,10,3"
11360907156,297,10,4,"1,0,10,4"
11042439006,297,10,4,"1,0,10,4"
11161632903,297,10,16,"1,7,20,22"
11161579304,297,10,16,"1,20,10,8"
11161521705,297,10,16,"1,10,3,0"
11161577994,297,10,16,"1,5,4,0"
11161154516,297,10,16,"1,4,5,0"
11161072414,297,10,16,"1,10,22,20"
11160573486,297,10,16,"1,0,14,4"
11160565805,297,10,16,"1,20,16,10"
11161377795,297,10,16,"1,10,3,20"
11162131673,297,10,16,"1,0,20,7"
11159680846,297,10,16,"20,50,1,3"
11159682146,297,10,16,"1,50,3,20"
11159827433,297,10,16,"1,50,3,20"
11159709154,297,10,16,"1,50,10,20"
11159675656,297,10,16,"1,50,3,0"
11161876025,297,10,16,"0,1,3,5"
11301815835,297,11,15,"1,0,10,3"
11696840766,297,11,4,"1,0,10,3"
13498335135,297,2,7,"1,0,10,3"
13527954485,297,2,7,"10,1,3,0"
3505077315,298,4,9,"0,5,4,9"
4579066701,298,1,9,"0,1,3,5"
4579696604,298,1,9,"1,0,3,10"
4579067305,298,1,9,"1,3,10,0"
4579067629,298,1,9,"0,1,3,2"
4579067905,298,1,9,"0,1,3,5"
3560746125,299,4,15,"0,9,4,5"
3735640441,299,6,2,"0,5,4,9"
1358476264,300,8,11,"4,0,5,15"
1357584749,300,8,11,"4,5,0,63"
1357585027,300,8,11,"0,1,10,4"
1358476976,300,8,11,"0,4,5,6"
1358477162,300,8,11,"0,4,1,5"
4208643111,301,11,21,"0,1,10,3"
3474180891,302,3,7,"0,1,9,4"
9365219951,303,6,2,"4,5,0,25"
2548125352,304,5,3,"0,1,4,10"
2548126404,304,5,9,"0,4,1,5"
2547303025,304,5,9,"1,10,3,0"
4825769931,305,6,2,"0,9,5,3"
4826378862,305,6,2,"1,0,3,10"
9356004339,306,6,4,"1,0,10,12"
9356001289,306,6,4,"1,0,10,18"
6484462805,307,11,15,"1,0,10,3"
6495860233,307,11,3,"1,0,10,13"
13943000353,308,3,16,"0,5,4,9"
495119179,309,4,0,"1,10,0,3"
2520084684,309,4,16,"1,10,7,22"
2519269729,309,4,16,"0,1,3,10"
2519277381,309,4,3,"1,5,4,13"
184942580,310,6,14,"1,0,3,5"
313928048,310,11,8,"10,3,1,0"
5858974238,311,5,9,"1,0,3,10"
5858429597,311,5,9,"1,3,10,0"
5858434181,311,5,9,"3,1,10,0"
5858443705,311,5,9,"1,3,10,32"
5859003006,311,5,9,"3,0,10,1"
5859011952,311,5,9,"3,1,10,0"
5859015982,311,5,9,"1,3,10,0"
5859023854,311,5,9,"1,3,10,0"
5858475127,311,5,9,"0,1,32,10"
5859037634,311,5,9,"1,3,10,0"
5858489795,311,5,9,"0,1,3,10"
5858492973,311,5,9,"1,10,3,0"
8816942087,311,10,0,"1,10,0,3"
8816955649,311,10,0,"1,0,10,18"
8827560956,311,10,23,"1,3,0,10"
8816980355,311,10,6,"1,0,5,3"
8817005147,311,10,6,"1,0,27,33"
8827626240,311,10,6,"1,7,0,5"
8989420587,311,5,0,"0,4,5,1"
8466304768,312,7,5,"1,0,3,10"
8466304756,312,7,5,"0,1,3,10"
8465208529,312,8,3,"1,0,10,3"
8465208599,312,8,3,"1,0,10,3"
8466304934,312,8,3,"1,0,10,3"
8465208893,312,8,9,"0,1,3,10"
8466305434,312,10,10,"1,10,0,3"
9718048949,313,8,0,"0,1,4,3"
9708838353,313,8,8,"0,9,1,5"
5602368576,314,3,3,"0,1,3,32"
6585697073,314,11,17,"10,1,0,21"
10217759593,314,9,14,"1,10,3,0"
12973211333,315,1,2,"1,0,4,5"
13851602924,315,3,2,"1,0,4,5"
6226637594,316,6,6,"0,5,4,9"
6226638274,316,6,6,"0,5,4,9"
6226118231,316,6,6,"0,5,4,18"
6226639986,316,6,13,"1,10,0,3"
6122182165,316,8,8,"0,5,9,4"
6193253161,316,8,23,"5,4,0,21"
5294522623,317,11,3,"0,5,9,1"
8365830911,318,2,15,"0,4,5,2"
8366904234,318,2,15,"0,2,24,4"
8410352238,319,0,0,"0,4,25,5"
8409256145,319,0,0,"0,1,4,10"
8409256327,319,0,0,"1,0,10,3"
8409255465,319,0,0,"1,0,10,4"
8410350876,319,0,8,"1,0,10,3"
8410350076,319,0,15,"1,4,0,16"
5774347103,320,4,4,"0,1,13,5"
10378329394,321,9,8,"1,0,10,3"
10378965336,321,9,8,"1,10,8,0"
5179869861,322,7,15,"1,0,3,10"
4717514051,323,4,13,"1,0,10,3"
4718164166,323,4,8,"0,1,4,7"
4717524147,323,4,8,"0,4,5,7"
4718174230,323,4,8,"7,5,4,0"
9073736724,324,5,4,"1,10,0,3"
9073744298,324,5,4,"1,10,0,8"
9071525393,324,5,4,"3,1,0,10"
9071534227,324,5,4,"1,10,3,0"
9071540601,324,5,4,"1,4,20,5"
9073774424,324,5,4,"0,1,10,3"
9073782780,324,5,4,"1,0,10,3"
9071563409,324,5,4,"3,10,1,0"
9071571273,324,5,4,"1,10,3,0"
9073806182,324,5,4,"3,0,1,10"
9073815392,324,5,4,"1,10,3,0"
9071595437,324,5,4,"1,10,3,8"
9071602831,324,5,4,"1,10,0,3"
9071609931,324,5,4,"1,10,3,0"
9583766773,324,7,2,"1,0,13,14"
9909096063,324,8,4,"1,0,10,3"
9909009384,324,8,4,"1,0,3,10"
9909022254,324,8,4,"1,10,3,0"
9909035104,324,8,4,"1,10,3,0"
9909031216,324,8,4,"10,1,3,0"
9908995155,324,8,4,"10,1,3,0"
9909088694,324,8,4,"10,1,0,8"
9909022445,324,8,4,"1,0,10,3"
9909099456,324,8,4,"0,3,1,10"
9909064575,324,8,4,"1,10,3,0"
9909128116,324,8,4,"10,1,3,8"
9909146326,324,8,4,"1,3,0,10"
9909289963,324,8,4,"1,10,3,0"
9909125035,324,8,4,"1,10,0,3"
9909223674,324,8,4,"10,1,3,0"
9909157215,324,8,4,"1,0,14,5"
9909173175,324,8,4,"1,10,3,0"
9909237336,324,8,4,"1,10,0,3"
9909282864,324,8,4,"10,1,0,3"
9909295204,324,8,4,"1,10,3,8"
9909310544,324,8,4,"3,10,1,0"
9909244405,324,8,4,"1,10,0,3"
9909307106,324,8,4,"1,10,3,0"
9909323226,324,8,4,"1,3,10,0"
9909477473,324,8,4,"1,10,0,3"
9909398324,324,8,4,"1,0,10,3"
9909506523,324,8,4,"1,10,0,3"
9909393246,324,8,4,"3,1,10,0"
9909356755,324,8,4,"1,3,10,0"
9909369995,324,8,4,"1,0,10,3"
9909463604,324,8,4,"1,10,3,8"
9909446786,324,8,4,"1,3,10,0"
9909413085,324,8,4,"1,3,10,8"
9909427265,324,8,4,"1,3,10,8"
9909523674,324,8,4,"5,1,3,13"
9909459005,324,8,4,"10,1,3,0"
9909523116,324,8,4,"1,3,10,0"
9909535536,324,8,4,"1,10,3,8"
9909501885,324,8,4,"1,10,3,8"
9909516685,324,8,4,"1,10,3,0"
9909577956,324,8,4,"1,3,10,0"
9909590546,324,8,4,"1,3,0,10"
9909740193,324,8,4,"1,3,10,30"
9909661614,324,8,4,"1,10,3,0"
9909597105,324,8,4,"1,10,3,0"
9909690074,324,8,4,"1,0,10,3"
9909702604,324,8,4,"1,10,3,0"
1964576329,325,7,11,"0,5,4,6"
5306734324,326,11,13,"0,5,4,9"
10821332315,327,10,7,"10,8,1,0"
10821370595,327,10,7,"10,1,0,3"
10821509404,327,10,7,"1,3,10,0"
10821368565,327,10,7,"1,10,0,8"
10821397206,327,10,7,"1,10,0,3"
10821366535,327,10,7,"1,10,8,0"
10821668943,327,10,7,"1,10,0,11"
10821667813,327,10,7,"1,10,0,3"
10821666573,327,10,7,"1,10,0,3"
10821503764,327,10,7,"10,8,1,3"
10821502894,327,10,7,"1,10,3,0"
10821362295,327,10,7,"10,1,8,3"
10821361975,327,10,7,"1,10,8,0"
10821664113,327,10,7,"1,10,0,3"
10821663563,327,10,7,"10,1,3,0"
10821500804,327,10,7,"1,10,0,3"
10821500634,327,10,7,"1,10,0,3"
10821361696,327,10,7,"1,10,8,0"
10821500134,327,10,7,"1,10,0,8"
10821662003,327,10,7,"10,1,8,3"
10821661813,327,10,7,"1,10,0,3"
10821388116,327,10,7,"1,10,8,0"
10821387906,327,10,7,"10,1,0,3"
10821660753,327,10,7,"1,10,0,3"
10821387546,327,10,7,"10,1,8,0"
10821659723,327,10,7,"10,1,8,0"
10821496564,327,10,7,"1,10,0,8"
10821355385,327,10,7,"1,10,3,0"
10821495434,327,10,7,"1,0,10,8"
10821494614,327,10,7,"1,10,8,0"
10821656993,327,10,7,"10,1,8,0"
10821353495,327,10,7,"10,8,1,0"
10821492964,327,10,7,"1,10,0,12"
10821360926,327,10,7,"1,3,10,0"
10821492104,327,10,7,"10,1,3,0"
10821351205,327,10,7,"10,1,8,3"
10821653973,327,10,7,"1,10,8,0"
10821380576,327,10,7,"10,1,8,3"
10821380456,327,10,7,"10,1,3,8"
10821652053,327,10,7,"1,10,8,3"
10821378336,327,10,7,"1,10,3,0"
10821488224,327,10,7,"1,10,0,3"
10821360816,327,10,7,"1,10,0,3"
10821347305,327,10,7,"1,10,0,3"
10821649773,327,10,7,"10,1,8,0"
10821376466,327,10,7,"10,1,3,0"
10821345285,327,10,7,"1,10,0,3"
10821344545,327,10,7,"10,1,3,8"
10821484344,327,10,7,"10,1,0,3"
10821483724,327,10,7,"10,1,3,0"
10821372946,327,10,7,"10,1,3,0"
10821645273,327,10,7,"1,10,8,0"
10821371686,327,10,7,"1,10,3,8"
10821370816,327,10,7,"10,1,3,0"
10821369866,327,10,7,"10,1,3,0"
10821369126,327,10,7,"1,10,0,3"
10821338425,327,10,7,"10,1,3,8"
10821367456,327,10,7,"10,1,3,8"
10821366596,327,10,7,"10,1,3,0"
10821476644,327,10,7,"10,1,3,0"
10821330105,327,10,7,"1,0,10,8"
10821335855,327,10,7,"1,0,10,3"
10821335015,327,10,7,"0,3,1,10"
10821364066,327,10,7,"0,1,3,10"
10821333575,327,10,7,"0,1,10,3"
10821362916,327,10,7,"0,3,1,5"
10821329895,327,10,7,"10,0,1,8"
2363876847,328,2,15,"1,10,0,3"
2363876869,328,2,15,"10,1,3,0"
2363876899,328,2,15,"10,1,0,3"
2363876945,328,2,15,"10,1,3,0"
2363876991,328,2,15,"10,1,3,0"
2364723228,328,2,15,"1,10,8,3"
2364723264,328,2,15,"10,1,3,0"
2364723268,328,2,15,"10,1,8,3"
2364723270,328,2,15,"10,1,3,0"
2364723300,328,2,15,"10,1,0,3"
2364723328,328,2,15,"1,3,10,0"
2364759828,328,2,15,"1,0,8,3"
2364759844,328,2,15,"10,1,3,0"
2364759846,328,2,15,"3,10,1,30"
2364759856,328,2,15,"10,1,3,0"
2364759864,328,2,15,"1,10,3,0"
5930018065,329,6,0,"0,5,4,2"
2522208101,330,4,4,"1,0,10,3"
2523032546,330,4,4,"1,10,0,3"
2523034136,330,4,4,"1,10,0,8"
2523035890,330,4,4,"1,10,0,17"
2522214179,330,4,4,"0,4,1,5"
2523038398,330,4,4,"1,0,10,17"
2522216625,330,4,4,"0,4,5,15"
2523040398,330,4,4,"4,0,5,8"
2522218393,330,4,4,"1,10,0,3"
2522219515,330,4,4,"1,8,10,0"
2522221111,330,4,4,"1,0,10,4"
2523045072,330,4,4,"1,0,17,10"
2523046658,330,4,4,"1,0,10,4"
2523047940,330,4,4,"0,1,2,41"
2523048956,330,4,4,"1,10,0,8"
2587439453,330,5,4,"5,4,15,0"
2588273418,330,5,4,"1,10,8,3"
6314172666,330,9,11,"10,1,3,0"
8578414972,331,2,9,"0,1,4,10"
8342301726,332,11,9,"0,5,4,1"
8341244739,332,11,9,"0,1,5,3"
8342311942,332,11,0,"1,0,10,3"
8342312702,332,11,0,"1,10,0,3"
8341256027,332,11,0,"1,14,13,22"
8341256997,332,11,0,"10,1,3,0"
8341258375,332,11,0,"1,0,10,3"
10484658023,332,9,8,"0,1,3,5"
10484494464,332,9,8,"1,0,11,10"
5384932306,333,0,1,"10,1,0,3"
5384328833,333,0,1,"1,10,0,28"
5384329429,333,0,1,"0,1,4,5"
3782842488,334,5,18,"4,5,25,0"
403316685,335,1,13,"0,4,5,1"
3489614701,336,1,23,"1,3,0,10"
3884445037,336,8,5,"1,0,10,11"
3884423190,336,8,5,"1,3,10,0"
2099151319,337,11,3,"1,8,10,3"
2107523956,337,11,3,"1,3,10,0"
2107523964,337,11,3,"1,3,10,0"
2627429178,337,4,3,"1,0,3,10"
3787242118,338,7,14,"0,1,9,10"
3786431763,338,7,14,"0,5,1,9"
3786432055,338,7,14,"0,4,5,9"
4081290109,338,10,17,"1,10,20,3"
4122422721,338,10,17,"0,1,4,5"
4122423057,338,10,17,"0,1,4,5"
4674617799,338,5,6,"7,4,5,0"
4675118195,338,5,6,"7,4,0,5"
6911692604,338,3,7,"1,0,9,10"
7847667240,338,7,7,"0,18,1,10"
1166673350,339,7,22,"1,0,10,9"
1187637053,339,7,22,"1,10,0,3"
1187640587,339,7,22,"4,1,5,20"
1660254560,339,9,13,"0,1,3,10"
1659396357,339,9,13,"0,4,5,15"
2154351727,339,0,8,"3,0,1,10"
2155148862,339,0,8,"1,10,8,3"
2154353539,339,0,8,"1,3,10,0"
2268302314,339,1,7,"1,0,10,8"
2268301900,339,1,7,"1,0,10,3"
6011353669,340,11,3,"0,4,5,9"
6011902856,340,11,9,"0,1,2,24"
6011903418,340,11,9,"0,1,4,10"
6011354119,340,11,9,"0,5,4,1"
6011353787,340,11,9,"0,5,4,2"
6011353889,340,11,9,"0,5,4,2"
3620535630,341,5,3,"0,1,4,2"
3620531636,341,5,9,"0,1,4,9"
2733306722,342,7,23,"1,10,0,3"
2732478891,342,7,23,"5,0,4,15"
2732485277,342,7,23,"0,4,5,8"
2732490675,342,7,23,"5,4,0,6"
2732496099,342,7,23,"4,0,5,6"
2733334624,342,7,23,"0,4,5,1"
2733338948,342,7,23,"0,4,5,1"
8082667016,343,9,3,"1,0,10,3"
8082691625,343,9,15,"1,10,0,3"
8082717600,343,9,15,"0,5,4,45"
8082780165,343,9,15,"1,10,3,0"
10601885696,344,9,0,"1,10,0,3"
10602020885,344,9,0,"0,5,1,13"
10602277893,344,9,8,"0,1,3,10"
10602039445,344,9,8,"0,1,3,9"
10602058006,344,9,15,"5,4,0,16"
10602044825,344,9,15,"0,5,4,9"
10602055754,344,9,15,"1,0,31,10"
10602068346,344,9,9,"0,1,10,3"
10602299193,344,9,9,"1,0,13,14"
12699754024,344,1,9,"0,5,4,2"
11506477683,345,11,17,"5,4,0,15"
11508782486,345,11,17,"0,1,3,10"
11519451216,345,11,17,"0,3,1,9"
11524096373,345,11,17,"0,1,10,3"
11524563104,345,11,17,"1,0,10,3"
11525187465,345,11,17,"0,5,25,3"
11525429404,345,11,17,"3,1,0,32"
11613530404,345,11,17,"1,3,0,32"
11897343373,345,0,17,"1,0,3,5"
12093949305,345,0,17,"3,1,0,10"
12105934343,345,0,17,"1,10,3,0"
12181611164,345,0,17,"0,5,1,3"
12213504253,345,0,17,"5,1,0,4"
12237638276,345,0,16,"0,1,10,3"
12290499063,345,1,2,"10,1,0,3"
12311934404,345,1,2,"0,1,3,5"
12345360994,345,1,17,"10,1,3,0"
12355202044,345,1,0,"1,0,3,10"
12355049113,345,1,0,"10,1,3,0"
12365646525,345,1,0,"3,10,0,1"
12458904623,345,1,17,"1,0,3,34"
12491834583,345,1,17,"10,1,3,0"
12578616004,345,1,17,"1,0,10,3"
12664649684,345,1,2,"10,1,8,0"
12685496393,345,1,17,"1,0,3,10"
12686147113,345,1,17,"1,0,3,10"
12686927605,345,1,17,"1,3,0,10"
12824731474,345,1,17,"1,32,34,0"
12824886945,345,1,17,"1,3,0,10"
13116298973,345,2,17,"3,1,32,0"
13317169935,345,2,17,"1,3,0,10"
13319808845,345,2,17,"1,3,0,10"
13448845993,345,2,6,"1,0,3,10"
13478026224,345,2,17,"0,1,3,9"
13748139505,345,3,17,"3,1,32,10"
13906996371,345,3,17,"0,1,10,3"
13972971012,345,3,17,"1,3,0,32"
13958284866,345,3,17,"1,3,10,0"
14001126304,345,3,6,"33,1,27,32"
14027174483,345,3,17,"0,1,10,2"
540564446,346,5,11,"10,1,3,0"
3090273177,347,11,3,"1,0,3,5"
3090273335,347,11,3,"1,0,3,10"
3090273499,347,11,3,"1,0,3,10"
3090273601,347,11,3,"0,1,3,5"
3090273747,347,11,3,"1,3,0,10"
3090273947,347,11,3,"3,0,1,10"
3091114376,347,11,3,"1,0,3,10"
3090274299,347,11,3,"3,10,1,0"
3090274447,347,11,3,"3,1,10,0"
3091114866,347,11,3,"3,1,10,0"
3090224113,347,11,3,"1,0,10,3"
3090224237,347,11,3,"0,1,3,9"
5029466047,348,8,8,"0,4,5,1"
5030085840,348,8,8,"1,0,5,4"
8270411577,349,8,8,"0,1,7,3"
8271493542,349,8,8,"1,0,10,3"
8277928069,349,8,8,"1,0,10,19"
322826341,350,11,14,"1,0,3,2"
5012362595,351,8,4,"0,1,2,35"
5012966770,351,8,4,"1,0,4,10"
5012363723,351,8,4,"1,0,10,16"
5012967338,351,8,4,"0,1,4,5"
5012364127,351,8,4,"1,0,10,3"
5411757697,351,1,3,"1,0,10,48"
3115437471,352,11,12,"10,1,0,3"
8084030983,353,9,15,"0,1,4,26"
5959786110,354,6,4,"1,0,10,3"
6030088461,354,7,0,"10,1,0,17"
6084430568,354,7,8,"1,0,10,3"
6083881781,354,7,8,"1,0,10,3"
6083890325,354,7,8,"1,10,0,9"
6083883421,354,7,8,"0,1,4,2"
6083886821,354,7,8,"0,1,4,5"
6083889107,354,7,8,"1,0,10,4"
6083713647,354,7,8,"1,10,0,3"
6083883933,354,7,8,"1,0,4,5"
8914866169,354,5,0,"1,0,10,3"
9802467333,355,8,8,"1,3,10,8"
9806495566,355,8,8,"0,10,1,3"
9809305286,355,8,6,"1,0,10,3"
9809953066,355,8,6,"1,3,10,0"
9823705244,355,8,10,"1,10,3,0"
10317584866,355,9,8,"0,5,4,9"
10317603066,355,9,8,"5,15,4,20"
10547035063,355,9,8,"20,1,22,5"
8982179978,356,5,23,"0,9,5,1"
2112314222,357,9,23,"1,10,3,0"
2111535637,357,9,15,"5,0,4,9"
2112314534,357,9,13,"0,1,9,10"
8291903310,358,5,6,"1,10,0,3"
8290847067,358,5,15,"1,10,3,0"
9574158082,358,7,0,"1,0,4,10"
9587303088,358,7,22,"1,0,4,5"
10734577364,358,10,9,"0,1,10,5"
11547518143,358,11,8,"0,5,4,9"
4282563979,359,0,16,"0,4,5,1"
4283308810,359,0,13,"0,1,4,43"
4282565085,359,0,13,"0,1,10,3"
4282565381,359,0,13,"0,1,10,3"
4646288562,360,4,23,"0,4,5,48"
6526239151,361,7,24,"4,5,22,0"
6526241175,361,7,24,"13,14,22,39"
6526243447,361,7,24,"5,0,4,7"
6526244695,361,7,11,"0,5,4,2"
6526246337,361,7,11,"0,1,9,5"
6526248723,361,7,11,"0,10,1,3"
6526247595,361,7,11,"4,5,6,0"
6526250251,361,7,11,"5,4,0,14"
6526251851,361,7,11,"4,1,13,14"
6526253519,361,7,11,"7,5,4,22"
6107830508,362,8,8,"1,10,0,9"
6107831236,362,8,8,"8,1,5,4"
7026772617,362,2,14,"1,10,0,3"
7097242377,362,3,15,"1,10,0,3"
3123540935,363,11,8,"0,3,1,5"
3124368912,363,11,8,"0,3,1,9"
3124370444,363,11,8,"0,3,1,5"
3358002300,363,2,13,"0,1,26,10"
9132433290,364,5,4,"1,10,3,0"
9130222839,364,5,4,"10,1,3,0"
9130222341,364,5,4,"1,3,10,0"
9132431472,364,5,4,"1,10,3,8"
9132430712,364,5,4,"1,8,10,3"
9132429764,364,5,4,"1,3,10,0"
9132429098,364,5,4,"1,10,3,0"
9132428590,364,5,4,"1,3,0,10"
9130218127,364,5,4,"1,10,3,0"
9130217669,364,5,4,"1,10,3,0"
9130216785,364,5,4,"1,10,3,0"
9132425906,364,5,4,"1,10,0,3"
9132425082,364,5,4,"1,3,10,0"
9130213895,364,5,4,"1,3,10,0"
9132423138,364,5,4,"10,1,3,0"
9130212643,364,5,4,"1,3,10,0"
9132422042,364,5,4,"1,10,3,8"
9130210697,364,5,4,"1,0,10,3"
1409170618,365,8,13,"1,10,3,0"
2056297312,366,10,11,"1,10,3,8"
2055517199,366,10,11,"1,3,0,8"
2056308160,366,10,11,"1,10,8,3"
2056314030,366,10,11,"1,8,10,3"
2056319708,366,10,11,"1,10,3,8"
2055536879,366,10,11,"1,10,3,8"
2056327274,366,10,11,"1,10,3,8"
2055548155,366,10,11,"1,10,0,3"
2055553729,366,10,11,"1,0,10,3"
2056345122,366,10,11,"1,0,10,3"
2055567641,366,10,11,"1,10,3,0"
2056230504,366,10,11,"1,10,0,3"
2055535835,366,10,11,"1,10,3,8"
2055561713,366,10,11,"10,1,0,3"
2055575133,366,10,11,"1,10,3,8"
12441452975,367,1,9,"1,0,10,8"
12442049524,367,1,9,"1,0,10,3"
12441669175,367,1,9,"1,10,0,3"
12442280804,367,1,9,"1,10,0,3"
5627520568,368,7,8,"1,0,43,10"
5244944751,368,7,8,"4,5,1,0"
5464621521,368,7,8,"4,5,1,0"
8361564874,368,7,8,"4,5,1,0"
5156250832,368,7,8,"1,0,4,10"
6425172353,368,7,8,"1,10,0,3"
7064149561,368,7,8,"1,0,10,3"
6181504568,368,7,8,"1,10,0,3"
5738702024,368,7,8,"1,0,10,3"
6277981451,368,7,8,"1,0,10,3"
