291483281,150,10,1,"0,2,1,3"
2493274722,150,4,9,"0,2,1,5"
7214579190,151,4,3,"2,0,1,3"
7214550538,151,4,3,"2,0,22,19"
7214555536,151,4,3,"0,2,1,19"
7214559958,151,4,3,"2,0,22,1"
7214564072,151,4,3,"0,2,1,22"
7214568222,151,4,3,"0,2,22,19"
7214545290,151,4,3,"0,2,1,22"
7214539696,151,4,3,"0,2,22,19"
7214535528,151,4,3,"1,0,2,22"
7214385582,151,4,3,"2,0,1,22"
7214526214,151,4,3,"0,2,22,3"
7214521470,151,4,3,"2,0,1,3"
7214516160,151,4,3,"0,2,1,41"
7214530578,151,4,3,"2,0,1,22"
7214389228,151,4,3,"2,0,22,1"
7214393956,151,4,3,"0,2,1,22"
7214506578,151,4,3,"0,2,1,3"
7214500324,151,4,3,"2,0,1,22"
7214496046,151,4,3,"0,2,1,3"
7214399080,151,4,3,"0,2,22,1"
7214471540,151,4,3,"0,2,22,1"
7214475954,151,4,3,"2,0,22,1"
7214480744,151,4,3,"0,2,1,22"
7214485312,151,4,3,"2,0,1,22"
7214490622,151,4,3,"0,2,1,3"
7214467126,151,4,3,"0,1,2,24"
7214460862,151,4,3,"2,0,1,22"
7214456576,151,4,3,"2,0,1,22"
7214451420,151,4,3,"0,2,1,22"
7214445992,151,4,3,"2,0,1,22"
7214440728,151,4,3,"2,1,0,22"
7214435128,151,4,3,"0,2,1,22"
7214429240,151,4,3,"0,2,1,22"
7214424404,151,4,3,"2,0,1,22"
7214415760,151,4,3,"0,2,1,41"
7214420136,151,4,3,"0,2,1,3"
7214407550,151,4,3,"1,2,0,22"
7214403346,151,4,3,"2,22,0,1"
7595031556,152,6,1,"0,2,3,1"
7595033888,152,6,1,"3,2,0,19"
7595036008,152,6,1,"0,2,1,3"
7595042348,152,6,1,"2,0,3,1"
7595045820,152,6,1,"2,0,3,1"
7595048852,152,6,1,"2,0,1,3"
7595055506,152,6,1,"2,0,3,22"
7595058448,152,6,1,"2,0,1,3"
7595061426,152,6,1,"2,0,3,1"
7595065722,152,6,1,"2,0,3,1"
8302778305,152,11,1,"2,0,3,1"
9288669410,153,5,7,"0,1,2,3"
9288670012,153,5,1,"0,1,2,3"
8813891838,154,4,3,"1,8,5,16"
8813899644,154,4,3,"1,5,8,11"
8813910382,154,4,3,"1,5,8,0"
8871653150,155,4,6,"1,8,4,5"
8871654188,155,4,2,"0,1,2,6"
3082216629,156,11,1,"1,5,0,8"
4893302791,156,7,5,"1,5,8,28"
5171769454,156,10,0,"0,2,1,5"
6053805124,156,7,3,"1,5,8,18"
3874393749,157,7,21,"1,0,22,2"
3968696709,157,8,5,"3,0,2,1"
4247698792,157,0,1,"0,1,3,2"
4363764898,157,1,21,"0,26,31,1"
5243230645,157,10,9,"1,0,3,2"
5422195142,158,1,24,"1,4,39,44"
5422096626,158,1,24,"4,39,44,5"
5421510175,158,1,24,"4,39,44,36"
5421520197,158,1,24,"4,1,0,39"
5421524807,158,1,24,"4,1,39,36"
5422135982,158,1,24,"4,0,1,44"
5421534987,158,1,24,"0,1,3,2"
5422147106,158,1,24,"4,1,0,5"
5422151836,158,1,24,"4,0,36,30"
5421550663,158,1,24,"0,1,2,32"
5421554573,158,1,24,"0,1,3,32"
5422166468,158,1,24,"1,4,0,39"
5422171210,158,1,24,"44,39,0,1"
5422176964,158,1,24,"44,39,4,0"
5421575873,158,1,24,"4,44,39,1"
5421580469,158,1,24,"1,5,8,11"
5422191284,158,1,24,"0,3,1,32"
5483041840,158,1,24,"4,1,32,39"
5536223770,158,2,24,"0,4,1,39"
5535646515,158,2,24,"0,44,4,1"
5536227998,158,2,24,"1,0,3,13"
5535647415,158,2,24,"4,44,0,39"
5536226464,158,2,24,"0,1,3,2"
5536227476,158,2,24,"1,0,3,2"
5583006755,158,3,24,"1,4,0,39"
5583593620,158,3,24,"4,8,1,5"
5583593886,158,3,24,"1,0,39,44"
5583007709,158,3,24,"1,4,39,44"
5624931557,158,3,24,"4,1,44,39"
5625521928,158,3,24,"4,44,39,1"
5696216609,158,4,24,"1,32,44,39"
5709965240,158,4,24,"4,44,39,0"
5709966708,158,4,24,"1,0,4,2"
5709966124,158,4,24,"1,3,0,4"
5818834921,158,5,2,"1,0,2,18"
6181303612,158,8,24,"4,1,39,5"
6181304114,158,8,24,"4,1,5,8"
6180780893,158,8,24,"4,1,8,5"
6180781653,158,8,24,"3,0,2,1"
6180782227,158,8,24,"4,1,8,5"
6692087821,158,0,24,"1,4,8,0"
4791044177,159,3,16,"5,1,8,13"
4791676152,159,3,16,"1,0,5,12"
4791676568,159,3,16,"1,0,2,12"
5672755613,160,3,7,"1,0,13,23"
5673332060,160,3,0,"8,1,5,16"
5672812359,160,3,0,"0,2,1,3"
5672769265,160,3,0,"1,5,8,0"
11496594563,161,11,2,"1,5,8,16"
2452766468,162,3,10,"0,1,5,8"
2451982645,162,3,10,"4,1,0,30"
2453041688,162,3,10,"0,1,31,26"
2452293471,162,3,10,"0,2,1,3"
2453132710,162,3,10,"0,1,20,34"
2452309365,162,3,10,"0,2,1,3"
2453140450,162,3,10,"1,0,2,12"
2453154178,162,3,14,"0,17,2,1"
2452336801,162,3,7,"0,22,19,2"
2547447177,162,4,0,"1,0,5,8"
2548270794,162,4,0,"1,0,5,20"
2548270996,162,4,0,"1,0,2,18"
2548271074,162,4,0,"2,0,1,3"
2457416912,162,4,14,"0,2,38,1"
2457427040,162,4,0,"0,1,2,20"
2457431942,162,4,0,"2,0,1,18"
2456607575,162,4,0,"1,0,5,8"
2457447264,162,4,5,"3,0,2,19"
2456636001,162,4,5,"0,2,1,3"
2457482256,162,4,1,"0,2,1,3"
2724532875,163,7,1,"1,8,5,16"
2725357920,163,7,1,"8,5,1,4"
2725358854,163,7,1,"8,5,1,11"
2724536203,163,7,1,"8,5,1,16"
2724537411,163,7,3,"1,0,2,5"
2992384446,163,10,8,"8,5,1,9"
3068515222,163,10,5,"0,1,2,3"
3089672596,163,11,1,"8,5,1,26"
3096774041,163,11,3,"1,0,2,3"
3097614566,163,11,3,"1,0,3,2"
3096778763,163,11,3,"1,0,2,3"
3278125941,163,1,1,"1,0,8,5"
3278128567,163,1,1,"1,0,8,18"
3278131495,163,1,1,"1,0,18,2"
3278956998,163,1,1,"1,5,8,18"
3409058784,163,3,9,"1,13,23,14"
11544015026,163,11,7,"1,8,3,0"
11543892225,163,11,7,"1,3,0,2"
11543925194,163,11,5,"1,3,0,8"
11543889195,163,11,1,"1,8,5,28"
11543927344,163,11,1,"1,8,0,13"
11544036643,163,11,7,"1,0,3,2"
1294963030,164,6,1,"1,8,5,18"
1294965998,164,6,1,"1,8,5,28"
2809054234,165,7,6,"2,0,22,17"
3917744910,165,8,6,"0,2,1,18"
5318049912,165,11,13,"1,8,9,5"
5318051552,165,11,13,"1,3,0,18"
6073337733,165,7,1,"1,5,8,28"
6073338089,165,7,1,"1,0,18,5"
6073338293,165,7,1,"1,0,5,13"
6073338487,165,7,1,"0,1,2,3"
6073338755,165,7,1,"1,0,13,5"
6073879464,165,7,1,"1,0,13,23"
6073879700,165,7,1,"1,0,13,23"
6073339729,165,7,1,"0,1,18,2"
6073339985,165,7,1,"1,0,18,5"
6073340453,165,7,1,"1,0,5,13"
6073881196,165,7,1,"1,5,8,13"
6073340903,165,7,1,"1,0,5,18"
6073881658,165,7,1,"1,0,5,7"
6073881848,165,7,1,"1,5,8,13"
6073882092,165,7,1,"1,0,7,13"
6073882424,165,7,1,"1,5,8,13"
6644259109,165,0,6,"1,8,5,28"
6644260109,165,0,6,"1,0,5,18"
6644261381,165,0,6,"0,1,26,3"
10178894094,165,8,6,"2,0,3,1"
7514019572,166,5,7,"0,2,3,1"
7514014504,166,5,7,"2,0,3,1"
7514003888,166,5,7,"3,2,0,1"
7513998194,166,5,7,"1,0,2,3"
7513991738,166,5,7,"0,22,2,3"
7513985860,166,5,7,"0,2,1,22"
7513979730,166,5,1,"4,1,0,5"
7513973494,166,5,1,"1,4,0,5"
7513961054,166,5,1,"1,4,0,5"
7513967060,166,5,1,"1,4,0,5"
7782800994,166,7,5,"1,0,3,2"
7783012738,166,7,5,"1,3,0,2"
7783002264,166,7,5,"1,3,0,2"
7782992744,166,7,14,"0,2,3,1"
7782965464,166,7,7,"1,0,5,2"
7782956646,166,7,7,"0,2,3,1"
7782949624,166,7,7,"0,1,2,3"
7782943032,166,7,7,"1,0,3,2"
7782935276,166,7,7,"1,0,2,3"
7782807498,166,7,7,"0,2,1,3"
7782922302,166,7,7,"0,2,1,3"
7782929580,166,7,2,"1,5,8,0"
7782915114,166,7,7,"0,2,1,3"
7782815090,166,7,7,"0,1,2,3"
7782895794,166,7,9,"2,0,1,3"
7782887566,166,7,9,"0,1,2,3"
8364832085,166,11,14,"0,1,3,2"
8525902361,166,1,9,"2,0,22,1"
7402541802,167,5,4,"0,1,2,3"
7402546940,167,5,6,"0,22,2,3"
9762579221,167,7,6,"0,2,1,3"
399170587,168,1,10,"5,1,8,4"
399170590,168,1,10,"1,5,8,18"
399170593,168,1,10,"1,5,8,18"
409181903,168,2,10,"0,1,5,8"
409846632,168,2,16,"0,1,2,3"
410578276,168,2,16,"1,5,18,8"
410610115,168,2,10,"4,8,1,26"
430744572,168,2,13,"8,5,1,10"
454602384,168,3,13,"1,0,3,18"
9209539940,169,6,9,"0,1,3,2"
9240858338,169,6,18,"1,0,2,53"
9238088803,169,6,18,"1,0,3,8"
9238105551,169,6,18,"1,5,8,16"
9240832168,169,6,18,"1,0,2,6"
9240841616,169,6,18,"1,0,5,8"
9246357629,169,6,12,"8,4,0,5"
9249160094,169,6,12,"1,8,5,16"
9258465951,169,6,18,"1,5,6,7"
9261163530,169,6,18,"1,5,8,6"
9258404017,169,6,18,"1,0,5,8"
10902006944,170,10,17,"8,5,1,16"
6757411929,171,0,9,"1,0,3,18"
6757428023,171,0,9,"0,2,1,22"
13626927675,172,10,10,"8,1,5,18"
13627302964,172,10,10,"8,1,5,11"
13627114495,172,10,10,"8,1,5,18"
4354480782,173,1,1,"0,1,3,2"
4574138247,173,4,4,"8,5,1,11"
4591110359,173,4,4,"0,30,31,43"
6046321579,174,5,6,"2,0,1,3"
6046327257,174,5,6,"1,2,0,3"
6046883946,174,5,6,"1,0,2,3"
6046340441,174,5,6,"0,2,1,6"
6046344159,174,5,6,"0,2,1,34"
5884288614,174,5,21,"0,31,26,30"
5884289164,174,5,21,"0,2,22,3"
5884289676,174,5,21,"0,1,2,3"
5883724811,174,5,21,"1,8,5,16"
5884290814,174,5,21,"8,5,1,16"
5883725899,174,5,21,"0,2,1,3"
5884291732,174,5,21,"1,5,8,22"
5883727093,174,5,21,"0,22,5,1"
5883727625,174,5,21,"0,2,22,1"
5884294446,174,5,21,"22,0,1,19"
5883730239,174,5,21,"0,2,1,22"
5883731157,174,5,21,"0,2,1,22"
5883731763,174,5,21,"1,8,0,5"
5884297990,174,5,21,"1,3,0,2"
5883735911,174,5,21,"3,0,2,19"
6046899886,174,7,6,"2,0,3,1"
6046355167,174,7,6,"2,1,0,3"
6046362519,174,7,6,"2,0,3,1"
6046919700,174,7,6,"2,1,0,3"
6046375653,174,7,6,"1,0,2,3"
6046931938,174,7,6,"0,1,2,3"
6046386335,174,7,6,"1,0,2,3"
6046391585,174,7,6,"1,2,0,3"
6046947950,174,7,6,"2,1,0,27"
6046952680,174,7,6,"1,2,0,3"
6046407429,174,7,6,"2,1,0,3"
6046413241,174,7,6,"1,5,27,2"
6046969210,174,7,6,"2,0,1,3"
6046427449,174,7,6,"1,2,0,3"
6046983322,174,7,6,"2,0,1,3"
6046989782,174,7,6,"1,2,0,3"
6174550045,174,8,6,"1,0,3,2"
6174551761,174,8,6,"2,0,1,22"
6175078922,174,8,6,"0,1,2,22"
6175080710,174,8,6,"2,0,1,22"
6175081244,174,8,6,"22,2,1,0"
6175081738,174,8,6,"0,2,3,1"
6174555439,174,8,6,"0,1,2,3"
6174558151,174,8,6,"0,2,1,3"
6174561203,174,8,6,"0,2,3,1"
6175088488,174,8,6,"0,2,3,1"
6174565999,174,8,6,"0,3,1,2"
6174566769,174,8,6,"0,2,3,1"
6174568159,174,8,6,"0,3,2,1"
6175096404,174,8,6,"0,1,2,3"
6175097424,174,8,6,"0,1,3,2"
6174571231,174,8,6,"0,1,2,3"
6174574259,174,8,6,"0,3,2,1"
6175105598,174,8,6,"0,2,1,3"
6175106030,174,8,6,"0,2,1,3"
6175108420,174,8,6,"0,2,3,1"
6175110282,174,8,6,"0,3,2,1"
6174584295,174,8,6,"0,2,1,3"
6174584679,174,8,6,"0,1,2,22"
6174585111,174,8,6,"0,2,3,1"
6174588623,174,8,6,"0,1,2,3"
6175117374,174,8,6,"0,2,1,3"
6174593069,174,8,6,"2,0,1,3"
6174593403,174,8,6,"1,0,2,3"
6174595689,174,8,6,"2,1,0,3"
6174599621,174,8,6,"1,0,2,3"
6174600253,174,8,6,"2,1,0,22"
6175128184,174,8,6,"2,0,1,3"
6174604773,174,8,6,"1,0,2,3"
6175132576,174,8,6,"2,0,1,3"
6174610569,174,8,6,"2,1,0,3"
6174611119,174,8,6,"2,1,0,3"
6174611595,174,8,6,"1,0,2,3"
6175138902,174,8,6,"0,1,3,2"
6175144972,174,8,6,"0,2,3,1"
6175150548,174,8,6,"0,2,1,3"
6175151130,174,8,6,"0,1,3,2"
6175151880,174,8,6,"0,2,1,3"
6175152296,174,8,6,"0,1,2,3"
6174628435,174,8,6,"0,1,2,3"
6175156928,174,8,6,"0,1,3,2"
6174631393,174,8,6,"0,2,1,3"
6175159908,174,8,6,"0,3,1,2"
6175160556,174,8,6,"0,1,2,3"
6174634339,174,8,6,"1,2,0,3"
6175162592,174,8,6,"0,2,3,1"
6174638157,174,8,6,"0,1,15,2"
6175165384,174,8,6,"1,0,2,3"
6174639159,174,8,6,"0,1,31,26"
6174639861,174,8,6,"0,1,2,3"
6175169394,174,8,6,"0,2,1,22"
6174643397,174,8,6,"0,2,1,3"
6175173510,174,8,6,"0,2,22,1"
6175174178,174,8,6,"0,2,3,1"
6175175502,174,8,6,"0,1,2,3"
6174652505,174,8,6,"0,1,2,3"
6174658339,174,8,6,"0,1,2,3"
6175185672,174,8,6,"0,2,1,3"
6174660341,174,8,6,"0,2,1,3"
6175187528,174,8,6,"0,1,2,3"
6175190480,174,8,6,"0,1,3,2"
6174669229,174,8,6,"0,1,2,3"
6175233370,174,8,6,"0,2,1,3"
6175235596,174,8,6,"0,2,3,1"
6174713791,174,8,6,"0,2,1,3"
6175240838,174,8,6,"0,2,1,3"
6175241436,174,8,6,"0,1,3,2"
6174718139,174,8,6,"0,2,3,1"
6175246304,174,8,6,"0,1,2,3"
6175247608,174,8,6,"1,5,8,0"
6175248944,174,8,15,"1,0,5,8"
6174722763,174,8,15,"0,1,3,2"
6174725281,174,8,15,"0,2,1,3"
6175257256,174,8,15,"1,3,0,2"
6174735633,174,8,6,"0,1,2,3"
6175266704,174,8,6,"0,2,22,3"
6174740681,174,8,6,"0,1,3,2"
6174744093,174,8,6,"0,2,3,1"
6175273368,174,8,6,"2,1,0,3"
6175273940,174,8,6,"1,2,0,3"
6175274392,174,8,6,"0,1,2,18"
6174749573,174,8,6,"0,2,1,3"
6175279092,174,8,6,"0,2,3,1"
6174754305,174,8,6,"2,0,1,3"
6174754641,174,8,6,"0,2,3,22"
6175284592,174,8,6,"2,0,1,3"
6174758237,174,8,6,"0,1,3,2"
6175287746,174,8,6,"0,3,2,1"
6174763121,174,8,6,"0,3,1,2"
6175291936,174,8,6,"0,2,1,3"
6175292518,174,8,6,"0,1,3,2"
6175294742,174,8,6,"0,1,3,2"
6174768445,174,8,6,"0,1,2,3"
6175297978,174,8,6,"2,0,1,3"
6175298582,174,8,9,"0,3,1,2"
6175299388,174,8,9,"2,0,3,1"
6174773231,174,8,9,"0,2,1,3"
6174773705,174,8,9,"3,0,1,2"
6174777149,174,8,9,"3,2,0,1"
6174778821,174,8,9,"3,0,2,1"
6175306192,174,8,9,"0,2,3,1"
6174779671,174,8,9,"1,3,0,7"
6175307272,174,8,9,"3,0,1,2"
6174781413,174,8,9,"0,2,3,1"
6175311222,174,8,9,"0,3,2,1"
6175312336,174,8,9,"3,2,0,1"
6175312986,174,8,9,"0,3,2,1"
6174786403,174,8,9,"0,3,2,1"
6174791535,174,8,9,"0,2,3,1"
6175319176,174,8,9,"0,2,1,3"
6175319716,174,8,9,"0,3,2,1"
6174793293,174,8,9,"3,0,2,1"
6174796023,174,8,9,"0,2,3,1"
6174796497,174,8,9,"3,2,0,1"
6174797061,174,8,9,"0,3,1,2"
6175327630,174,8,9,"3,1,0,2"
6175328038,174,8,9,"3,1,0,2"
6175332040,174,8,9,"3,0,2,1"
6174808233,174,8,9,"0,2,3,1"
6174810911,174,8,9,"1,0,2,3"
6175338308,174,8,6,"0,2,1,22"
6174813089,174,8,6,"2,0,1,22"
6175340648,174,8,6,"1,22,0,5"
6782897479,174,0,6,"2,0,1,3"
6782902657,174,0,6,"2,3,0,1"
6782917367,174,0,6,"0,1,2,3"
6782925439,174,0,6,"0,1,2,3"
6782934919,174,0,6,"2,0,1,3"
6782942111,174,0,6,"0,2,1,3"
6782947105,174,0,6,"2,0,1,3"
6782952949,174,0,6,"2,0,1,3"
6782959323,174,0,6,"2,0,1,3"
6782963085,174,0,6,"2,0,1,3"
6782974341,174,0,6,"2,0,3,1"
6782979229,174,0,6,"2,0,1,3"
6782984097,174,0,6,"2,0,1,3"
6782989437,174,0,6,"2,0,3,1"
6783000689,174,0,6,"2,27,0,3"
6783006045,174,0,6,"2,1,0,3"
6783012551,174,0,6,"2,27,22,0"
6783022817,174,0,6,"2,1,0,3"
6783035955,174,0,6,"2,1,0,3"
6783043973,174,0,6,"2,0,3,1"
6783049263,174,0,6,"0,2,1,3"
6783055009,174,0,6,"0,1,2,22"
6783685615,174,0,6,"0,2,1,22"
6783699519,174,0,6,"0,1,2,22"
6834418708,174,2,6,"2,0,1,3"
6834420950,174,2,6,"2,0,1,3"
6834423652,174,2,6,"0,2,1,3"
6834425622,174,2,6,"0,2,1,3"
6980555737,174,2,6,"2,0,3,1"
6980558375,174,2,6,"2,22,0,1"
6980560803,174,2,6,"2,0,1,22"
6980563801,174,2,6,"0,2,1,3"
6980566023,174,2,6,"0,2,3,1"
6834440444,174,2,6,"0,2,3,1"
6834443126,174,2,6,"0,2,1,3"
6834445458,174,2,6,"0,1,2,3"
6980575543,174,2,6,"0,2,1,3"
6980577785,174,2,6,"0,1,2,3"
6834452390,174,2,6,"2,0,1,3"
6980582489,174,2,6,"0,2,3,1"
6980585091,174,2,6,"0,1,2,3"
6834459510,174,2,6,"2,0,3,1"
6980592685,174,2,6,"2,0,22,1"
6980595277,174,2,6,"2,0,1,3"
6980597939,174,2,6,"0,2,3,1"
6834472102,174,2,6,"0,3,1,2"
6834474448,174,2,6,"2,0,3,1"
6980604025,174,2,6,"2,0,1,24"
6980606217,174,2,6,"0,2,3,1"
6980607965,174,2,6,"2,0,3,27"
6980609869,174,2,6,"0,2,3,1"
6834484038,174,2,6,"1,2,27,0"
6834486370,174,2,6,"0,2,3,1"
6834488470,174,2,6,"0,2,1,3"
6834490566,174,2,6,"0,2,3,1"
6980621251,174,2,6,"0,1,2,3"
6834495142,174,2,6,"2,0,1,3"
6834497886,174,2,6,"0,2,1,3"
6834499396,174,2,6,"2,0,1,22"
6834501270,174,2,6,"2,0,22,1"
6834503120,174,2,6,"2,0,1,40"
6834504860,174,2,6,"2,1,0,40"
6980634907,174,2,6,"1,2,0,8"
6834508434,174,2,6,"2,0,1,3"
6980638895,174,2,6,"2,0,1,3"
6834512470,174,2,6,"2,0,3,1"
6834514664,174,2,6,"0,2,1,3"
6834516740,174,2,6,"0,3,2,1"
6980646831,174,2,6,"0,3,1,2"
6980648873,174,2,6,"0,2,3,1"
6834522468,174,2,6,"2,0,1,3"
6980652369,174,2,6,"0,2,1,3"
6834526686,174,2,6,"2,0,1,3"
6834529440,174,2,6,"2,0,22,1"
6980659549,174,2,6,"0,2,3,1"
6834533574,174,2,6,"1,0,2,12"
6980662329,174,2,6,"0,1,2,12"
6980663841,174,2,6,"0,1,2,3"
6980665691,174,2,6,"0,1,2,26"
6834539540,174,2,6,"1,0,5,2"
6834541098,174,2,6,"1,0,2,3"
6980670159,174,2,6,"1,8,5,16"
6834544092,174,2,6,"0,1,22,2"
6980673507,174,2,6,"0,1,2,22"
6980675079,174,2,6,"1,0,2,22"
6980676609,174,2,6,"2,0,1,24"
6834550416,174,2,6,"2,0,1,24"
6834551974,174,2,6,"1,0,5,8"
6834553514,174,2,6,"2,0,1,17"
6980682645,174,2,6,"0,1,2,3"
6834557284,174,2,6,"0,1,2,3"
6980685987,174,2,6,"0,1,3,2"
6980688317,174,2,6,"2,0,3,1"
6980691477,174,2,6,"0,2,3,1"
6980694147,174,2,6,"0,2,3,1"
6980696445,174,2,6,"2,3,0,1"
6980698317,174,2,6,"0,2,1,3"
6980699855,174,2,6,"0,2,1,3"
6980701485,174,2,6,"0,1,2,3"
6834575836,174,2,6,"0,1,2,3"
6834577362,174,2,6,"2,1,27,0"
6980706417,174,2,6,"0,1,2,3"
6980708253,174,2,6,"2,0,1,27"
6834582854,174,2,6,"0,1,2,19"
6980711845,174,2,6,"0,3,2,1"
6982598037,174,2,6,"2,1,0,3"
6836473964,174,2,6,"2,0,1,27"
6982601683,174,2,6,"2,0,3,1"
6982603713,174,2,6,"2,0,3,1"
6982606095,174,2,6,"0,2,1,3"
6836481994,174,2,6,"0,2,3,1"
6982609853,174,2,6,"2,3,1,0"
6836485622,174,2,6,"2,0,1,3"
6836487766,174,2,6,"2,0,1,3"
6982615873,174,2,6,"2,0,1,3"
6982618353,174,2,6,"2,0,3,1"
6982620107,174,2,6,"3,0,2,1"
6836496086,174,2,6,"0,2,22,1"
6836497782,174,2,6,"2,0,1,3"
6982625489,174,2,6,"2,0,22,3"
6982627769,174,2,6,"2,0,1,3"
6836503626,174,2,6,"0,2,3,1"
6836505982,174,2,6,"2,1,0,3"
6982633881,174,2,6,"2,0,1,27"
6836510772,174,2,6,"2,0,3,1"
6982638335,174,2,6,"2,0,1,3"
6836513564,174,2,6,"2,0,1,22"
6836515292,174,2,6,"0,2,1,22"
6836516914,174,2,6,"2,0,1,22"
6982644653,174,2,6,"2,0,1,3"
6982645849,174,2,6,"2,1,0,3"
6982647117,174,2,6,"2,1,0,22"
6836522910,174,2,6,"2,0,3,1"
6982650183,174,2,6,"2,0,1,3"
6836525528,174,2,6,"0,2,1,22"
7035634863,174,2,6,"2,3,0,1"
7035640293,174,2,6,"0,3,2,22"
6889551204,174,2,6,"0,3,2,1"
6889556128,174,2,6,"2,3,0,1"
7035658049,174,2,6,"2,0,3,1"
7035662815,174,2,6,"2,3,0,22"
6889574172,174,2,6,"2,0,3,22"
6889582348,174,2,6,"0,3,2,15"
7035684127,174,2,6,"0,2,3,22"
7035691657,174,2,6,"0,2,3,22"
6889604536,174,2,6,"0,3,2,1"
7035705559,174,2,6,"0,3,2,1"
6889621458,174,2,6,"0,1,2,3"
6889630052,174,2,6,"0,2,1,3"
6889637918,174,2,6,"0,2,3,1"
6889642072,174,2,6,"0,2,3,22"
7035745149,174,2,6,"0,3,2,1"
7035753719,174,2,6,"0,2,3,1"
6889669878,174,2,6,"0,3,1,2"
6889676686,174,2,6,"2,0,3,22"
7035776979,174,2,6,"2,0,3,1"
7035780205,174,2,6,"2,0,3,1"
7035786403,174,2,6,"2,0,1,3"
7035792779,174,2,6,"2,0,3,1"
6889705170,174,2,6,"2,0,3,1"
6889708034,174,2,6,"2,0,22,1"
6889711876,174,2,6,"2,0,1,3"
6889717836,174,2,6,"2,0,22,1"
7035815869,174,2,6,"2,0,1,3"
6889723840,174,2,6,"2,0,1,22"
7035821553,174,2,6,"0,3,2,1"
6889733534,174,2,6,"2,0,3,1"
6889736498,174,2,6,"2,0,3,1"
7035834169,174,2,6,"2,0,3,1"
6889744456,174,2,6,"2,0,3,1"
7035843773,174,2,6,"2,0,3,1"
7035846737,174,2,6,"2,0,3,1"
7035850795,174,2,6,"2,0,3,1"
7035854165,174,2,6,"2,0,3,22"
6889764798,174,2,6,"2,0,1,3"
6889767588,174,2,6,"2,0,3,22"
6889771480,174,2,6,"2,0,3,1"
6889774000,174,2,6,"2,0,3,1"
6889782404,174,2,6,"0,3,2,22"
7035886155,174,2,6,"0,3,22,2"
7035888859,174,2,6,"2,0,3,1"
6889797220,174,2,6,"2,0,3,1"
7035898439,174,2,6,"2,0,3,1"
6889811680,174,2,6,"0,2,3,1"
7035913863,174,2,6,"0,2,3,1"
7035917391,174,2,6,"0,2,22,1"
7035921427,174,2,6,"0,2,1,22"
6889835160,174,2,6,"2,0,3,1"
6889838110,174,2,6,"1,0,3,2"
7035935447,174,2,6,"1,0,3,2"
6889848460,174,2,6,"0,2,3,1"
6889854290,174,2,6,"1,0,2,40"
7035952923,174,2,6,"0,2,1,18"
6889864432,174,2,6,"2,0,3,1"
7035963081,174,2,6,"2,0,1,27"
7035969027,174,2,6,"0,2,3,1"
6889878600,174,2,6,"2,0,3,1"
7035978097,174,2,6,"1,2,0,3"
6889886492,174,2,6,"2,0,1,3"
7035985315,174,2,6,"2,0,3,1"
7035988631,174,2,6,"2,3,0,1"
6889897504,174,2,6,"2,0,1,3"
6889900892,174,2,6,"1,0,2,3"
6889905256,174,2,6,"2,0,1,3"
6889909666,174,2,6,"2,0,3,1"
6889913304,174,2,6,"2,0,3,1"
7036013437,174,2,6,"0,2,3,22"
6889922692,174,2,6,"0,2,22,1"
7036022661,174,2,6,"2,0,3,1"
7036027841,174,2,6,"2,0,3,1"
7036032587,174,2,6,"0,2,3,1"
6889943140,174,2,6,"3,2,0,1"
7036041043,174,2,6,"3,2,0,1"
6889951184,174,2,6,"3,2,0,19"
7036050573,174,2,6,"0,1,2,3"
7036056257,174,2,6,"2,0,3,1"
6889966114,174,2,6,"2,3,0,1"
7036067803,174,2,6,"3,0,2,1"
6889978676,174,2,6,"0,2,3,1"
6889987612,174,2,6,"2,1,0,3"
6889996896,174,2,6,"2,0,3,1"
6890001318,174,2,6,"1,2,0,5"
6890008952,174,2,6,"1,8,2,5"
7036110943,174,2,6,"2,0,1,3"
6890023326,174,2,6,"0,2,3,1"
6890029832,174,2,6,"0,3,2,1"
6890035714,174,2,6,"2,0,3,1"
7036136413,174,2,6,"1,0,2,17"
7036142855,174,2,6,"2,0,1,3"
6890055344,174,2,6,"2,1,0,3"
7036156141,174,2,6,"3,2,0,1"
6890066100,174,2,6,"2,3,0,1"
7036166087,174,2,6,"1,0,2,3"
6890076636,174,2,6,"2,0,3,1"
7036176561,174,2,6,"2,3,0,1"
7036180671,174,2,6,"2,0,3,1"
6890090878,174,2,6,"1,2,0,3"
6890098298,174,2,6,"1,0,2,3"
6890102674,174,2,6,"1,0,2,3"
6890108596,174,2,6,"2,3,0,19"
7036205155,174,2,6,"0,2,3,1"
6890114608,174,2,6,"1,0,2,27"
7036216647,174,2,6,"2,0,1,3"
7036223673,174,2,6,"1,2,0,3"
6890138912,174,2,6,"2,0,3,1"
7036236239,174,2,6,"2,3,0,1"
6890149962,174,2,6,"1,0,3,2"
7036249583,174,2,6,"2,0,1,3"
6890159780,174,2,6,"3,2,0,1"
7036257675,174,2,6,"2,0,3,1"
7036261947,174,2,6,"2,0,3,1"
7036268793,174,2,6,"0,2,1,3"
6890179112,174,2,6,"1,0,2,3"
6890185718,174,2,6,"0,2,1,3"
7036284199,174,2,6,"3,2,0,1"
6890196724,174,2,6,"2,0,1,3"
7036297255,174,2,6,"2,1,0,3"
7036303969,174,2,6,"2,0,3,1"
7036310639,174,2,6,"3,0,2,1"
6890222816,174,2,6,"2,3,0,1"
