7934967786,32,7,3,"0,2,1,3"
7934970304,32,7,3,"2,1,0,4"
7934972546,32,7,3,"2,4,1,0"
7934974770,32,7,3,"4,2,1,0"
7934977810,32,7,3,"2,1,0,4"
7934979850,32,7,3,"2,0,1,10"
7934982346,32,7,3,"2,1,0,9"
7934984654,32,7,3,"4,2,1,5"
7934986380,32,7,3,"2,4,1,5"
7934988554,32,7,3,"0,1,2,3"
7934990520,32,7,0,"2,1,0,22"
7934993014,32,7,0,"0,1,2,3"
7934995702,32,7,0,"2,4,1,0"
7934997216,32,7,0,"2,1,4,0"
7935016086,32,7,8,"2,1,0,3"
7935017910,32,7,8,"2,1,0,3"
7935019602,32,7,8,"1,2,0,32"
7935021430,32,7,8,"0,1,2,22"
7935024840,32,7,8,"4,5,2,25"
7935026884,32,7,8,"0,1,2,3"
7935059028,32,7,3,"4,2,5,9"
7935061104,32,7,3,"4,2,1,31"
7935067216,32,7,12,"2,0,1,9"
7935069358,32,7,12,"2,0,1,9"
8976286445,33,5,2,"4,2,14,5"
6155418649,34,8,7,"2,4,1,0"
7386775506,34,5,16,"0,2,1,22"
7386775838,34,5,16,"4,2,5,7"
7386776190,34,5,16,"2,4,46,5"
9494042042,34,7,14,"2,4,1,7"
11658909103,34,11,9,"2,0,1,4"
11779534466,34,0,1,"4,5,2,7"
7663080284,35,6,4,"4,5,2,7"
7663074984,35,6,4,"4,5,2,14"
7663072526,35,6,4,"4,5,7,2"
7663077558,35,6,4,"4,5,7,14"
7663070110,35,6,4,"4,5,7,2"
7663067232,35,6,4,"4,5,2,7"
7662873348,35,6,4,"4,5,2,7"
7662867400,35,6,4,"4,5,2,7"
7662863970,35,6,4,"4,5,2,7"
7662861568,35,6,4,"4,5,7,2"
7662858378,35,6,2,"2,0,1,9"
7662845038,35,6,2,"2,0,1,3"
7662840182,35,6,2,"2,4,8,13"
7662835608,35,6,2,"2,4,9,1"
7662831064,35,6,3,"4,2,1,0"
7662827120,35,6,3,"2,4,1,0"
7662822858,35,6,3,"4,2,1,5"
7662819398,35,6,3,"4,2,1,5"
7662815776,35,6,3,"4,2,1,5"
7662811862,35,6,3,"4,2,1,5"
7662801886,35,6,4,"2,0,1,9"
7808373402,35,6,21,"2,4,5,9"
7808372718,35,6,21,"2,4,5,9"
7663823974,35,6,4,"4,5,2,14"
7663820452,35,6,4,"4,5,2,14"
7663800988,35,6,4,"4,5,14,2"
7663792612,35,6,4,"4,5,14,2"
7663781512,35,6,4,"4,5,7,2"
7663772980,35,6,4,"4,5,2,7"
7663767448,35,6,4,"4,2,5,35"
7663762068,35,6,4,"4,2,5,35"
7663754550,35,6,4,"2,0,1,9"
7663750954,35,6,4,"2,0,1,9"
7663746212,35,6,4,"2,0,1,9"
7663741912,35,6,4,"2,1,0,4"
7699978618,35,6,4,"2,0,1,9"
7699976088,35,6,4,"2,0,1,9"
7699972572,35,6,4,"2,0,1,9"
7699969744,35,6,4,"2,0,1,9"
7699954340,35,6,4,"2,4,1,0"
7699951228,35,6,4,"2,4,1,0"
7699947114,35,6,0,"2,5,1,0"
7699944386,35,6,0,"2,1,0,5"
7699941938,35,6,0,"2,4,5,1"
7699938518,35,6,0,"2,4,5,7"
7699935802,35,6,0,"2,1,0,14"
7699933450,35,6,0,"1,0,2,23"
7699931098,35,6,0,"4,2,5,7"
7699928208,35,6,0,"4,5,2,7"
7699841176,35,6,0,"0,1,2,23"
7699838790,35,6,0,"0,1,2,3"
7699836408,35,6,0,"2,0,1,29"
7699833376,35,6,0,"2,0,1,29"
7699830230,35,6,0,"2,0,1,3"
7699827472,35,6,0,"2,0,1,3"
7699825246,35,6,0,"4,2,5,1"
7699821734,35,6,0,"2,1,4,14"
7699817800,35,6,0,"2,4,5,7"
7693837016,35,6,20,"2,0,1,4"
7693834986,35,6,20,"2,0,1,13"
7693832830,35,6,20,"2,0,1,9"
7693830516,35,6,20,"2,0,1,9"
7693828208,35,6,20,"2,4,1,0"
7693825864,35,6,20,"2,4,1,0"
7693822230,35,6,20,"2,1,0,3"
7693819208,35,6,20,"2,1,0,3"
7693815780,35,6,20,"2,1,0,4"
7693813330,35,6,20,"2,1,0,4"
7693642506,35,6,20,"0,2,1,8"
7693639166,35,6,8,"0,2,1,8"
7693633842,35,6,8,"2,1,0,3"
7693630698,35,6,8,"2,1,0,13"
7693626254,35,6,8,"4,2,1,0"
7693592246,35,6,3,"2,1,0,9"
7693588944,35,6,3,"2,1,0,9"
7693584970,35,6,3,"2,0,1,9"
7693582822,35,6,3,"2,1,0,9"
7693579642,35,6,2,"2,1,0,33"
7693576298,35,6,2,"2,0,1,33"
7693574024,35,6,2,"2,0,1,9"
7693571610,35,6,2,"2,0,1,9"
7693527960,35,6,3,"2,4,1,14"
7693525046,35,6,3,"2,4,1,26"
7693521516,35,6,2,"4,5,7,2"
7693518606,35,6,2,"4,5,7,2"
7693516424,35,6,2,"4,7,5,2"
7693513230,35,6,2,"4,5,7,2"
4181987058,36,11,0,"2,4,5,1"
4181224047,36,11,0,"4,5,2,7"
4181987628,36,11,0,"2,4,5,7"
4181224693,36,11,0,"4,5,2,7"
4181133439,36,11,2,"2,0,7,9"
4181133815,36,11,2,"2,4,7,9"
4181336743,36,11,16,"0,1,2,22"
4182099898,36,11,16,"2,1,0,22"
4182100160,36,11,16,"2,0,1,46"
4181337867,36,11,16,"2,4,1,5"
4182101046,36,11,16,"4,2,5,14"
4181338493,36,11,16,"2,0,1,4"
4181338795,36,11,16,"4,2,7,5"
4182102120,36,11,16,"4,2,5,17"
4181339531,36,11,16,"4,2,17,28"
4181339861,36,11,16,"4,2,5,7"
4181340261,36,11,16,"4,2,5,7"
4181340623,36,11,16,"4,1,2,0"
4182104130,36,11,16,"4,2,5,1"
4182104382,36,11,16,"2,1,4,46"
4182104796,36,11,16,"4,1,2,17"
4181342117,36,11,16,"0,2,1,9"
4182105466,36,11,16,"4,2,1,5"
4181342753,36,11,16,"4,5,2,7"
4182106248,36,11,16,"4,17,1,2"
4182185398,36,11,12,"4,5,7,2"
4181422695,36,11,1,"2,0,1,9"
4182189716,36,11,3,"2,0,1,9"
4181427113,36,11,3,"2,0,7,1"
4182190490,36,11,3,"2,0,7,32"
4182190878,36,11,3,"2,4,7,9"
4181428171,36,11,3,"2,4,7,43"
4181428461,36,11,3,"2,4,7,5"
4181428757,36,11,3,"2,4,7,9"
1414455780,37,4,2,"2,0,1,9"
1414454994,37,4,19,"2,0,1,29"
4648201982,37,10,12,"4,5,7,2"
4648207502,37,10,8,"2,0,1,9"
4648207846,37,10,12,"7,4,5,2"
4648208214,37,10,12,"2,4,7,30"
4648208630,37,10,12,"4,2,7,5"
6154950811,38,8,9,"0,1,2,32"
6154952489,38,8,9,"2,0,9,33"
2521400871,39,4,1,"2,4,7,5"
2521401741,39,4,1,"4,5,7,2"
2522223798,39,4,1,"4,5,2,7"
2521403405,39,4,1,"4,7,5,2"
2522225962,39,4,1,"2,7,4,5"
2521405557,39,4,1,"2,7,4,5"
2521404225,39,4,1,"4,5,2,7"
2522328124,39,4,3,"2,0,1,4"
2521362993,39,4,3,"2,0,1,3"
2522197200,39,4,3,"1,2,0,3"
2522194660,39,4,3,"2,0,1,33"
2521364027,39,4,3,"2,0,1,3"
2522198310,39,4,3,"2,0,1,33"
2522240234,39,4,3,"4,5,2,7"
2521419569,39,4,3,"5,4,2,7"
2521378359,39,4,3,"2,0,1,9"
2522200582,39,4,3,"2,1,0,9"
2522196054,39,4,3,"5,4,2,7"
2522191502,39,4,3,"2,0,1,3"
2522201730,39,4,3,"2,1,4,9"
2522189144,39,4,3,"2,1,0,3"
2521371623,39,4,3,"0,2,1,3"
2521381685,39,4,3,"2,1,4,0"
2521382711,39,4,0,"2,0,1,3"
2521366197,39,4,0,"2,1,0,8"
2522188210,39,4,0,"2,1,15,8"
2521383783,39,4,0,"2,0,1,3"
2522185944,39,4,0,"2,0,1,3"
2522227862,39,4,0,"2,0,1,9"
2522228986,39,4,0,"2,0,1,9"
5285675351,40,11,12,"4,2,1,0"
5285681029,40,11,2,"2,9,4,33"
8507340652,41,1,20,"5,4,2,7"
9085205785,42,5,19,"2,0,1,9"
9085275381,42,5,3,"2,0,1,9"
9085304829,42,5,3,"2,4,5,7"
9089973545,42,5,20,"0,1,16,32"
9092452238,42,5,10,"0,29,1,23"
9090951513,42,5,10,"4,2,5,7"
9090976603,42,5,10,"4,2,5,47"
9093220338,42,5,10,"4,5,7,2"
9093510976,42,5,10,"1,2,0,14"
9099176041,42,5,23,"0,32,1,45"
2151309225,43,11,20,"4,5,7,2"
2151308391,43,11,20,"2,4,7,5"
2151307271,43,11,20,"4,2,5,7"
2151305113,43,11,1,"2,1,0,9"
2151306269,43,11,1,"2,1,0,9"
2151317493,43,11,20,"2,4,5,7"
2164216582,43,0,20,"4,5,2,7"
2164220654,43,0,20,"4,5,7,2"
2294692406,43,1,13,"4,5,2,7"
2326740304,44,8,2,"2,1,0,4"
2326740388,44,8,2,"4,2,1,25"
2326740636,44,8,2,"1,2,0,9"
2325923467,44,8,17,"2,1,0,9"
3324797365,44,0,18,"2,0,1,22"
3324797525,44,0,18,"0,2,1,23"
3325635026,44,0,18,"0,1,23,22"
3324797935,44,0,18,"0,2,1,3"
3325635262,44,0,18,"0,1,2,23"
3325635374,44,0,18,"0,23,1,32"
3325635624,44,0,18,"0,2,1,3"
4051158348,44,9,2,"2,0,9,1"
5168113320,44,10,2,"5,4,2,7"
5171264709,44,10,3,"2,0,1,4"
5171242583,44,10,2,"4,2,7,0"
5171845040,44,10,0,"2,0,8,1"
4083441900,45,10,13,"4,16,1,18"
11535696273,46,11,2,"4,5,7,30"
11535559395,46,11,12,"4,2,17,16"
6642160279,47,0,2,"2,0,1,7"
6642158501,47,0,2,"2,4,7,8"
6642147159,47,0,2,"4,5,2,7"
6642205303,47,0,2,"4,5,2,7"
6642152645,47,0,2,"0,1,29,23"
6639604605,47,0,2,"4,2,25,7"
6639624123,47,0,2,"2,4,1,31"
6642176017,47,0,2,"2,4,7,8"
8560435353,47,1,3,"2,0,1,4"
8560435055,47,1,3,"2,1,0,4"
8561542808,47,1,3,"4,5,7,2"
8560435657,47,1,3,"4,5,7,2"
8561541874,47,1,3,"4,2,7,5"
8561542276,47,1,3,"4,7,2,5"
8561541242,47,1,3,"2,1,0,33"
8560432853,47,1,3,"2,1,0,4"
8560432501,47,1,3,"4,31,63,2"
8871105099,48,8,12,"2,1,0,9"
8871743598,48,8,9,"0,1,2,32"
7223575176,49,1,1,"4,2,5,7"
7223629636,49,1,1,"4,2,5,7"
7223777036,49,1,8,"2,0,1,22"
7223817578,49,1,8,"4,2,1,31"
7223861726,49,1,7,"0,2,1,3"
7223908990,49,1,12,"2,0,1,3"
4804637973,50,5,10,"0,1,2,23"
4805268252,50,5,8,"0,1,2,32"
4804645065,50,5,3,"2,1,0,9"
8086593234,51,9,3,"4,2,5,11"
8086631421,51,9,0,"2,0,1,9"
8086631929,51,9,0,"4,2,5,1"
5316817287,52,0,11,"4,2,5,46"
2775245458,53,7,16,"2,1,0,4"
2112048957,54,11,9,"0,1,4,2"
2218769392,54,0,2,"2,4,9,1"
4929093455,54,7,3,"2,4,8,7"
1119342071,55,7,20,"4,5,2,14"
5468919044,55,1,17,"5,4,2,7"
5468325223,55,1,17,"2,5,4,7"
5468920074,55,1,17,"5,2,4,7"
5468922128,55,1,17,"4,2,5,7"
9570056357,55,7,7,"4,5,7,2"
9570051887,55,7,20,"4,5,14,2"
12035155713,55,11,2,"4,5,7,2"
13831446254,55,3,13,"4,2,16,29"
2864135743,56,7,3,"0,2,1,3"
2864138041,56,7,2,"4,2,26,1"
2864970732,56,7,2,"2,4,1,8"
2864139857,56,7,2,"0,1,3,2"
2864140957,56,7,2,"0,2,1,9"
2864143835,56,7,2,"0,2,1,3"
2864984820,56,7,2,"1,0,3,18"
2864154743,56,7,2,"0,1,2,22"
2864986218,56,7,2,"2,4,14,9"
2864991302,56,7,20,"2,0,1,3"
2810846634,57,7,3,"2,4,9,5"
2810848264,57,7,3,"4,2,5,9"
2810171449,57,7,3,"2,4,1,9"
2811018758,57,7,3,"2,1,9,0"
2810174493,57,7,3,"2,0,1,5"
2811022146,57,7,3,"2,4,9,5"
2811035430,57,7,12,"2,4,1,8"
2811036768,57,7,12,"2,4,1,35"
2810192655,57,7,12,"4,2,5,1"
2810193967,57,7,12,"4,5,2,7"
2810196011,57,7,12,"2,4,5,9"
13316304444,58,2,2,"2,0,9,4"
2895768528,59,8,7,"4,2,5,7"
2895769118,59,8,3,"2,1,0,9"
1815210477,60,10,17,"1,0,2,3"
1815210877,60,10,17,"1,4,0,2"
1815211211,60,10,17,"1,0,2,3"
2577876593,60,5,8,"2,1,0,9"
2577876769,60,5,8,"2,4,1,0"
2578709470,60,5,8,"4,14,5,7"
2577876949,60,5,8,"4,5,7,14"
2578709772,60,5,16,"2,1,0,4"
2578709896,60,5,16,"2,0,1,46"
4924408812,61,6,2,"2,4,9,5"
4923815761,61,6,2,"2,0,1,22"
4924412880,61,6,3,"2,0,1,9"
4923821911,61,6,2,"2,0,1,8"
4924423436,61,6,2,"0,2,1,22"
4924431832,61,6,2,"2,9,0,4"
4924444034,61,6,2,"2,0,4,1"
10910866716,62,10,19,"28,17,1,21"
10910871075,62,10,2,"0,2,1,3"
10910876865,62,10,2,"2,0,1,4"
10911165873,62,10,2,"2,4,0,1"
10910889265,62,10,2,"5,4,7,2"
10910883405,62,10,15,"4,7,14,18"
10910903975,62,10,20,"4,2,5,7"
448184472,63,2,12,"7,4,5,2"
448184488,63,2,12,"5,4,7,2"
448187511,63,2,12,"4,2,5,7"
448187549,63,2,12,"4,5,7,2"
448184608,63,2,12,"5,4,2,7"
448184632,63,2,12,"4,5,2,7"
448187641,63,2,19,"2,0,1,3"
448184704,63,2,11,"2,0,1,3"
448184740,63,2,17,"5,4,2,7"
448187849,63,2,11,"2,1,0,32"
448187969,63,2,17,"2,0,4,1"
4432240660,64,2,20,"14,2,1,0"
4431471953,64,2,20,"0,1,2,23"
4432245202,64,2,20,"4,2,1,5"
4432380210,64,2,20,"2,1,0,4"
4432413180,64,2,20,"2,4,14,5"
4431644701,64,2,20,"2,1,14,0"
4431678257,64,2,20,"1,0,2,22"
4431679001,64,2,20,"2,0,1,9"
4432450632,64,2,20,"2,9,4,1"
4432452258,64,2,20,"4,14,2,1"
4432454024,64,2,20,"1,0,2,23"
4432551420,64,2,20,"2,4,5,1"
4432554758,64,2,20,"2,1,0,4"
4432559030,64,2,20,"1,2,0,3"
4432561276,64,2,20,"4,2,5,1"
4432565132,64,2,20,"4,2,5,24"
4432567834,64,2,20,"4,2,5,7"
4432571780,64,2,20,"4,5,2,7"
4431836563,64,2,20,"4,29,1,16"
4431838937,64,2,20,"4,2,7,5"
4431842549,64,2,20,"5,4,2,7"
4432618436,64,2,20,"4,5,7,2"
4432620770,64,2,20,"2,4,7,5"
4432624344,64,2,20,"4,5,7,2"
4432624996,64,2,20,"4,5,2,7"
4431854991,64,2,20,"4,5,7,2"
4432631580,64,2,20,"4,5,7,14"
4431859783,64,2,20,"4,2,5,7"
4431863415,64,2,20,"4,5,7,2"
4432639292,64,2,20,"5,4,7,2"
4431867137,64,2,20,"4,5,7,2"
4432643202,64,2,20,"4,5,2,7"
4431871499,64,2,20,"4,5,2,7"
4431874065,64,2,20,"4,5,2,7"
4432647242,64,2,20,"4,5,7,14"
4432651094,64,2,20,"4,5,2,7"
4432654598,64,2,20,"2,4,1,35"
4431470503,64,2,20,"2,0,1,23"
4570427382,64,4,13,"0,4,29,1"
4699345277,64,5,17,"2,4,1,5"
4699345465,64,5,17,"5,23,4,18"
4699975648,64,5,17,"4,5,2,7"
4720951147,64,5,17,"4,2,5,7"
5533422794,64,2,17,"5,4,7,2"
5533424452,64,2,17,"5,7,4,2"
5532843701,64,2,17,"5,7,4,2"
5533427540,64,2,17,"5,4,14,2"
5533429078,64,2,17,"5,4,2,7"
5533430482,64,2,17,"5,7,4,2"
5561998121,64,2,17,"2,4,13,15"
5562581644,64,2,11,"5,4,2,7"
5563687910,64,2,11,"5,4,7,2"
5737727755,64,4,2,"4,5,7,2"
5737735011,64,4,15,"4,5,12,6"
5833812918,64,5,3,"4,5,2,7"
6199746217,64,9,13,"4,2,5,1"
6199755139,64,9,13,"4,2,1,0"
6199925263,64,9,13,"4,1,2,0"
6199950239,64,9,13,"2,0,1,32"
6200507886,64,9,13,"4,5,2,7"
6200103743,64,9,13,"2,4,7,5"
6200713326,64,9,13,"1,0,2,4"
6223527547,64,9,17,"5,4,14,7"
6224051478,64,9,17,"14,5,4,41"
6222893554,64,9,8,"5,4,2,7"
6222374557,64,9,8,"5,2,41,14"
6222374829,64,9,8,"5,4,2,7"
6222375167,64,9,11,"5,4,2,7"
6224053474,64,9,17,"5,4,14,7"
6223534117,64,9,8,"4,5,2,7"
6223536083,64,9,17,"4,5,7,2"
6223538275,64,9,17,"2,5,4,41"
6224061892,64,9,17,"4,5,7,2"
6223542371,64,9,17,"5,4,2,7"
6224065960,64,9,17,"5,4,2,7"
6224070302,64,9,17,"5,4,7,2"
6223550885,64,9,17,"4,5,2,7"
6223552521,64,9,17,"4,2,5,7"
6223554639,64,9,17,"5,4,2,7"
6223556863,64,9,17,"5,4,2,7"
6224080578,64,9,17,"5,4,2,7"
6224082678,64,9,17,"5,4,2,41"
6223563491,64,9,17,"5,4,2,41"
6227291526,64,9,8,"5,4,2,7"
6226775741,64,9,8,"4,2,5,7"
6226778557,64,9,8,"4,5,2,14"
6226781391,64,9,8,"5,7,4,2"
6227307594,64,9,8,"4,5,2,7"
6226792209,64,9,8,"5,4,7,2"
6226794989,64,9,8,"5,4,7,2"
6227315882,64,9,8,"4,5,7,2"
6227319554,64,9,8,"4,5,7,2"
6226804193,64,9,8,"4,5,2,7"
6227325988,64,9,8,"5,4,2,7"
6227328810,64,9,8,"5,4,7,2"
8644034961,64,3,11,"4,2,5,7"
8479634946,65,6,9,"0,2,1,9"
8478544257,65,6,9,"2,0,1,9"
8478545045,65,6,9,"29,0,28,1"
8479635902,65,6,9,"28,17,4,2"
8479635936,65,6,9,"0,1,28,17"
8479636600,65,6,9,"2,4,5,7"
8479766916,65,6,16,"2,1,0,46"
4000391368,66,9,11,"2,0,1,3"
3999629057,66,9,11,"2,0,1,3"
4000396300,66,9,11,"2,1,0,3"
3999634043,66,9,11,"2,0,1,3"
3999636691,66,9,11,"2,0,1,3"
3999639455,66,9,11,"2,0,1,3"
4000407228,66,9,11,"0,1,2,3"
3999647109,66,9,11,"0,2,1,3"
3999644293,66,9,11,"0,2,1,3"
4000414200,66,9,11,"4,2,5,6"
4000416948,66,9,8,"4,5,2,10"
4000418690,66,9,8,"1,0,2,3"
3999655199,66,9,8,"2,1,0,3"
3999670529,66,9,9,"2,0,9,1"
4000438758,66,9,9,"2,0,7,1"
4121300313,66,10,11,"4,5,7,2"
4121302541,66,10,11,"4,5,2,7"
4121304397,66,10,11,"4,5,2,7"
47970866,67,0,1,"4,1,0,16"
47085009,67,0,11,"4,2,5,7"
45544690,67,0,19,"4,16,1,21"
45546742,67,0,19,"0,1,2,16"
47973073,67,0,17,"1,0,2,3"
47398339,67,0,9,"4,17,28,16"
45286519,67,8,9,"2,0,1,9"
45296652,67,8,12,"2,7,4,5"
45296651,67,8,12,"4,5,2,7"
45296654,67,8,12,"4,5,2,7"
45296653,67,8,12,"4,2,7,5"
45296650,67,8,12,"4,5,18,28"
45296649,67,8,12,"5,4,2,7"
45542234,67,8,12,"4,2,5,16"
45542236,67,8,19,"2,1,0,4"
45546746,67,8,3,"4,5,2,25"
45546743,67,8,19,"2,4,1,35"
45546745,67,8,3,"4,2,5,9"
45546744,67,8,12,"4,2,5,9"
45547906,67,8,3,"4,2,5,9"
45615849,67,8,19,"2,4,5,1"
45627075,67,8,7,"2,1,0,33"
45627076,67,8,4,"1,0,2,3"
45627078,67,8,7,"4,2,5,19"
45627077,67,8,4,"4,18,17,16"
45627080,67,8,7,"1,0,37,3"
45627081,67,8,19,"0,1,32,40"
46059908,67,8,19,"4,2,5,9"
46059909,67,8,19,"0,1,2,3"
46062817,67,8,12,"2,4,5,7"
46062822,67,8,2,"1,0,2,4"
46062819,67,8,2,"2,4,9,1"
46062821,67,8,2,"0,1,2,17"
46062823,67,8,2,"1,0,36,37"
46066842,67,8,2,"4,5,2,7"
46066841,67,8,2,"4,2,5,7"
46066843,67,8,2,"2,4,9,5"
47072901,67,8,11,"4,2,7,5"
47388935,67,8,10,"2,1,0,3"
47398341,67,8,9,"5,4,7,2"
47978914,67,8,11,"2,0,1,9"
777405842,68,4,3,"2,1,0,8"
776532197,68,4,3,"2,4,7,5"
777415650,68,4,3,"4,7,2,17"
776555643,68,4,18,"2,1,0,4"
776565001,68,4,18,"2,4,1,0"
776668181,68,4,12,"7,5,4,2"
776671155,68,4,12,"2,4,7,5"
776674419,68,4,12,"4,7,5,2"
776679225,68,4,12,"7,2,4,5"
777566084,68,4,12,"4,7,2,5"
776691309,68,4,12,"4,2,7,5"
777576448,68,4,12,"4,2,7,5"
776701895,68,4,12,"4,2,5,7"
777588156,68,4,12,"5,2,4,7"
777591554,68,4,12,"4,5,2,7"
4821420497,69,6,10,"4,2,29,5"
4831946156,69,6,10,"4,2,1,0"
4831942540,69,6,10,"4,2,29,5"
4831326093,69,6,10,"4,2,25,5"
4831374139,69,6,10,"0,1,2,22"
4831995208,69,6,0,"2,4,5,9"
4832003464,69,6,1,"4,2,1,28"
2243447053,70,11,19,"4,29,16,17"
2244241384,70,11,19,"4,36,37,18"
2243448763,70,11,19,"4,5,2,7"
2244258132,70,11,3,"4,5,2,7"
2243465211,70,11,3,"4,5,7,2"
2244259420,70,11,3,"2,5,4,7"
2243466747,70,11,3,"4,2,5,7"
2244261416,70,11,3,"2,7,5,4"
2243471187,70,11,3,"4,2,5,7"
2244266638,70,11,3,"2,0,4,1"
2243473823,70,11,3,"4,5,2,7"
2244268646,70,11,3,"4,5,2,7"
2244269452,70,11,3,"5,4,2,7"
10605874385,71,11,16,"4,2,5,35"
10605877175,71,11,17,"0,2,1,9"
10605898756,71,11,20,"2,0,1,23"
10606129893,71,11,20,"2,0,1,33"
10605878425,71,11,20,"0,2,1,23"
8921646425,72,4,0,"2,1,0,8"
8921654261,72,4,20,"0,1,2,32"
8922271742,72,4,20,"0,1,29,16"
8921659123,72,4,1,"0,1,2,29"
8922276436,72,4,1,"5,4,7,2"
6369340345,73,10,9,"4,5,2,18"
6404944667,73,10,17,"2,4,5,7"
6453678419,73,11,17,"2,4,1,25"
6928234015,73,1,17,"2,4,1,13"
6785199382,73,1,17,"5,4,2,7"
6931422013,73,1,17,"2,5,4,7"
6785334700,73,1,17,"4,5,14,2"
6785482728,73,1,11,"4,2,1,5"
7188250550,73,4,20,"4,5,2,7"
7188365998,73,4,20,"5,4,2,7"
7188389756,73,4,20,"2,5,4,26"
7188491662,73,4,20,"2,4,0,29"
7303460778,73,4,12,"5,4,7,2"
7748029534,73,7,11,"2,0,1,33"
7748052604,73,7,11,"0,2,22,1"
7766839728,73,7,16,"0,1,22,2"
7766858966,73,7,16,"0,1,2,3"
7811472030,73,7,6,"4,18,1,0"
7923168736,73,8,7,"0,1,2,17"
7992545686,73,8,11,"4,5,2,7"
8009192123,73,8,11,"4,2,5,1"
6131698389,74,6,11,"4,2,32,53"
6131698555,74,6,11,"5,4,2,7"
6132246976,74,6,11,"4,5,2,25"
3974153877,75,8,3,"2,1,0,9"
3974919770,75,8,3,"4,2,5,7"
3974155693,75,8,3,"2,4,7,5"
3974921592,75,8,3,"4,2,5,43"
3974922192,75,8,3,"2,1,0,9"
3974922764,75,8,8,"2,0,1,9"
3974936112,75,8,8,"2,7,4,35"
3974171875,75,8,8,"2,0,1,22"
3974172805,75,8,8,"2,0,1,33"
3974938224,75,8,8,"2,0,1,3"
3974938708,75,8,8,"2,0,1,4"
3974949788,75,8,3,"2,0,9,4"
3974185669,75,8,3,"4,2,29,5"
3974951524,75,8,3,"2,0,7,1"
3974952150,75,8,3,"2,0,9,1"
3974952946,75,8,3,"4,2,7,5"
3974189063,75,8,3,"2,9,4,0"
3974977348,75,9,7,"2,0,1,8"
5054180230,75,8,7,"2,4,5,25"
5054180492,75,8,7,"2,4,1,0"
5054180714,75,8,7,"2,4,35,5"
5054180940,75,8,7,"2,1,0,8"
5054181134,75,8,7,"2,4,35,5"
5054181324,75,8,19,"4,2,5,7"
5054181542,75,8,19,"2,4,5,8"
3084451827,76,10,19,"4,0,1,2"
3085292170,76,10,8,"0,1,2,22"
3085324450,76,11,7,"2,0,1,29"
3085325622,76,11,19,"2,0,1,3"
4144696392,77,10,25,"0,1,22,2"
4144696980,77,10,25,"29,0,2,28"
4144697454,77,10,25,"1,0,2,29"
4144697854,77,10,12,"0,2,1,9"
2915652202,78,9,7,"1,2,0,33"
2915655220,78,9,4,"5,4,2,14"
2915671436,78,9,4,"4,5,2,14"
2914823851,78,9,3,"2,4,1,0"
2915670020,78,9,7,"4,5,2,6"
2601247712,79,5,18,"1,0,2,28"
2601248972,79,5,24,"2,1,0,16"
2600421791,79,5,18,"2,0,1,29"
2601253966,79,5,8,"2,1,0,3"
8845374828,80,5,9,"0,1,2,9"
8844757751,80,5,20,"0,2,1,3"
8845380038,80,5,14,"2,0,1,33"
4842085941,81,6,9,"4,5,2,7"
4842710872,81,6,9,"4,7,2,5"
4842096091,81,6,9,"4,7,5,2"
4842099835,81,6,9,"2,4,7,5"
4842103017,81,6,9,"2,0,9,7"
4842723772,81,6,9,"2,9,0,7"
4842110821,81,6,9,"2,9,0,7"
4842119981,81,6,9,"2,4,7,8"
4842735118,81,6,9,"2,7,0,4"
4842122599,81,6,9,"2,7,0,4"
4842743264,81,6,9,"2,0,7,4"
4842748782,81,6,9,"2,0,1,8"
4842134141,81,6,9,"2,4,7,5"
4842754904,81,6,9,"2,4,5,7"
4842757368,81,6,9,"2,4,7,5"
4842140609,81,6,9,"2,4,7,8"
4842761504,81,6,9,"2,4,7,5"
4842763682,81,6,9,"2,4,7,9"
4842765056,81,6,9,"2,4,7,5"
4842150571,81,6,9,"2,4,7,8"
4842766482,81,6,9,"2,4,7,0"
4842155581,81,6,9,"2,7,4,5"
4845390378,81,6,16,"0,1,2,3"
4845401364,81,6,16,"0,2,1,28"
4844796303,81,6,16,"1,2,4,0"
4844802071,81,6,16,"4,2,1,28"
4845424122,81,6,16,"2,4,26,1"
4844809279,81,6,16,"4,2,1,9"
4844813241,81,6,16,"4,2,17,1"
4844817379,81,6,16,"4,17,2,21"
4844820685,81,6,16,"2,4,1,46"
4844823801,81,6,16,"0,1,18,16"
4845445838,81,6,16,"0,1,3,2"
4845448688,81,6,16,"2,4,1,28"
4844838303,81,6,16,"4,17,16,21"
4844841635,81,6,16,"0,1,18,16"
4845462942,81,6,16,"1,0,16,17"
4844847955,81,6,16,"2,1,46,0"
4844850431,81,6,16,"2,1,0,46"
4844853193,81,6,16,"0,1,22,23"
4844857313,81,6,16,"4,2,17,1"
4844861127,81,6,16,"4,2,1,17"
4844865021,81,6,16,"1,0,16,3"
4845487142,81,6,16,"4,17,16,21"
4845489670,81,6,16,"4,2,1,46"
4844874889,81,6,16,"2,1,0,3"
4844878809,81,6,16,"29,0,16,1"
4845499066,81,6,16,"0,1,22,2"
4845501120,81,6,16,"1,0,22,2"
4844893745,81,6,16,"0,1,2,22"
4845514002,81,6,16,"2,0,1,4"
4844900055,81,6,16,"4,2,5,14"
3327487178,82,4,0,"0,2,1,3"
3327487736,82,4,0,"2,1,0,9"
3326651115,82,4,0,"5,4,2,7"
3326651591,82,4,0,"2,4,5,7"
3327489188,82,4,0,"2,4,7,5"
