6882008527,416,1,22,"4,5,17,3"
6786371118,416,1,7,"0,2,6,1"
8279434532,417,11,19,"4,3,5,15"
5988703334,418,9,11,"4,5,3,15"
248358579,419,8,13,"0,3,4,5"
248358713,419,8,13,"0,3,1,2"
5221564016,419,10,1,"4,3,5,7"
5220962023,419,10,1,"4,5,3,7"
5221700754,419,10,1,"3,4,5,10"
4137469969,420,10,13,"3,4,5,15"
4138238124,420,10,1,"4,3,5,15"
3573186949,421,4,20,"3,4,16,5"
3573187185,421,4,20,"0,3,2,1"
3573187409,421,4,20,"3,4,5,0"
3573994678,421,4,20,"4,5,3,16"
3573187907,421,4,20,"3,5,4,0"
3573188181,421,4,20,"3,5,4,8"
3573995454,421,4,20,"3,0,1,2"
3573995696,421,4,20,"3,0,4,5"
5502568734,422,2,11,"3,0,2,1"
9034599709,423,5,15,"2,0,1,3"
3373485852,424,2,9,"3,4,1,7"
941957283,425,6,22,"0,11,12,13"
942811812,425,6,22,"0,11,12,2"
941956277,425,6,7,"0,2,3,1"
5420021776,425,1,7,"0,6,2,38"
518700108,426,7,11,"0,3,2,1"
518698778,426,7,11,"0,3,2,1"
6083232176,427,7,6,"0,2,1,3"
9220368957,428,5,5,"0,3,2,32"
3233654033,429,0,6,"2,0,3,1"
3234507150,429,0,6,"0,3,2,1"
3234509382,429,0,6,"2,0,1,3"
3234512198,429,0,6,"2,3,0,1"
3234514604,429,0,6,"0,2,3,1"
3233666701,429,0,6,"2,0,3,1"
3233669737,429,0,6,"2,0,3,1"
3233671861,429,0,6,"0,2,3,1"
3234524982,429,0,6,"0,3,2,1"
3233677117,429,0,6,"0,2,3,1"
3233680213,429,0,6,"0,2,3,1"
3233682725,429,0,6,"0,2,1,3"
3233685099,429,0,6,"2,0,1,6"
3234538112,429,0,6,"2,0,3,1"
3234540372,429,0,6,"0,2,3,1"
3234542540,429,0,6,"2,0,3,1"
3234545146,429,0,6,"2,0,1,3"
3233697679,429,0,6,"2,0,3,1"
3233700731,429,0,6,"2,0,1,3"
3234553870,429,0,6,"2,0,1,3"
3233707029,429,0,6,"0,2,3,1"
3233710201,429,0,6,"0,2,3,1"
3233713659,429,0,6,"0,2,3,26"
3233477357,429,0,6,"2,0,3,1"
3233492439,429,0,6,"2,0,3,1"
3234473994,429,0,6,"2,0,1,3"
1054622493,430,7,6,"4,5,3,16"
4816771030,431,6,1,"4,5,16,17"
4816772378,431,6,1,"0,3,2,26"
13851646713,432,3,16,"2,0,1,3"
13851620465,432,3,7,"2,0,3,1"
13449466234,433,11,25,"3,4,5,16"
8989068084,434,5,15,"4,5,11,12"
7781624412,435,6,15,"5,4,3,20"
8586715044,436,2,22,"0,2,1,3"
8585611907,436,2,22,"0,2,1,3"
8586721460,436,2,22,"0,11,12,13"
9510658994,436,7,2,"0,2,3,1"
10902883526,436,10,25,"5,4,3,17"
8064395283,437,6,16,"4,5,17,11"
8064398892,437,6,15,"3,0,2,1"
11159088414,438,9,3,"3,4,15,5"
9903860264,439,5,8,"7,4,5,10"
9903952163,439,5,8,"4,5,11,12"
12732679873,440,11,19,"3,4,5,10"
8551480210,441,2,6,"3,4,5,15"
8551406612,441,2,6,"0,2,3,1"
8550281077,441,2,6,"0,2,3,1"
8551404372,441,2,6,"3,0,2,1"
8550278851,441,2,6,"3,0,2,1"
8551375934,441,2,6,"2,0,3,1"
8551402298,441,2,6,"2,0,3,1"
1050611098,442,6,11,"3,5,0,26"
868953637,442,6,20,"3,5,4,16"
865496834,442,6,12,"3,0,5,8"
8299578155,443,5,10,"4,5,3,20"
11824202795,444,0,20,"3,0,26,5"
11825015376,444,0,20,"3,0,15,5"
234000623,445,7,11,"3,4,5,16"
234000708,445,7,11,"3,5,4,8"
234000987,445,8,21,"3,0,9,26"
5298548796,446,11,22,"5,4,6,0"
5317101814,446,11,7,"3,0,4,1"
5317106890,446,11,7,"3,4,15,5"
4736367390,447,5,4,"0,3,2,1"
4824563844,447,6,11,"3,5,4,15"
4824567066,447,6,11,"3,5,0,4"
4823954753,447,6,11,"0,3,5,1"
4824570136,447,6,11,"3,0,30,8"
4844176954,447,6,13,"3,4,5,16"
4844178766,447,6,11,"3,5,4,8"
4844180132,447,6,11,"3,0,5,22"
4843564327,447,6,11,"0,1,3,2"
4844182872,447,6,11,"3,0,2,15"
4891640710,447,7,11,"0,3,2,1"
4891643728,447,7,11,"3,4,5,15"
5171573033,447,10,13,"1,0,2,3"
5172910042,447,10,13,"0,1,2,3"
5172911054,447,10,13,"0,2,22,1"
5172912694,447,10,13,"0,12,1,20"
5266818029,447,11,7,"0,1,2,3"
5294180717,447,11,10,"3,4,15,5"
5355709618,447,0,7,"3,5,4,0"
5529935137,447,2,11,"3,4,5,15"
6607501965,447,11,0,"3,0,5,46"
6607532703,447,11,13,"3,0,30,5"
4879747534,448,7,25,"3,5,0,4"
4879139357,448,7,0,"0,3,1,2"
3422141914,449,2,22,"0,2,3,1"
3422146382,449,2,22,"3,17,5,4"
8698867645,450,7,6,"2,0,3,1"
9659662883,450,7,6,"0,2,6,3"
9663779970,450,7,6,"2,0,6,3"
9631089864,450,7,6,"0,2,3,1"
9666331386,450,7,6,"3,0,2,26"
8677891073,450,7,6,"2,0,3,1"
8679043918,450,7,6,"0,3,2,15"
8256738134,450,7,6,"0,2,3,12"
8678288883,450,7,6,"0,2,1,3"
9628037913,450,7,6,"0,2,3,1"
8256738690,450,7,6,"3,0,5,4"
9136890427,450,7,6,"0,2,3,1"
9637292881,450,7,6,"0,2,1,11"
9668990678,450,7,22,"3,4,5,16"
9458202686,450,7,22,"17,11,0,6"
9458336048,450,7,22,"11,17,0,12"
9455634589,450,7,22,"11,0,12,13"
9458551528,450,7,22,"11,0,12,6"
9691316024,450,7,22,"0,11,12,13"
9693492560,450,7,22,"0,11,12,13"
9691393100,450,7,22,"0,12,20,6"
7789321568,450,7,6,"3,0,1,4"
7789343354,450,7,6,"3,0,2,40"
8415582011,450,7,6,"0,2,1,3"
8417423219,450,7,6,"0,2,1,3"
8703903395,450,7,6,"2,0,1,3"
7814150270,450,7,6,"2,0,3,1"
7814157454,450,7,6,"3,0,2,29"
7814168096,450,7,6,"2,0,3,1"
7814687944,450,7,6,"0,3,2,4"
7816199762,450,7,6,"2,0,3,1"
7818376026,450,7,6,"0,2,3,29"
8710370095,450,7,6,"3,0,2,15"
8710440663,450,7,6,"3,0,2,15"
7815061342,450,7,6,"0,2,1,3"
7815146892,450,7,6,"0,2,1,3"
8710486417,450,7,6,"0,2,1,3"
7821901644,450,7,6,"0,3,2,32"
7822050924,450,7,6,"0,3,32,2"
7816004350,450,7,6,"2,0,3,1"
9612038384,450,7,6,"0,2,3,1"
6933549260,450,7,6,"0,2,1,3"
12187265503,450,0,13,"3,4,5,15"
3844253473,451,7,11,"0,2,3,19"
4468243900,451,2,3,"4,5,17,3"
4468244258,451,2,13,"17,4,5,3"
7400420388,452,5,19,"4,5,3,47"
8145973285,453,9,4,"0,1,2,3"
8146004858,453,9,11,"3,0,1,15"
8146005330,453,9,4,"0,2,1,3"
558085722,454,11,13,"0,1,2,6"
512404538,454,11,7,"3,4,15,5"
515308094,454,11,7,"0,2,3,1"
553226366,454,11,7,"0,3,2,1"
566663015,454,5,13,"3,4,5,15"
6088811578,455,7,6,"3,0,2,1"
2113364958,456,11,13,"3,0,4,5"
2112588513,456,11,13,"0,12,20,11"
2112590707,456,11,13,"0,1,3,20"
2112592287,456,11,13,"0,3,2,15"
2112594139,456,11,13,"0,3,1,15"
2113375136,456,11,13,"4,3,5,17"
2112692029,456,11,13,"5,4,3,16"
2112693733,456,11,13,"3,4,5,8"
2112695443,456,11,13,"3,1,0,2"
2112696927,456,11,13,"4,5,3,15"
2671843509,456,6,6,"3,5,4,7"
2671844227,456,6,6,"4,5,7,17"
2672662840,456,6,6,"4,5,16,3"
2671845429,456,6,3,"4,7,5,10"
2671846013,456,6,3,"4,7,5,10"
2671846431,456,6,3,"5,4,7,16"
2671847051,456,6,14,"4,5,11,10"
2671847361,456,6,14,"4,5,3,15"
2672665894,456,6,1,"5,4,11,16"
2672666794,456,6,1,"4,5,7,10"
2672667660,456,6,1,"4,5,7,6"
2671850099,456,6,1,"3,5,4,16"
2672668992,456,6,6,"0,3,2,1"
2672669288,456,6,6,"3,5,4,16"
2671865099,456,6,11,"4,5,3,21"
2672683372,456,6,11,"4,5,3,10"
2671865743,456,6,11,"3,5,4,0"
5890082371,457,6,7,"4,5,17,11"
4980336334,458,4,13,"0,3,30,4"
6146047845,459,8,5,"1,0,2,3"
8029315873,459,8,21,"5,3,8,4"
8026147113,459,8,21,"3,0,2,22"
8026147437,459,8,21,"0,2,3,22"
8029344772,459,8,21,"5,4,3,8"
13739811233,460,3,2,"3,5,4,0"
7858741814,461,7,11,"3,0,1,2"
8551624802,462,2,10,"3,5,0,4"
9347434459,463,6,15,"2,0,3,22"
9350218178,463,6,15,"2,0,3,22"
9347435919,463,6,15,"0,2,3,22"
9347436397,463,6,15,"2,0,3,22"
9350220158,463,6,15,"0,2,3,1"
9350220612,463,6,15,"2,0,22,3"
9350221128,463,6,15,"2,0,22,3"
9350221608,463,6,15,"2,0,3,22"
7690528784,464,3,11,"3,4,5,15"
13570451725,465,3,6,"3,8,0,30"
9490895354,466,6,13,"3,5,4,8"
9490895240,466,6,13,"4,5,3,15"
9490895116,466,6,13,"4,5,3,21"
9490894874,466,6,11,"3,0,2,18"
9488096713,466,6,7,"0,3,2,18"
9490894678,466,6,19,"3,40,29,57"
9488096531,466,6,19,"3,0,2,1"
9488096373,466,6,19,"3,0,5,4"
8231294004,467,10,14,"3,4,15,5"
8245024819,467,10,3,"3,4,5,40"
8246093146,467,10,19,"3,4,5,42"
8230295135,467,10,16,"0,3,1,2"
13164361295,467,2,14,"4,3,5,15"
13164472813,467,2,3,"4,3,5,15"
4022819592,468,9,5,"0,3,1,22"
2113789160,469,10,12,"4,3,5,16"
2113793732,469,10,20,"3,5,4,15"
2113798202,469,10,7,"4,5,3,10"
2113020899,469,10,7,"4,3,5,15"
10539934525,470,9,12,"3,0,9,2"
10539949576,470,9,12,"3,0,17,5"
2539674510,471,4,15,"4,5,11,3"
6426637137,472,10,3,"3,15,4,1"
6426638517,472,10,3,"17,4,3,5"
6426639005,472,10,3,"17,3,0,4"
6426640087,472,10,3,"3,4,5,1"
6426640963,472,10,3,"3,4,5,1"
6426641817,472,10,3,"3,1,0,4"
6426642403,472,10,3,"3,4,1,0"
6426643091,472,10,3,"3,4,15,1"
6426644413,472,10,3,"3,4,5,15"
6426644883,472,10,3,"3,4,1,0"
6426645531,472,10,3,"3,4,1,0"
6426647185,472,10,3,"3,4,5,15"
6426648401,472,10,3,"3,4,1,0"
6426649065,472,10,3,"3,4,1,0"
6426650271,472,10,3,"3,4,5,1"
6426651475,472,10,3,"4,5,3,7"
6426652657,472,10,3,"4,3,5,1"
6426653745,472,10,3,"3,4,5,1"
6426655439,472,10,3,"3,4,5,1"
6426655983,472,10,3,"3,1,4,0"
6426657513,472,10,3,"3,4,5,8"
6426658033,472,10,3,"3,1,4,8"
6426658633,472,10,3,"3,1,4,0"
6426659207,472,10,3,"3,4,1,8"
6426660081,472,10,3,"1,3,0,2"
6426660831,472,10,3,"3,4,1,5"
6426661465,472,10,3,"3,4,5,15"
6426662473,472,10,3,"4,3,17,5"
6426663617,472,10,10,"4,20,5,12"
6426664343,472,10,10,"4,5,3,16"
6426665099,472,10,10,"4,5,3,16"
6426666975,472,10,10,"4,5,11,12"
6426669247,472,10,10,"4,5,3,11"
6426670679,472,10,10,"3,4,5,16"
6426672943,472,10,10,"3,4,5,16"
6426674555,472,10,10,"4,5,16,3"
6426675875,472,10,13,"3,5,4,8"
6426677177,472,10,13,"4,5,3,15"
6426678089,472,10,13,"4,3,5,15"
6426679669,472,10,13,"4,5,3,15"
6426680897,472,10,13,"3,5,4,8"
6426682059,472,10,13,"3,4,5,15"
6426683455,472,10,20,"17,3,4,5"
6426685209,472,10,20,"3,4,5,15"
6426686511,472,10,20,"3,4,5,17"
6426687879,472,10,20,"4,3,5,7"
6426689345,472,10,20,"3,5,4,16"
6426690217,472,10,7,"4,5,3,16"
6426691715,472,10,7,"4,3,5,20"
6426692823,472,10,7,"4,5,3,16"
6426693425,472,10,7,"4,5,3,20"
6426694303,472,10,7,"4,3,5,7"
6426695159,472,10,7,"4,5,7,3"
6426697173,472,10,7,"3,0,4,15"
6426698351,472,10,7,"3,4,5,8"
6426709023,472,10,6,"4,7,5,3"
6426709941,472,10,6,"4,5,3,7"
6426710691,472,10,6,"4,7,5,3"
6426711493,472,10,6,"4,5,3,7"
6426712247,472,10,6,"4,3,5,15"
6426713203,472,10,6,"4,3,5,15"
6426713959,472,10,6,"4,5,3,7"
6426714961,472,10,6,"4,5,3,17"
6426715879,472,10,6,"4,3,5,15"
6426716601,472,10,6,"4,7,5,3"
6426717585,472,10,6,"4,5,3,7"
6426718633,472,10,6,"4,5,3,7"
6426719549,472,10,6,"4,5,7,3"
6426720439,472,10,6,"4,7,5,3"
6426721345,472,10,6,"4,5,7,3"
6426722337,472,10,6,"4,5,3,7"
6426723485,472,10,6,"4,3,5,7"
6426724555,472,10,6,"4,5,3,16"
6426725357,472,10,6,"4,5,3,7"
6426726129,472,10,6,"4,5,7,3"
6426727441,472,10,6,"4,5,11,12"
6426728309,472,10,6,"4,5,3,16"
6426729171,472,10,6,"4,5,3,16"
6426729959,472,10,6,"4,3,5,10"
6426730705,472,10,6,"3,0,1,2"
6426731363,472,10,6,"5,3,4,7"
6426732737,472,10,6,"2,0,1,3"
6426733439,472,10,6,"2,0,1,3"
6426734439,472,10,6,"0,2,3,25"
6426735527,472,10,6,"0,2,3,1"
6426736631,472,10,6,"2,0,3,1"
6426737715,472,10,6,"0,2,1,3"
6426738821,472,10,6,"0,2,3,1"
6426739695,472,10,6,"0,3,2,1"
6426740493,472,10,6,"3,0,2,1"
6426741353,472,10,6,"2,0,3,1"
6426742301,472,10,6,"2,0,3,1"
6426743121,472,10,6,"3,0,2,1"
6426743929,472,10,6,"0,3,2,1"
6426744951,472,10,6,"0,2,3,1"
6426746323,472,10,6,"0,2,3,1"
6426746933,472,10,6,"3,5,4,8"
6426748155,472,10,6,"4,5,3,10"
6426749211,472,10,6,"3,0,2,15"
6426749951,472,10,6,"4,5,3,8"
6426750911,472,10,6,"5,4,3,16"
6426751785,472,10,20,"5,4,48,3"
6426752525,472,10,20,"3,4,5,40"
6426753229,472,10,20,"4,5,3,17"
6426753919,472,10,20,"17,4,5,3"
6426755079,472,10,20,"17,5,4,11"
6426755797,472,10,20,"17,5,4,3"
6426756437,472,10,20,"4,5,3,16"
6426757179,472,10,20,"5,4,3,7"
6426757847,472,10,20,"4,5,3,17"
6426758749,472,10,20,"3,4,5,17"
6426759877,472,10,20,"4,3,5,15"
6426760483,472,10,3,"4,3,5,16"
6426761237,472,10,3,"4,5,3,20"
6426762419,472,10,7,"3,5,4,8"
6426763319,472,10,7,"3,4,5,0"
6426763963,472,10,7,"4,3,5,15"
6426764735,472,10,7,"3,4,5,40"
6426765205,472,10,7,"4,5,7,3"
6426765769,472,10,7,"4,3,5,7"
6426766499,472,10,7,"4,5,12,11"
6426767377,472,10,7,"4,3,5,16"
6426768283,472,10,7,"4,5,3,20"
6426768947,472,10,7,"4,5,3,12"
6426769927,472,10,7,"4,5,3,17"
6426770965,472,10,7,"4,5,3,17"
6426771711,472,10,7,"4,5,11,12"
6426772585,472,10,7,"3,4,5,10"
6426774161,472,10,7,"3,4,1,5"
6426774777,472,10,7,"0,3,1,2"
6426775375,472,10,7,"3,0,1,2"
6426776929,472,10,7,"3,1,0,4"
6426778545,472,10,7,"4,5,3,7"
6426780059,472,10,7,"4,5,11,17"
6426781511,472,10,7,"3,4,5,16"
6426782023,472,10,7,"3,1,0,4"
6426782665,472,10,7,"3,0,1,15"
6426783325,472,10,7,"3,4,5,15"
6426784987,472,10,7,"4,17,3,11"
6426787275,472,10,7,"17,4,3,11"
6426789433,472,10,7,"3,0,17,4"
6426790719,472,10,7,"3,0,4,40"
6426791879,472,10,7,"3,1,0,4"
6426793257,472,10,7,"3,0,4,8"
4619489699,473,4,5,"4,5,17,3"
6544077763,474,8,11,"0,2,3,22"
5034130523,475,8,13,"3,0,15,18"
5034753694,475,8,13,"3,4,5,16"
5034133783,475,8,19,"4,5,3,16"
5687659701,476,4,7,"5,3,4,0"
11130909046,477,10,13,"3,15,5,4"
11130958134,477,10,13,"3,0,2,5"
11131117233,477,10,13,"3,0,15,5"
11130977765,477,10,13,"3,0,8,30"
11130984535,477,10,6,"2,0,1,3"
11131069214,477,10,6,"0,2,1,3"
9485002026,478,4,23,"5,4,42,7"
295337246,479,6,15,"3,5,4,16"
295337824,479,6,15,"5,4,3,12"
295338340,479,6,15,"5,4,11,3"
295338854,479,6,15,"4,5,3,16"
2769150082,480,7,1,"3,5,4,21"
2769154818,480,7,1,"3,4,5,15"
2768311217,480,7,11,"0,3,2,22"
5768636452,481,4,25,"0,3,2,1"
5768636894,481,4,25,"2,0,3,1"
5768109461,481,4,16,"5,4,11,12"
20080446,482,2,13,"3,5,4,15"
3822168838,483,4,11,"0,3,26,2"
3822170394,483,4,18,"3,0,2,15"
3822171154,483,4,10,"0,3,12,5"
7084959723,484,3,10,"4,5,11,17"
7084961757,484,3,10,"4,5,3,16"
6080422950,485,7,9,"4,5,3,11"
9560129842,486,7,4,"0,2,3,1"
1185364245,487,7,11,"0,3,2,1"
1185388413,487,7,4,"0,3,1,2"
8492219565,488,1,16,"1,0,2,3"
8493321244,488,1,16,"3,0,1,2"
5610539160,489,2,4,"3,5,4,15"
6076465293,490,7,10,"4,5,3,11"
2529183670,491,4,11,"3,5,4,8"
4494469510,491,4,11,"3,5,4,8"
2529190616,491,4,12,"3,4,5,17"
4494472926,491,4,12,"3,4,5,17"
8049701748,492,8,4,"0,3,1,2"
8053818026,492,8,4,"0,1,3,2"
8055909151,492,8,16,"3,0,8,30"
133637849,493,3,13,"3,0,2,1"
133637894,493,3,13,"0,3,2,1"
133637919,493,3,13,"3,0,1,2"
8083084043,494,9,11,"0,3,2,1"
8083078582,494,9,15,"5,4,3,0"
2970719550,495,5,10,"0,2,3,18"
7173750703,496,9,7,"4,17,5,11"
7358988452,496,9,7,"0,3,2,1"
7358974540,496,9,7,"2,0,1,3"
5651207708,497,11,14,"4,3,5,42"
7170537824,498,4,14,"4,3,5,15"
3221831509,499,0,6,"3,2,0,1"
3221832255,499,0,6,"2,3,0,4"
3222685144,499,0,6,"0,2,3,26"
3221834225,499,0,4,"0,1,2,3"
3221835255,499,0,4,"0,1,2,3"
3222688280,499,0,4,"0,3,2,5"
3222689062,499,0,4,"0,3,1,2"
3222689668,499,0,11,"3,0,5,31"
3222659410,499,0,1,"5,4,3,16"
6185658917,499,8,16,"3,0,5,4"
6544770031,499,8,4,"2,0,1,3"
6189679417,499,8,2,"2,0,1,3"
6000626181,500,4,9,"3,5,4,21"
6000628601,500,4,9,"3,0,2,1"
6001179666,500,4,9,"5,3,4,47"
6000632583,500,4,9,"3,5,4,15"
6001184180,500,4,9,"3,5,4,17"
6001186098,500,4,9,"0,3,17,5"
5923796671,500,4,16,"3,4,5,16"
5924363724,500,4,7,"5,3,4,11"
5923801453,500,4,7,"5,4,3,22"
5923802691,500,4,7,"5,4,3,10"
5923804963,500,4,7,"3,5,4,21"
3506238285,501,4,22,"0,11,12,13"
3507046122,501,4,22,"0,11,12,13"
3506240081,501,4,22,"0,22,3,11"
3506240963,501,4,22,"0,12,11,20"
3506241679,501,4,22,"0,11,6,12"
3507049346,501,4,22,"0,11,12,20"
3507050062,501,4,22,"0,11,12,13"
3506244221,501,4,22,"0,3,12,11"
3507051734,501,4,22,"0,2,3,1"
3506245989,501,4,22,"0,11,2,3"
3507053556,501,4,22,"0,3,11,12"
3506247973,501,4,22,"20,12,11,13"
3506249007,501,4,22,"0,11,12,13"
3507056474,501,4,22,"0,3,1,2"
3507057240,501,4,22,"0,2,1,49"
3506251269,501,4,22,"0,1,6,11"
3506252035,501,4,22,"0,6,1,4"
3506252755,501,4,22,"0,1,2,10"
3506253749,501,4,22,"0,2,1,6"
3507061224,501,4,22,"0,11,5,13"
3506255573,501,4,22,"0,11,5,12"
3506256451,501,4,22,"3,0,5,11"
3506257439,501,4,22,"0,5,11,12"
3507065052,501,4,22,"0,11,12,13"
3506259143,501,4,22,"0,11,12,13"
3506260245,501,4,22,"0,11,6,12"
3507067968,501,4,22,"0,3,5,11"
3506262151,501,4,22,"0,11,12,13"
3506172821,501,4,22,"0,11,12,13"
3604115569,501,5,6,"0,3,2,5"
3604119187,501,5,6,"4,5,3,17"
3604123227,501,5,6,"5,4,3,20"
3617771154,501,5,6,"0,5,3,20"
3616952623,501,5,6,"0,3,2,26"
3617774202,501,5,6,"0,3,2,15"
3616955601,501,5,6,"0,3,2,26"
3604877904,501,5,6,"5,17,3,4"
3815550924,501,7,13,"17,0,11,3"
3815548696,501,7,13,"4,5,3,17"
4567309132,501,3,3,"0,12,11,20"
4567310310,501,3,3,"4,5,20,12"
4567311572,501,3,3,"3,4,5,7"
4567312224,501,3,3,"3,22,4,0"
4566681001,501,3,3,"0,2,3,22"
4566681899,501,3,3,"0,2,22,1"
5416280020,501,3,3,"4,5,3,22"
4566983668,501,3,3,"3,4,22,0"
4567315384,501,3,14,"15,0,5,6"
4566401659,501,3,14,"0,1,2,3"
4567033312,501,3,14,"4,3,5,15"
4566404075,501,3,14,"3,4,5,15"
4567035706,501,3,14,"4,3,7,10"
4566406235,501,3,14,"4,3,5,17"
4566407387,501,3,14,"0,3,2,1"
4566408469,501,3,14,"3,1,0,2"
4566409663,501,3,14,"3,0,1,2"
4567041640,501,3,14,"3,1,0,15"
4566412211,501,3,14,"3,1,0,2"
4566413445,501,3,14,"3,15,0,1"
4567045426,501,3,14,"3,15,1,4"
4566415771,501,3,14,"0,3,1,2"
4566419015,501,3,14,"3,1,0,14"
4567051872,501,3,14,"3,1,0,14"
4567054442,501,3,14,"3,0,1,14"
4567055702,501,3,14,"3,0,1,2"
4567057068,501,3,14,"0,1,3,2"
4567058182,501,3,14,"3,0,1,15"
4567059350,501,3,14,"0,3,1,2"
4566429589,501,3,14,"3,1,0,15"
4567061888,501,3,14,"3,1,0,15"
4567063044,501,3,14,"3,1,0,15"
4567064170,501,3,14,"0,1,3,2"
4567065424,501,3,14,"1,3,0,2"
4567066174,501,3,14,"1,3,0,14"
4567067040,501,3,14,"0,3,1,2"
4566436843,501,3,14,"3,0,1,2"
4566359839,501,3,3,"3,0,1,2"
4567071028,501,3,14,"3,15,0,1"
4566442573,501,3,14,"0,3,1,2"
4566443949,501,3,14,"0,1,3,2"
4567076622,501,3,14,"3,1,0,15"
4567079062,501,3,14,"0,3,1,2"
4567080562,501,3,14,"3,1,0,2"
4567081526,501,3,14,"3,1,0,15"
4566451301,501,3,14,"3,1,15,0"
4566452311,501,3,14,"3,0,1,15"
4566453193,501,3,14,"3,0,1,2"
4567085876,501,3,14,"0,1,3,2"
4567087098,501,3,14,"0,3,1,2"
4567087854,501,3,14,"3,0,1,2"
4566457251,501,3,14,"3,15,0,1"
4567091060,501,3,14,"0,3,1,2"
4567094382,501,3,14,"0,1,3,2"
4567095492,501,3,14,"0,3,2,1"
4567096630,501,3,14,"0,3,2,1"
4566467147,501,3,14,"3,1,0,2"
4566468263,501,3,14,"0,1,3,2"
4567101026,501,3,14,"3,0,1,4"
4566470329,501,3,14,"0,3,2,1"
4567102942,501,3,14,"3,0,1,2"
4566472093,501,3,14,"3,0,4,1"
4566472929,501,3,14,"3,0,4,5"
4566360743,501,3,3,"0,1,3,2"
4566473729,501,3,14,"0,2,22,1"
4566474581,501,3,14,"0,2,3,1"
4567106906,501,3,14,"0,2,22,3"
4567107670,501,3,14,"0,3,2,1"
4566476931,501,3,14,"0,2,1,3"
4566477887,501,3,14,"0,3,2,1"
4566478911,501,3,14,"0,3,1,22"
4566479651,501,3,14,"3,0,1,2"
4566480509,501,3,14,"0,3,1,4"
4567113156,501,3,14,"0,3,1,2"
4567114122,501,3,14,"3,1,0,2"
4567115320,501,3,14,"3,0,1,2"
4566484661,501,3,14,"0,1,2,3"
4566485459,501,3,14,"0,3,2,1"
4566486133,501,3,14,"3,0,1,4"
4567118570,501,3,14,"3,0,1,8"
4566487483,501,3,14,"4,3,0,5"
4566488055,501,3,14,"3,0,1,4"
4566489175,501,3,14,"3,1,0,23"
4567121910,501,3,14,"0,2,1,23"
4567123014,501,3,14,"0,3,2,1"
4566492331,501,3,14,"0,3,2,1"
4567124786,501,3,14,"0,2,3,1"
4567125472,501,3,14,"3,0,1,2"
4566495279,501,3,14,"0,1,2,3"
4567128234,501,3,14,"1,3,0,4"
4567129342,501,3,14,"0,1,2,4"
4566498315,501,3,14,"0,2,1,3"
4566501851,501,3,14,"0,1,2,3"
4567135028,501,3,14,"0,1,3,2"
4566510089,501,3,3,"0,3,4,1"
4566511211,501,3,3,"0,3,19,2"
4566512383,501,3,3,"0,3,19,2"
4566514991,501,3,3,"0,1,2,3"
4567148458,501,3,3,"0,2,3,1"
4566517365,501,3,3,"0,2,1,22"
4567150844,501,3,3,"0,3,2,1"
4567153628,501,3,3,"0,2,1,3"
4566992794,501,3,3,"0,1,3,2"
4566522427,501,3,3,"0,2,1,3"
4566523777,501,3,3,"0,1,2,3"
4567157824,501,3,3,"0,2,22,1"
4566526585,501,3,3,"0,1,2,3"
4566527723,501,3,3,"0,2,3,1"
4567161408,501,3,3,"3,0,1,2"
4566529907,501,3,3,"0,3,1,23"
4566531141,501,3,3,"0,1,3,2"
4566533729,501,3,3,"0,3,1,2"
4566534919,501,3,3,"0,1,3,23"
4566536183,501,3,3,"0,3,1,2"
4567170250,501,3,3,"3,0,14,41"
4566538295,501,3,3,"3,0,4,15"
4566539571,501,3,3,"0,3,2,1"
4567173466,501,3,3,"0,3,1,2"
4567174544,501,3,3,"0,2,3,1"
4567175756,501,3,3,"0,11,4,17"
4567176988,501,3,3,"0,3,2,1"
4567178250,501,3,3,"0,3,2,1"
4567179458,501,3,3,"0,2,3,1"
4566547651,501,3,3,"0,22,2,3"
4567181666,501,3,3,"0,3,1,2"
4566549919,501,3,3,"3,0,1,4"
4566551169,501,3,3,"0,3,1,23"
4566363911,501,3,3,"0,1,3,2"
4566552283,501,3,3,"0,3,1,20"
4566553463,501,3,3,"0,3,1,23"
4567187418,501,3,3,"1,0,3,2"
4567188486,501,3,3,"0,2,3,1"
4567189522,501,3,3,"0,2,1,23"
4566994894,501,3,3,"0,3,22,2"
5415684249,501,3,14,"0,2,1,22"
4567190388,501,3,3,"0,2,22,1"
4567191150,501,3,3,"0,2,3,1"
4567192310,501,3,3,"0,1,2,3"
4566560323,501,3,3,"0,1,3,2"
4566561269,501,3,3,"0,2,1,22"
4567194680,501,3,3,"0,3,2,1"
4567195486,501,3,3,"3,4,1,5"
4566563509,501,3,3,"4,3,5,7"
4566564313,501,3,14,"0,2,1,3"
4566565923,501,3,14,"3,0,1,4"
4567199458,501,3,14,"0,3,1,4"
4566567489,501,3,14,"0,3,4,5"
4566570667,501,3,14,"0,17,1,3"
4566571685,501,3,14,"0,17,3,11"
4566573331,501,3,14,"0,1,3,4"
4566576355,501,3,14,"0,3,1,2"
4566577401,501,3,14,"17,0,4,5"
4567211006,501,3,14,"4,5,0,17"
4566579527,501,3,14,"4,5,0,3"
4567213316,501,3,14,"0,4,17,5"
4567214462,501,3,14,"4,17,5,3"
4566582623,501,3,14,"0,2,1,22"
4567215998,501,3,14,"0,4,6,5"
4566584005,501,3,14,"0,3,1,4"
4567217426,501,3,14,"0,4,3,12"
4566586345,501,3,14,"0,1,3,2"
